,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
618,2024-06-24 12:45:56.106215,index_flat__cosine_similarity,7.767334461212158,622,0.39737439155578613,True,True,True,0.999534547328949,0
619,2024-06-24 12:45:56.505856,index_flat__cosine_similarity,7.767334461212158,623,0.39583468437194824,True,True,True,0.9994582533836365,0
620,2024-06-24 12:45:56.903779,index_flat__cosine_similarity,7.767334461212158,624,0.400679349899292,True,True,True,0.9966945052146912,0
621,2024-06-24 12:45:57.307063,index_flat__cosine_similarity,7.767334461212158,625,0.39466404914855957,False,True,True,0.9990591406822205,0
622,2024-06-24 12:45:57.704316,index_flat__cosine_similarity,7.767334461212158,626,0.39832234382629395,False,True,True,0.9059980511665344,0
623,2024-06-24 12:45:58.104859,index_flat__cosine_similarity,7.767334461212158,627,0.39725208282470703,False,True,True,0.9854999780654907,0
624,2024-06-24 12:45:58.504586,index_flat__cosine_similarity,7.767334461212158,628,0.2016606330871582,True,True,True,0.9959016442298889,0
625,2024-06-24 12:45:58.708553,index_flat__cosine_similarity,7.767334461212158,629,0.3966376781463623,False,True,True,0.9769612550735474,0
626,2024-06-24 12:45:59.107492,index_flat__cosine_similarity,7.767334461212158,630,0.3942887783050537,False,False,True,0.9469606876373291,0
627,2024-06-24 12:45:59.503607,index_flat__cosine_similarity,7.767334461212158,631,0.40039849281311035,True,True,True,0.9997703433036804,0
628,2024-06-24 12:45:59.906288,index_flat__cosine_similarity,7.767334461212158,632,0.39711713790893555,True,True,True,0.9969370365142822,0
629,2024-06-24 12:46:00.305725,index_flat__cosine_similarity,7.767334461212158,633,0.3962574005126953,True,True,True,0.9998012781143188,0
630,2024-06-24 12:46:00.704367,index_flat__cosine_similarity,7.767334461212158,634,0.39709901809692383,True,True,True,0.9967972636222839,0
631,2024-06-24 12:46:01.103821,index_flat__cosine_similarity,7.767334461212158,635,0.39980030059814453,False,True,True,0.9989344477653503,0
632,2024-06-24 12:46:01.505900,index_flat__cosine_similarity,7.767334461212158,636,0.3974037170410156,False,True,True,0.9962716102600098,0
633,2024-06-24 12:46:01.905636,index_flat__cosine_similarity,7.767334461212158,637,0.4002351760864258,True,True,True,0.9982773661613464,0
634,2024-06-24 12:46:02.308267,index_flat__cosine_similarity,7.767334461212158,638,0.3957803249359131,True,True,True,0.9932366609573364,0
635,2024-06-24 12:46:02.706352,index_flat__cosine_similarity,7.767334461212158,639,0.39439964294433594,True,True,True,0.9968502521514893,0
636,2024-06-24 12:46:03.103158,index_flat__cosine_similarity,7.767334461212158,640,0.39850640296936035,False,True,True,0.9954273700714111,0
637,2024-06-24 12:46:03.504192,index_flat__cosine_similarity,7.767334461212158,641,0.3972625732421875,False,True,True,0.9962638020515442,0
638,2024-06-24 12:46:03.903697,index_flat__cosine_similarity,7.767334461212158,642,0.40075206756591797,False,True,True,0.9474545121192932,0
639,2024-06-24 12:46:04.306869,index_flat__cosine_similarity,7.767334461212158,643,0.39562559127807617,True,True,True,0.9927594661712646,0
640,2024-06-24 12:46:04.704764,index_flat__cosine_similarity,7.767334461212158,644,0.39681363105773926,True,True,True,0.996224045753479,0
641,2024-06-24 12:46:05.103978,index_flat__cosine_similarity,7.767334461212158,645,0.3985099792480469,False,True,True,0.9950045943260193,0
642,2024-06-24 12:46:05.504753,index_flat__cosine_similarity,7.767334461212158,646,0.39943647384643555,True,True,True,0.997845470905304,0
643,2024-06-24 12:46:05.906679,index_flat__cosine_similarity,7.767334461212158,647,0.3984055519104004,False,True,True,0.9984051585197449,0
644,2024-06-24 12:46:06.307644,index_flat__cosine_similarity,7.767334461212158,648,0.393674373626709,True,True,True,0.9976752400398254,0
645,2024-06-24 12:46:06.703513,index_flat__cosine_similarity,7.767334461212158,649,0.40079450607299805,True,True,True,0.996551513671875,0
646,2024-06-24 12:46:07.106664,index_flat__cosine_similarity,7.767334461212158,650,0.39539313316345215,True,True,True,0.9975727200508118,0
647,2024-06-24 12:46:07.504209,index_flat__cosine_similarity,7.767334461212158,651,0.39942431449890137,True,True,True,0.9997790455818176,0
648,2024-06-24 12:46:07.906035,index_flat__cosine_similarity,7.767334461212158,652,0.3962216377258301,True,True,True,0.9986194372177124,0
649,2024-06-24 12:46:08.304624,index_flat__cosine_similarity,7.767334461212158,653,0.39874720573425293,True,True,True,0.9445371031761169,0
650,2024-06-24 12:46:08.705684,index_flat__cosine_similarity,7.767334461212158,654,0.3962833881378174,True,True,True,0.9984009265899658,0
651,2024-06-24 12:46:09.103812,index_flat__cosine_similarity,7.767334461212158,655,0.4001891613006592,False,True,True,0.9759972095489502,0
652,2024-06-24 12:46:09.506206,index_flat__cosine_similarity,7.767334461212158,656,0.39650702476501465,True,True,True,0.996646523475647,0
653,2024-06-24 12:46:09.904566,index_flat__cosine_similarity,7.767334461212158,657,0.3974030017852783,True,True,True,0.9991847276687622,0
654,2024-06-24 12:46:10.303856,index_flat__cosine_similarity,7.767334461212158,658,0.4203951358795166,True,True,True,0.9872972369194031,0
655,2024-06-24 12:46:10.726073,index_flat__cosine_similarity,7.767334461212158,659,0.3788576126098633,False,True,True,0.9966012239456177,0
656,2024-06-24 12:46:11.107254,index_flat__cosine_similarity,7.767334461212158,660,0.3972618579864502,True,True,True,0.9658620357513428,0
657,2024-06-24 12:46:11.506349,index_flat__cosine_similarity,7.767334461212158,661,0.3850524425506592,True,True,True,0.9934443831443787,0
658,2024-06-24 12:46:11.904043,index_flat__cosine_similarity,7.767334461212158,662,0.3994412422180176,True,True,True,0.9815748333930969,0
659,2024-06-24 12:46:12.305269,index_flat__cosine_similarity,7.767334461212158,663,0.39701199531555176,False,False,False,1.0,0
660,2024-06-24 12:46:12.704110,index_flat__cosine_similarity,7.767334461212158,664,0.40244269371032715,False,True,True,0.9731608033180237,0
661,2024-06-24 12:46:13.108422,index_flat__cosine_similarity,7.767334461212158,665,0.3942725658416748,True,True,True,0.9997221231460571,0
662,2024-06-24 12:46:13.505055,index_flat__cosine_similarity,7.767334461212158,666,0.39668798446655273,True,True,True,0.9976485967636108,0
663,2024-06-24 12:46:13.904253,index_flat__cosine_similarity,7.767334461212158,667,0.3985886573791504,True,True,True,0.9998668432235718,0
664,2024-06-24 12:46:14.305296,index_flat__cosine_similarity,7.767334461212158,668,0.19733476638793945,True,True,True,0.9994292855262756,0
665,2024-06-24 12:46:14.504896,index_flat__cosine_similarity,7.767334461212158,670,0.3987886905670166,True,True,True,0.9986191987991333,0
666,2024-06-24 12:46:14.906193,index_flat__cosine_similarity,7.767334461212158,671,0.39671802520751953,False,False,False,1.0,0
667,2024-06-24 12:46:15.305253,index_flat__cosine_similarity,7.767334461212158,672,0.3985629081726074,True,True,True,0.9987803101539612,0
668,2024-06-24 12:46:15.706007,index_flat__cosine_similarity,7.767334461212158,673,0.39760279655456543,True,True,True,0.9990299940109253,0
669,2024-06-24 12:46:16.106113,index_flat__cosine_similarity,7.767334461212158,674,0.39726924896240234,True,True,True,0.9985319972038269,0
670,2024-06-24 12:46:16.505737,index_flat__cosine_similarity,7.767334461212158,675,0.399700403213501,True,True,True,0.9902426600456238,0
671,2024-06-24 12:46:16.907737,index_flat__cosine_similarity,7.767334461212158,676,0.39740490913391113,True,True,True,0.9935190081596375,0
672,2024-06-24 12:46:17.307252,index_flat__cosine_similarity,7.767334461212158,677,0.3977656364440918,False,False,False,1.0,0
673,2024-06-24 12:46:17.706822,index_flat__cosine_similarity,7.767334461212158,678,0.39594125747680664,True,True,True,0.9655534625053406,0
674,2024-06-24 12:46:18.105293,index_flat__cosine_similarity,7.767334461212158,679,0.39775872230529785,True,True,True,0.9979057312011719,0
675,2024-06-24 12:46:18.505313,index_flat__cosine_similarity,7.767334461212158,680,0.20137357711791992,True,True,True,0.9612986445426941,0
676,2024-06-24 12:46:18.709108,index_flat__cosine_similarity,7.767334461212158,681,0.3928864002227783,True,True,True,0.9964056015014648,0
677,2024-06-24 12:46:19.104311,index_flat__cosine_similarity,7.767334461212158,682,0.39870238304138184,True,True,True,0.9996731281280518,0
678,2024-06-24 12:46:19.505266,index_flat__cosine_similarity,7.767334461212158,683,0.3965170383453369,True,True,True,0.9995862245559692,0
679,2024-06-24 12:46:19.904311,index_flat__cosine_similarity,7.767334461212158,684,0.39751696586608887,True,True,True,0.9944143891334534,0
680,2024-06-24 12:46:20.304108,index_flat__cosine_similarity,7.767334461212158,685,0.40128016471862793,True,True,True,0.9994612336158752,0
681,2024-06-24 12:46:20.707736,index_flat__cosine_similarity,7.767334461212158,686,0.39525485038757324,False,True,True,0.9650858044624329,0
682,2024-06-24 12:46:21.104787,index_flat__cosine_similarity,7.767334461212158,687,0.399547815322876,False,True,True,0.9976029992103577,0
683,2024-06-24 12:46:21.506155,index_flat__cosine_similarity,7.767334461212158,688,0.3978383541107178,True,True,True,0.9998801350593567,0
684,2024-06-24 12:46:21.906361,index_flat__cosine_similarity,7.767334461212158,689,0.3967759609222412,False,True,True,0.9985341429710388,0
685,2024-06-24 12:46:22.305505,index_flat__cosine_similarity,7.767334461212158,690,0.39765191078186035,False,True,True,0.9989933967590332,0
686,2024-06-24 12:46:22.704961,index_flat__cosine_similarity,7.767334461212158,691,0.3995940685272217,True,True,True,0.9911597967147827,0
687,2024-06-24 12:46:23.106359,index_flat__cosine_similarity,7.767334461212158,692,0.39789605140686035,True,True,True,0.9982756972312927,0
688,2024-06-24 12:46:23.506085,index_flat__cosine_similarity,7.767334461212158,693,0.19674420356750488,True,True,True,0.9988976716995239,0
689,2024-06-24 12:46:23.705157,index_flat__cosine_similarity,7.767334461212158,694,0.3989090919494629,False,True,True,0.9984211921691895,0
690,2024-06-24 12:46:24.105891,index_flat__cosine_similarity,7.767334461212158,695,0.3964395523071289,True,True,True,0.9903441071510315,0
691,2024-06-24 12:46:24.504845,index_flat__cosine_similarity,7.767334461212158,696,0.40241289138793945,True,True,True,0.9788236618041992,0
692,2024-06-24 12:46:24.909506,index_flat__cosine_similarity,7.767334461212158,697,0.39447927474975586,True,True,True,0.9849761724472046,0
693,2024-06-24 12:46:25.306495,index_flat__cosine_similarity,7.767334461212158,698,0.3979918956756592,True,True,True,0.9681578278541565,0
694,2024-06-24 12:46:25.706542,index_flat__cosine_similarity,7.767334461212158,699,0.3953971862792969,True,True,True,0.9960564970970154,0
695,2024-06-24 12:46:26.104349,index_flat__cosine_similarity,7.767334461212158,700,0.42743778228759766,True,True,True,0.9840713739395142,0
696,2024-06-24 12:46:26.534215,index_flat__cosine_similarity,7.767334461212158,701,0.36870646476745605,False,False,True,0.9290704131126404,0
697,2024-06-24 12:46:26.905375,index_flat__cosine_similarity,7.767334461212158,702,0.39609622955322266,True,True,True,0.9998419284820557,0
698,2024-06-24 12:46:27.303803,index_flat__cosine_similarity,7.767334461212158,703,0.3999042510986328,False,False,False,1.0,0
699,2024-06-24 12:46:27.705850,index_flat__cosine_similarity,7.767334461212158,704,0.4010286331176758,True,True,True,0.9918949604034424,0
700,2024-06-24 12:46:28.108672,index_flat__cosine_similarity,7.767334461212158,705,0.3927748203277588,False,False,False,1.0,0
701,2024-06-24 12:46:28.503185,index_flat__cosine_similarity,7.767334461212158,706,0.40195560455322266,False,True,True,0.994218647480011,0
702,2024-06-24 12:46:28.906928,index_flat__cosine_similarity,7.767334461212158,707,0.39707279205322266,False,True,True,0.9956204295158386,0
703,2024-06-24 12:46:29.306440,index_flat__cosine_similarity,7.767334461212158,708,0.39814209938049316,False,True,True,0.9968339204788208,0
704,2024-06-24 12:46:29.706371,index_flat__cosine_similarity,7.767334461212158,709,0.39774179458618164,True,True,True,0.98918616771698,0
705,2024-06-24 12:46:30.106293,index_flat__cosine_similarity,7.767334461212158,710,0.3981928825378418,True,True,True,0.9991803765296936,0
706,2024-06-24 12:46:30.506348,index_flat__cosine_similarity,7.767334461212158,711,0.3992176055908203,True,True,True,0.9981350302696228,0
707,2024-06-24 12:46:30.907932,index_flat__cosine_similarity,7.767334461212158,712,0.39673495292663574,False,True,True,0.9989342093467712,0
708,2024-06-24 12:46:31.306521,index_flat__cosine_similarity,7.767334461212158,713,0.3950068950653076,False,True,True,0.9985348582267761,0
709,2024-06-24 12:46:31.704127,index_flat__cosine_similarity,7.767334461212158,714,0.40020155906677246,True,True,True,0.971881628036499,0
710,2024-06-24 12:46:32.106143,index_flat__cosine_similarity,7.767334461212158,715,0.546560525894165,True,True,True,0.9949395060539246,0
711,2024-06-24 12:46:32.654930,index_flat__cosine_similarity,7.767334461212158,716,0.4492037296295166,True,True,True,0.996446430683136,0
712,2024-06-24 12:46:33.105981,index_flat__cosine_similarity,7.767334461212158,717,0.3960280418395996,True,True,True,0.9916939735412598,0
713,2024-06-24 12:46:33.504511,index_flat__cosine_similarity,7.767334461212158,718,0.397921085357666,False,True,True,0.9982305765151978,0
714,2024-06-24 12:46:33.904294,index_flat__cosine_similarity,7.767334461212158,719,0.4009277820587158,True,True,True,0.9786454439163208,0
715,2024-06-24 12:46:34.307054,index_flat__cosine_similarity,7.767334461212158,720,0.39618945121765137,True,True,True,0.9946330189704895,0
716,2024-06-24 12:46:34.705725,index_flat__cosine_similarity,7.767334461212158,721,0.4000248908996582,True,True,True,0.9689362049102783,0
717,2024-06-24 12:46:35.108153,index_flat__cosine_similarity,7.767334461212158,722,0.39397454261779785,True,True,True,0.9984497427940369,0
718,2024-06-24 12:46:35.503976,index_flat__cosine_similarity,7.767334461212158,723,0.3986670970916748,True,True,True,0.989965558052063,0
719,2024-06-24 12:46:35.904493,index_flat__cosine_similarity,7.767334461212158,724,0.39729857444763184,True,True,True,0.9977538585662842,0
720,2024-06-24 12:46:36.304153,index_flat__cosine_similarity,7.767334461212158,725,0.3997457027435303,False,True,True,0.9985830187797546,0
721,2024-06-24 12:46:36.706203,index_flat__cosine_similarity,7.767334461212158,726,0.3979642391204834,True,True,True,0.9968313574790955,0
722,2024-06-24 12:46:37.106078,index_flat__cosine_similarity,7.767334461212158,727,0.39664435386657715,False,True,True,0.9935281872749329,0
723,2024-06-24 12:46:37.504885,index_flat__cosine_similarity,7.767334461212158,728,0.3987123966217041,False,False,False,1.0,0
724,2024-06-24 12:46:37.906036,index_flat__cosine_similarity,7.767334461212158,729,0.39864134788513184,True,True,True,0.9610108137130737,0
725,2024-06-24 12:46:38.306938,index_flat__cosine_similarity,7.767334461212158,730,0.3952476978302002,True,True,True,0.9983094930648804,0
726,2024-06-24 12:46:38.704455,index_flat__cosine_similarity,7.767334461212158,731,0.3992342948913574,True,True,True,0.9962956309318542,0
727,2024-06-24 12:46:39.105989,index_flat__cosine_similarity,7.767334461212158,732,0.3960385322570801,True,True,True,0.9994543194770813,0
728,2024-06-24 12:46:39.504536,index_flat__cosine_similarity,7.767334461212158,733,0.39675188064575195,True,True,True,0.9855047464370728,0
729,2024-06-24 12:46:39.903686,index_flat__cosine_similarity,7.767334461212158,734,0.3987095355987549,True,True,True,0.9574747085571289,0
730,2024-06-24 12:46:40.304869,index_flat__cosine_similarity,7.767334461212158,735,0.39743995666503906,True,True,True,0.9950687885284424,0
731,2024-06-24 12:46:40.704671,index_flat__cosine_similarity,7.767334461212158,736,0.3975856304168701,True,True,True,0.9975923895835876,0
732,2024-06-24 12:46:41.104170,index_flat__cosine_similarity,7.767334461212158,737,0.39952540397644043,True,True,True,0.9506393671035767,0
733,2024-06-24 12:46:41.505497,index_flat__cosine_similarity,7.767334461212158,738,0.3998227119445801,True,True,True,0.9800087213516235,0
734,2024-06-24 12:46:41.907166,index_flat__cosine_similarity,7.767334461212158,739,0.39631056785583496,True,True,True,0.995727002620697,0
735,2024-06-24 12:46:42.305905,index_flat__cosine_similarity,7.767334461212158,740,0.39795565605163574,True,True,True,0.998343825340271,0
736,2024-06-24 12:46:42.706251,index_flat__cosine_similarity,7.767334461212158,741,0.3986523151397705,False,True,True,0.9652407765388489,0
737,2024-06-24 12:46:43.107254,index_flat__cosine_similarity,7.767334461212158,742,0.3954126834869385,True,True,True,0.9880005121231079,0
738,2024-06-24 12:46:43.504998,index_flat__cosine_similarity,7.767334461212158,743,0.7001461982727051,True,True,True,0.993096113204956,0
739,2024-06-24 12:46:44.207061,index_flat__cosine_similarity,7.767334461212158,744,0.29520440101623535,True,True,True,0.999880313873291,0
740,2024-06-24 12:46:44.504667,index_flat__cosine_similarity,7.767334461212158,745,0.4006683826446533,True,True,True,0.9743932485580444,0
741,2024-06-24 12:46:44.907578,index_flat__cosine_similarity,7.767334461212158,746,0.3957839012145996,True,True,True,0.9997000694274902,0
742,2024-06-24 12:46:45.305708,index_flat__cosine_similarity,7.767334461212158,747,0.3965942859649658,True,True,True,0.9990238547325134,0
743,2024-06-24 12:46:45.704666,index_flat__cosine_similarity,7.767334461212158,748,0.40006160736083984,True,True,True,0.9994534254074097,0
744,2024-06-24 12:46:46.107027,index_flat__cosine_similarity,7.767334461212158,749,0.3939962387084961,False,False,False,1.0,0
745,2024-06-24 12:46:46.503444,index_flat__cosine_similarity,7.767334461212158,750,0.1999051570892334,True,True,True,0.9912968277931213,0
746,2024-06-24 12:46:46.705627,index_flat__cosine_similarity,7.767334461212158,751,0.39615488052368164,True,True,True,0.9972503185272217,0
747,2024-06-24 12:46:47.104035,index_flat__cosine_similarity,7.767334461212158,752,0.3984367847442627,True,True,True,0.9661850929260254,0
748,2024-06-24 12:46:47.504918,index_flat__cosine_similarity,7.767334461212158,753,0.3998086452484131,True,True,True,0.991088330745697,0
749,2024-06-24 12:46:47.906558,index_flat__cosine_similarity,7.767334461212158,754,0.39516139030456543,True,True,True,0.9954969882965088,0
750,2024-06-24 12:46:48.303913,index_flat__cosine_similarity,7.767334461212158,755,0.40035510063171387,True,True,True,0.9999998807907104,0
751,2024-06-24 12:46:48.706702,index_flat__cosine_similarity,7.767334461212158,756,0.397397518157959,False,False,False,1.0,0
752,2024-06-24 12:46:49.106439,index_flat__cosine_similarity,7.767334461212158,757,0.399029016494751,True,True,True,0.9986703991889954,0
753,2024-06-24 12:46:49.507259,index_flat__cosine_similarity,7.767334461212158,758,0.3971724510192871,True,True,True,0.9989394545555115,0
754,2024-06-24 12:46:49.906298,index_flat__cosine_similarity,7.767334461212158,759,0.39828991889953613,False,True,True,0.9988729357719421,0
755,2024-06-24 12:46:50.306815,index_flat__cosine_similarity,7.767334461212158,760,0.39821720123291016,True,True,True,0.9991788268089294,0
756,2024-06-24 12:46:50.706957,index_flat__cosine_similarity,7.767334461212158,761,0.3950786590576172,True,True,True,0.992048978805542,0
757,2024-06-24 12:46:51.103887,index_flat__cosine_similarity,7.767334461212158,762,0.40105462074279785,True,True,True,0.9990841746330261,0
758,2024-06-24 12:46:51.506788,index_flat__cosine_similarity,7.767334461212158,763,0.3967616558074951,True,True,True,0.9932491183280945,0
759,2024-06-24 12:46:51.905375,index_flat__cosine_similarity,7.767334461212158,764,0.3966364860534668,True,True,True,0.9681334495544434,0
760,2024-06-24 12:46:52.303830,index_flat__cosine_similarity,7.767334461212158,765,0.40107059478759766,True,True,True,0.9924458265304565,0
761,2024-06-24 12:46:52.706747,index_flat__cosine_similarity,7.767334461212158,766,0.3970203399658203,True,True,True,0.9699676036834717,0
762,2024-06-24 12:46:53.106048,index_flat__cosine_similarity,7.767334461212158,767,0.3980093002319336,False,False,True,0.9548482894897461,0
763,2024-06-24 12:46:53.505901,index_flat__cosine_similarity,7.767334461212158,768,0.39620304107666016,True,True,True,0.9989451766014099,0
764,2024-06-24 12:46:53.904002,index_flat__cosine_similarity,7.767334461212158,769,0.3978705406188965,True,True,True,0.994100034236908,0
765,2024-06-24 12:46:54.304059,index_flat__cosine_similarity,7.767334461212158,770,0.39766359329223633,True,True,True,0.9933538436889648,0
766,2024-06-24 12:46:54.703539,index_flat__cosine_similarity,7.767334461212158,771,0.40269899368286133,True,True,True,0.9899137020111084,0
767,2024-06-24 12:46:55.108449,index_flat__cosine_similarity,7.767334461212158,772,0.39485621452331543,True,True,True,0.9988536834716797,0
768,2024-06-24 12:46:55.505595,index_flat__cosine_similarity,7.767334461212158,773,0.3972916603088379,True,True,True,0.9931545257568359,0
769,2024-06-24 12:46:55.905209,index_flat__cosine_similarity,7.767334461212158,774,0.39803624153137207,True,True,True,0.999893844127655,0
770,2024-06-24 12:46:56.305121,index_flat__cosine_similarity,7.767334461212158,775,0.3981640338897705,True,True,True,0.9939908981323242,0
771,2024-06-24 12:46:56.705184,index_flat__cosine_similarity,7.767334461212158,776,0.39693665504455566,True,True,True,0.999356746673584,0
772,2024-06-24 12:46:57.104565,index_flat__cosine_similarity,7.767334461212158,777,0.39968204498291016,True,True,True,0.9674112200737,0
773,2024-06-24 12:46:57.506083,index_flat__cosine_similarity,7.767334461212158,778,0.39766836166381836,True,True,True,0.9614748954772949,0
774,2024-06-24 12:46:57.906229,index_flat__cosine_similarity,7.767334461212158,779,0.3980114459991455,True,True,True,0.9891422986984253,0
775,2024-06-24 12:46:58.306102,index_flat__cosine_similarity,7.767334461212158,780,0.398451566696167,True,True,True,0.9999181032180786,0
776,2024-06-24 12:46:58.707052,index_flat__cosine_similarity,7.767334461212158,781,0.39951348304748535,True,True,True,0.9991357326507568,0
777,2024-06-24 12:46:59.109072,index_flat__cosine_similarity,7.767334461212158,782,0.3937997817993164,False,True,True,0.9992774724960327,0
778,2024-06-24 12:46:59.505247,index_flat__cosine_similarity,7.767334461212158,783,0.39859652519226074,True,True,True,0.9655249118804932,0
779,2024-06-24 12:46:59.906243,index_flat__cosine_similarity,7.767334461212158,784,0.39548349380493164,False,True,True,0.9882451891899109,0
780,2024-06-24 12:47:00.304230,index_flat__cosine_similarity,7.767334461212158,785,0.3968994617462158,True,True,True,0.999679446220398,0
781,2024-06-24 12:47:00.703734,index_flat__cosine_similarity,7.767334461212158,786,0.4001483917236328,True,True,True,0.9967662692070007,0
782,2024-06-24 12:47:01.106342,index_flat__cosine_similarity,7.767334461212158,787,0.39537787437438965,False,False,False,1.0,0
783,2024-06-24 12:47:01.504146,index_flat__cosine_similarity,7.767334461212158,788,0.39909791946411133,False,True,True,0.9979842305183411,0
784,2024-06-24 12:47:01.905677,index_flat__cosine_similarity,7.767334461212158,789,0.39774131774902344,False,False,False,1.0,0
785,2024-06-24 12:47:02.305912,index_flat__cosine_similarity,7.767334461212158,790,0.3986029624938965,True,True,True,0.9991782903671265,0
786,2024-06-24 12:47:02.707072,index_flat__cosine_similarity,7.767334461212158,791,0.3968327045440674,True,True,True,0.9947298765182495,0
787,2024-06-24 12:47:03.106039,index_flat__cosine_similarity,7.767334461212158,792,0.39768171310424805,True,True,True,0.9926778674125671,0
788,2024-06-24 12:47:03.505570,index_flat__cosine_similarity,7.767334461212158,793,0.39891862869262695,True,True,True,0.986714780330658,0
789,2024-06-24 12:47:03.906343,index_flat__cosine_similarity,7.767334461212158,794,0.3976278305053711,True,True,True,0.9991325736045837,0
790,2024-06-24 12:47:04.306360,index_flat__cosine_similarity,7.767334461212158,795,0.396268367767334,True,True,True,0.9980282187461853,0
791,2024-06-24 12:47:04.704497,index_flat__cosine_similarity,7.767334461212158,796,0.3993399143218994,True,True,True,0.9879271388053894,0
792,2024-06-24 12:47:05.105702,index_flat__cosine_similarity,7.767334461212158,797,0.39623093605041504,True,True,True,0.9996934533119202,0
793,2024-06-24 12:47:05.504368,index_flat__cosine_similarity,7.767334461212158,798,0.3972792625427246,False,True,True,0.9767546057701111,0
794,2024-06-24 12:47:05.903983,index_flat__cosine_similarity,7.767334461212158,799,0.399829626083374,False,True,True,0.9919481873512268,0
795,2024-06-24 12:47:06.306052,index_flat__cosine_similarity,7.767334461212158,800,0.3982832431793213,False,False,False,1.0,0
796,2024-06-24 12:47:06.706152,index_flat__cosine_similarity,7.767334461212158,801,0.3972513675689697,False,True,True,0.9980409741401672,0
797,2024-06-24 12:47:07.105936,index_flat__cosine_similarity,7.767334461212158,802,0.39652490615844727,True,True,True,0.9997715353965759,0
798,2024-06-24 12:47:07.504288,index_flat__cosine_similarity,7.767334461212158,803,0.3997151851654053,True,True,True,0.9963862299919128,0
799,2024-06-24 12:47:07.905861,index_flat__cosine_similarity,7.767334461212158,804,0.39766764640808105,False,True,True,0.994566023349762,0
800,2024-06-24 12:47:08.305340,index_flat__cosine_similarity,7.767334461212158,805,0.39667248725891113,False,False,False,1.0,0
801,2024-06-24 12:47:08.703826,index_flat__cosine_similarity,7.767334461212158,806,0.4004983901977539,True,True,True,0.9973326325416565,0
802,2024-06-24 12:47:09.106829,index_flat__cosine_similarity,7.767334461212158,807,0.39633941650390625,True,True,True,0.9856018424034119,0
803,2024-06-24 12:47:09.505443,index_flat__cosine_similarity,7.767334461212158,808,0.3968627452850342,False,True,True,0.9467124938964844,0
804,2024-06-24 12:47:09.904508,index_flat__cosine_similarity,7.767334461212158,809,0.4024326801300049,True,True,True,0.9998406171798706,0
805,2024-06-24 12:47:10.309308,index_flat__cosine_similarity,7.767334461212158,810,0.39490199089050293,True,True,True,0.9721426367759705,0
806,2024-06-24 12:47:10.706046,index_flat__cosine_similarity,7.767334461212158,811,0.39746856689453125,True,True,True,0.9954273104667664,0
807,2024-06-24 12:47:11.105800,index_flat__cosine_similarity,7.767334461212158,812,0.3967916965484619,True,True,True,0.9998670816421509,0
808,2024-06-24 12:47:11.504438,index_flat__cosine_similarity,7.767334461212158,813,0.3978605270385742,True,True,True,0.9984058141708374,0
809,2024-06-24 12:47:11.904128,index_flat__cosine_similarity,7.767334461212158,814,0.4024851322174072,True,True,True,0.9985824227333069,0
810,2024-06-24 12:47:12.308812,index_flat__cosine_similarity,7.767334461212158,815,0.19326496124267578,True,True,True,0.9993322491645813,0
811,2024-06-24 12:47:12.503913,index_flat__cosine_similarity,7.767334461212158,816,0.39850473403930664,True,True,True,0.9985507130622864,0
812,2024-06-24 12:47:12.904556,index_flat__cosine_similarity,7.767334461212158,817,0.39977312088012695,True,True,True,0.9646973013877869,0
813,2024-06-24 12:47:13.306387,index_flat__cosine_similarity,7.767334461212158,818,0.3971688747406006,True,True,True,0.9991788864135742,0
814,2024-06-24 12:47:13.705402,index_flat__cosine_similarity,7.767334461212158,819,0.4001455307006836,False,False,False,1.0,0
815,2024-06-24 12:47:14.107375,index_flat__cosine_similarity,7.767334461212158,820,0.39403367042541504,False,False,False,1.0,0
816,2024-06-24 12:47:14.503957,index_flat__cosine_similarity,7.767334461212158,821,0.39896154403686523,True,True,True,0.9995246529579163,0
817,2024-06-24 12:47:14.905401,index_flat__cosine_similarity,7.767334461212158,822,0.38434720039367676,True,True,True,0.9749048948287964,0
818,2024-06-24 12:47:15.306080,index_flat__cosine_similarity,7.767334461212158,823,0.39665770530700684,True,True,True,0.9992923736572266,0
819,2024-06-24 12:47:15.705152,index_flat__cosine_similarity,7.767334461212158,824,0.4137990474700928,True,True,True,0.9987106919288635,0
820,2024-06-24 12:47:16.120715,index_flat__cosine_similarity,7.767334461212158,825,0.38395166397094727,True,True,True,0.9949614405632019,0
821,2024-06-24 12:47:16.506498,index_flat__cosine_similarity,7.767334461212158,826,0.3966102600097656,True,True,True,0.9996399283409119,0
822,2024-06-24 12:47:16.905570,index_flat__cosine_similarity,7.767334461212158,827,0.4012870788574219,True,True,True,0.9892021417617798,0
823,2024-06-24 12:47:17.309132,index_flat__cosine_similarity,7.767334461212158,829,0.39786219596862793,True,True,True,0.9336740970611572,0
824,2024-06-24 12:47:17.709415,index_flat__cosine_similarity,7.767334461212158,830,0.39383745193481445,True,True,True,0.9998301863670349,0
825,2024-06-24 12:47:18.105131,index_flat__cosine_similarity,7.767334461212158,831,0.39899516105651855,True,True,True,0.979282796382904,0
826,2024-06-24 12:47:18.506488,index_flat__cosine_similarity,7.767334461212158,832,0.39680957794189453,False,True,True,0.9944841861724854,0
