,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
662,2024-06-24 14:10:59.365451,index_ivf_pq__inner_product,5.166223526000977,666,0.1964247226715088,False,False,False,1.0,0
663,2024-06-24 14:10:59.565210,index_ivf_pq__inner_product,5.166223526000977,667,0.39771151542663574,False,False,False,1.0,0
664,2024-06-24 14:10:59.965217,index_ivf_pq__inner_product,5.166223526000977,668,0.3969612121582031,False,False,False,1.0,0
665,2024-06-24 14:11:00.365899,index_ivf_pq__inner_product,5.166223526000977,670,0.377394437789917,False,False,False,1.0,0
666,2024-06-24 14:11:00.764963,index_ivf_pq__inner_product,5.166223526000977,671,0.3969309329986572,False,False,False,1.0,0
667,2024-06-24 14:11:01.165334,index_ivf_pq__inner_product,5.166223526000977,672,0.39647555351257324,False,False,False,1.0,0
668,2024-06-24 14:11:01.565263,index_ivf_pq__inner_product,5.166223526000977,673,0.396517276763916,False,False,False,1.0,0
669,2024-06-24 14:11:01.965179,index_ivf_pq__inner_product,5.166223526000977,674,0.4098825454711914,False,False,False,1.0,0
670,2024-06-24 14:11:02.378495,index_ivf_pq__inner_product,5.166223526000977,675,0.383373498916626,False,False,False,1.0,0
671,2024-06-24 14:11:02.765295,index_ivf_pq__inner_product,5.166223526000977,676,0.3967421054840088,False,False,False,1.0,0
672,2024-06-24 14:11:03.165575,index_ivf_pq__inner_product,5.166223526000977,677,0.3966357707977295,False,False,False,1.0,0
673,2024-06-24 14:11:03.565654,index_ivf_pq__inner_product,5.166223526000977,678,0.39634013175964355,False,False,False,1.0,0
674,2024-06-24 14:11:03.965579,index_ivf_pq__inner_product,5.166223526000977,679,0.395674467086792,False,False,False,1.0,0
675,2024-06-24 14:11:04.364974,index_ivf_pq__inner_product,5.166223526000977,680,0.3963334560394287,False,False,False,1.0,0
676,2024-06-24 14:11:04.764919,index_ivf_pq__inner_product,5.166223526000977,681,0.3978731632232666,False,False,False,1.0,0
677,2024-06-24 14:11:05.166190,index_ivf_pq__inner_product,5.166223526000977,682,0.3963601589202881,False,False,False,1.0,0
678,2024-06-24 14:11:05.566103,index_ivf_pq__inner_product,5.166223526000977,683,0.3963468074798584,False,False,False,1.0,0
679,2024-06-24 14:11:05.965930,index_ivf_pq__inner_product,5.166223526000977,684,0.3965268135070801,False,False,False,1.0,0
680,2024-06-24 14:11:06.366090,index_ivf_pq__inner_product,5.166223526000977,685,0.3957252502441406,False,False,False,1.0,0
681,2024-06-24 14:11:06.765460,index_ivf_pq__inner_product,5.166223526000977,686,0.3967254161834717,False,False,False,1.0,0
682,2024-06-24 14:11:07.165738,index_ivf_pq__inner_product,5.166223526000977,687,0.39585447311401367,False,False,False,1.0,0
683,2024-06-24 14:11:07.565098,index_ivf_pq__inner_product,5.166223526000977,688,0.19641494750976562,False,False,False,1.0,0
684,2024-06-24 14:11:07.765029,index_ivf_pq__inner_product,5.166223526000977,689,0.396923303604126,False,False,False,1.0,0
685,2024-06-24 14:11:08.165507,index_ivf_pq__inner_product,5.166223526000977,690,0.39705848693847656,False,False,False,1.0,0
686,2024-06-24 14:11:08.566034,index_ivf_pq__inner_product,5.166223526000977,691,0.39556193351745605,False,False,False,1.0,0
687,2024-06-24 14:11:08.965250,index_ivf_pq__inner_product,5.166223526000977,692,0.3960704803466797,False,False,False,1.0,0
688,2024-06-24 14:11:09.364824,index_ivf_pq__inner_product,5.166223526000977,693,0.39676666259765625,False,False,False,1.0,0
689,2024-06-24 14:11:09.765102,index_ivf_pq__inner_product,5.166223526000977,694,0.19694900512695312,False,False,False,1.0,0
690,2024-06-24 14:11:09.965685,index_ivf_pq__inner_product,5.166223526000977,695,0.3957960605621338,False,False,False,1.0,0
691,2024-06-24 14:11:10.364954,index_ivf_pq__inner_product,5.166223526000977,696,0.3965628147125244,False,False,False,1.0,0
692,2024-06-24 14:11:10.764941,index_ivf_pq__inner_product,5.166223526000977,697,0.39764857292175293,False,False,False,1.0,0
693,2024-06-24 14:11:11.166179,index_ivf_pq__inner_product,5.166223526000977,698,0.3955423831939697,False,False,False,1.0,0
694,2024-06-24 14:11:11.565487,index_ivf_pq__inner_product,5.166223526000977,699,0.19573283195495605,False,False,False,1.0,0
695,2024-06-24 14:11:11.764743,index_ivf_pq__inner_product,5.166223526000977,700,0.39655256271362305,False,False,False,1.0,0
696,2024-06-24 14:11:12.164820,index_ivf_pq__inner_product,5.166223526000977,701,0.39695262908935547,False,False,False,1.0,0
697,2024-06-24 14:11:12.565176,index_ivf_pq__inner_product,5.166223526000977,702,0.19672513008117676,False,False,False,1.0,0
698,2024-06-24 14:11:12.765296,index_ivf_pq__inner_product,5.166223526000977,703,0.3966958522796631,False,False,False,1.0,0
699,2024-06-24 14:11:13.165365,index_ivf_pq__inner_product,5.166223526000977,704,0.39691948890686035,False,False,False,1.0,0
700,2024-06-24 14:11:13.565780,index_ivf_pq__inner_product,5.166223526000977,705,0.396496057510376,False,False,False,1.0,0
701,2024-06-24 14:11:13.965615,index_ivf_pq__inner_product,5.166223526000977,706,0.39603757858276367,False,False,False,1.0,0
702,2024-06-24 14:11:14.365047,index_ivf_pq__inner_product,5.166223526000977,707,0.3971695899963379,False,False,False,1.0,0
703,2024-06-24 14:11:14.765649,index_ivf_pq__inner_product,5.166223526000977,708,0.39644813537597656,False,False,False,1.0,0
704,2024-06-24 14:11:15.165549,index_ivf_pq__inner_product,5.166223526000977,709,0.3967406749725342,False,False,False,1.0,0
705,2024-06-24 14:11:15.565827,index_ivf_pq__inner_product,5.166223526000977,710,0.39744043350219727,False,False,False,1.0,0
706,2024-06-24 14:11:15.966772,index_ivf_pq__inner_product,5.166223526000977,711,0.3945157527923584,False,False,False,1.0,0
707,2024-06-24 14:11:16.365136,index_ivf_pq__inner_product,5.166223526000977,712,0.3966541290283203,False,False,False,1.0,0
708,2024-06-24 14:11:16.765265,index_ivf_pq__inner_product,5.166223526000977,713,0.19594955444335938,False,False,False,1.0,0
709,2024-06-24 14:11:16.964712,index_ivf_pq__inner_product,5.166223526000977,714,0.19909238815307617,False,False,False,1.0,0
710,2024-06-24 14:11:17.243059,index_ivf_pq__inner_product,5.166223526000977,715,0.3226451873779297,False,False,False,1.0,0
711,2024-06-24 14:11:17.569080,index_ivf_pq__inner_product,5.166223526000977,716,0.39260172843933105,False,False,False,1.0,0
712,2024-06-24 14:11:17.965345,index_ivf_pq__inner_product,5.166223526000977,717,0.39616870880126953,False,False,False,1.0,0
713,2024-06-24 14:11:18.364965,index_ivf_pq__inner_product,5.166223526000977,718,0.39656996726989746,False,False,False,1.0,0
714,2024-06-24 14:11:18.765019,index_ivf_pq__inner_product,5.166223526000977,719,0.19634556770324707,False,False,False,1.0,0
715,2024-06-24 14:11:18.964817,index_ivf_pq__inner_product,5.166223526000977,720,0.3970825672149658,False,False,False,1.0,0
716,2024-06-24 14:11:19.365398,index_ivf_pq__inner_product,5.166223526000977,721,0.19674086570739746,False,False,False,1.0,0
717,2024-06-24 14:11:19.565623,index_ivf_pq__inner_product,5.166223526000977,722,0.39554429054260254,False,False,False,1.0,0
718,2024-06-24 14:11:19.964718,index_ivf_pq__inner_product,5.166223526000977,723,0.19687938690185547,False,False,False,1.0,0
719,2024-06-24 14:11:20.165120,index_ivf_pq__inner_product,5.166223526000977,724,0.3966407775878906,False,False,False,1.0,0
720,2024-06-24 14:11:20.565295,index_ivf_pq__inner_product,5.166223526000977,725,0.1968531608581543,False,False,False,1.0,0
721,2024-06-24 14:11:20.765548,index_ivf_pq__inner_product,5.166223526000977,726,0.39684081077575684,False,False,False,1.0,0
722,2024-06-24 14:11:21.165843,index_ivf_pq__inner_product,5.166223526000977,727,0.19616055488586426,False,False,False,1.0,0
723,2024-06-24 14:11:21.365483,index_ivf_pq__inner_product,5.166223526000977,728,0.39637279510498047,False,False,False,1.0,0
724,2024-06-24 14:11:21.765239,index_ivf_pq__inner_product,5.166223526000977,729,0.39668941497802734,False,False,False,1.0,0
725,2024-06-24 14:11:22.165399,index_ivf_pq__inner_product,5.166223526000977,730,0.3962576389312744,False,False,False,1.0,0
726,2024-06-24 14:11:22.565263,index_ivf_pq__inner_product,5.166223526000977,731,0.3961362838745117,False,False,False,1.0,0
727,2024-06-24 14:11:22.964872,index_ivf_pq__inner_product,5.166223526000977,732,0.39660215377807617,False,False,False,1.0,0
728,2024-06-24 14:11:23.364941,index_ivf_pq__inner_product,5.166223526000977,733,0.4255998134613037,False,False,False,1.0,0
729,2024-06-24 14:11:23.794010,index_ivf_pq__inner_product,5.166223526000977,734,0.3674614429473877,False,False,False,1.0,0
730,2024-06-24 14:11:24.164971,index_ivf_pq__inner_product,5.166223526000977,735,0.3975405693054199,False,False,False,1.0,0
731,2024-06-24 14:11:24.565955,index_ivf_pq__inner_product,5.166223526000977,736,0.3956294059753418,False,False,False,1.0,0
732,2024-06-24 14:11:24.965205,index_ivf_pq__inner_product,5.166223526000977,737,0.19654297828674316,False,False,False,1.0,0
733,2024-06-24 14:11:25.165328,index_ivf_pq__inner_product,5.166223526000977,738,0.3962867259979248,False,False,False,1.0,0
734,2024-06-24 14:11:25.565139,index_ivf_pq__inner_product,5.166223526000977,739,0.3969268798828125,False,False,False,1.0,0
735,2024-06-24 14:11:25.965497,index_ivf_pq__inner_product,5.166223526000977,740,0.39609336853027344,False,False,False,1.0,0
736,2024-06-24 14:11:26.365025,index_ivf_pq__inner_product,5.166223526000977,741,0.3971843719482422,False,False,False,1.0,0
737,2024-06-24 14:11:26.765642,index_ivf_pq__inner_product,5.166223526000977,742,0.3958578109741211,False,False,False,1.0,0
738,2024-06-24 14:11:27.164915,index_ivf_pq__inner_product,5.166223526000977,743,0.3972182273864746,False,False,False,1.0,0
739,2024-06-24 14:11:27.565643,index_ivf_pq__inner_product,5.166223526000977,744,0.19631075859069824,False,False,False,1.0,0
740,2024-06-24 14:11:27.765392,index_ivf_pq__inner_product,5.166223526000977,745,0.39617252349853516,False,False,False,1.0,0
741,2024-06-24 14:11:28.164904,index_ivf_pq__inner_product,5.166223526000977,746,0.3966696262359619,False,False,False,1.0,0
742,2024-06-24 14:11:28.564920,index_ivf_pq__inner_product,5.166223526000977,747,0.3986685276031494,False,False,False,1.0,0
743,2024-06-24 14:11:28.965607,index_ivf_pq__inner_product,5.166223526000977,748,0.3959825038909912,False,False,False,1.0,0
744,2024-06-24 14:11:29.365108,index_ivf_pq__inner_product,5.166223526000977,749,0.39623093605041504,False,False,False,1.0,0
745,2024-06-24 14:11:29.764645,index_ivf_pq__inner_product,5.166223526000977,750,0.3965468406677246,False,False,False,1.0,0
746,2024-06-24 14:11:30.164574,index_ivf_pq__inner_product,5.166223526000977,751,0.3976438045501709,False,False,False,1.0,0
747,2024-06-24 14:11:30.565638,index_ivf_pq__inner_product,5.166223526000977,752,0.19609498977661133,False,False,False,1.0,0
748,2024-06-24 14:11:30.765133,index_ivf_pq__inner_product,5.166223526000977,753,0.39690685272216797,False,False,False,1.0,0
749,2024-06-24 14:11:31.165501,index_ivf_pq__inner_product,5.166223526000977,754,0.39680910110473633,False,False,False,1.0,0
750,2024-06-24 14:11:31.565698,index_ivf_pq__inner_product,5.166223526000977,755,0.39591193199157715,False,False,False,1.0,0
751,2024-06-24 14:11:31.965142,index_ivf_pq__inner_product,5.166223526000977,756,0.19641518592834473,False,False,False,1.0,0
752,2024-06-24 14:11:32.165013,index_ivf_pq__inner_product,5.166223526000977,757,0.39630675315856934,False,False,False,1.0,0
753,2024-06-24 14:11:32.565069,index_ivf_pq__inner_product,5.166223526000977,758,0.39647865295410156,False,False,False,1.0,0
754,2024-06-24 14:11:32.965263,index_ivf_pq__inner_product,5.166223526000977,759,0.39655137062072754,False,False,False,1.0,0
755,2024-06-24 14:11:33.365349,index_ivf_pq__inner_product,5.166223526000977,760,0.3965139389038086,False,False,False,1.0,0
756,2024-06-24 14:11:33.765463,index_ivf_pq__inner_product,5.166223526000977,761,0.3955345153808594,False,False,False,1.0,0
757,2024-06-24 14:11:34.164621,index_ivf_pq__inner_product,5.166223526000977,762,0.3970012664794922,False,False,False,1.0,0
758,2024-06-24 14:11:34.565221,index_ivf_pq__inner_product,5.166223526000977,763,0.197035551071167,False,False,False,1.0,0
759,2024-06-24 14:11:34.765754,index_ivf_pq__inner_product,5.166223526000977,764,0.39594197273254395,False,False,False,1.0,0
760,2024-06-24 14:11:35.165173,index_ivf_pq__inner_product,5.166223526000977,765,0.397320032119751,False,False,False,1.0,0
761,2024-06-24 14:11:35.565963,index_ivf_pq__inner_product,5.166223526000977,766,0.19554400444030762,False,False,False,1.0,0
762,2024-06-24 14:11:35.764890,index_ivf_pq__inner_product,5.166223526000977,767,0.39648914337158203,False,False,False,1.0,0
763,2024-06-24 14:11:36.164812,index_ivf_pq__inner_product,5.166223526000977,768,0.39763450622558594,False,False,False,1.0,0
764,2024-06-24 14:11:36.565859,index_ivf_pq__inner_product,5.166223526000977,769,0.19671177864074707,False,False,False,1.0,0
765,2024-06-24 14:11:36.765949,index_ivf_pq__inner_product,5.166223526000977,770,0.39610862731933594,False,False,False,1.0,0
766,2024-06-24 14:11:37.165519,index_ivf_pq__inner_product,5.166223526000977,771,0.3964064121246338,False,False,False,1.0,0
767,2024-06-24 14:11:37.565301,index_ivf_pq__inner_product,5.166223526000977,772,0.19699764251708984,False,False,False,1.0,0
768,2024-06-24 14:11:37.765816,index_ivf_pq__inner_product,5.166223526000977,773,0.3956584930419922,False,False,False,1.0,0
769,2024-06-24 14:11:38.164941,index_ivf_pq__inner_product,5.166223526000977,774,0.39751577377319336,False,False,False,1.0,0
770,2024-06-24 14:11:38.565949,index_ivf_pq__inner_product,5.166223526000977,775,0.19563961029052734,False,False,False,1.0,0
771,2024-06-24 14:11:38.764986,index_ivf_pq__inner_product,5.166223526000977,776,0.19640040397644043,False,False,False,1.0,0
772,2024-06-24 14:11:38.964889,index_ivf_pq__inner_product,5.166223526000977,777,0.3970646858215332,False,False,False,1.0,0
773,2024-06-24 14:11:39.365353,index_ivf_pq__inner_product,5.166223526000977,778,0.3959531784057617,False,False,False,1.0,0
774,2024-06-24 14:11:39.764767,index_ivf_pq__inner_product,5.166223526000977,779,0.19674062728881836,False,False,False,1.0,0
775,2024-06-24 14:11:39.964934,index_ivf_pq__inner_product,5.166223526000977,780,0.39718031883239746,False,False,False,1.0,0
776,2024-06-24 14:11:40.365721,index_ivf_pq__inner_product,5.166223526000977,781,0.39639902114868164,False,False,False,1.0,0
777,2024-06-24 14:11:40.765463,index_ivf_pq__inner_product,5.166223526000977,782,0.3972184658050537,False,False,False,1.0,0
778,2024-06-24 14:11:41.166170,index_ivf_pq__inner_product,5.166223526000977,783,0.3962430953979492,False,False,False,1.0,0
779,2024-06-24 14:11:41.565864,index_ivf_pq__inner_product,5.166223526000977,784,0.39545536041259766,False,False,False,1.0,0
780,2024-06-24 14:11:41.964866,index_ivf_pq__inner_product,5.166223526000977,785,0.1976163387298584,False,False,False,1.0,0
781,2024-06-24 14:11:42.165956,index_ivf_pq__inner_product,5.166223526000977,786,0.3960988521575928,False,False,False,1.0,0
782,2024-06-24 14:11:42.565295,index_ivf_pq__inner_product,5.166223526000977,787,0.39697694778442383,False,False,False,1.0,0
783,2024-06-24 14:11:42.965758,index_ivf_pq__inner_product,5.166223526000977,788,0.39557862281799316,False,False,False,1.0,0
784,2024-06-24 14:11:43.364802,index_ivf_pq__inner_product,5.166223526000977,789,0.39769864082336426,False,False,False,1.0,0
785,2024-06-24 14:11:43.766107,index_ivf_pq__inner_product,5.166223526000977,790,0.39550256729125977,False,False,False,1.0,0
786,2024-06-24 14:11:44.165374,index_ivf_pq__inner_product,5.166223526000977,791,0.3964366912841797,False,False,False,1.0,0
787,2024-06-24 14:11:44.565291,index_ivf_pq__inner_product,5.166223526000977,792,0.3966684341430664,False,False,False,1.0,0
788,2024-06-24 14:11:44.965481,index_ivf_pq__inner_product,5.166223526000977,793,0.19603753089904785,False,False,False,1.0,0
789,2024-06-24 14:11:45.164906,index_ivf_pq__inner_product,5.166223526000977,794,0.39810681343078613,False,False,False,1.0,0
790,2024-06-24 14:11:45.566513,index_ivf_pq__inner_product,5.166223526000977,795,0.3954148292541504,False,False,False,1.0,0
791,2024-06-24 14:11:45.965506,index_ivf_pq__inner_product,5.166223526000977,796,0.39651060104370117,False,False,False,1.0,0
792,2024-06-24 14:11:46.365360,index_ivf_pq__inner_product,5.166223526000977,797,0.3969123363494873,False,False,False,1.0,0
793,2024-06-24 14:11:46.765799,index_ivf_pq__inner_product,5.166223526000977,798,0.19572973251342773,False,False,False,1.0,0
794,2024-06-24 14:11:46.964958,index_ivf_pq__inner_product,5.166223526000977,799,0.4000980854034424,False,False,False,1.0,0
795,2024-06-24 14:11:47.368446,index_ivf_pq__inner_product,5.166223526000977,800,0.3930950164794922,False,False,False,1.0,0
796,2024-06-24 14:11:47.765081,index_ivf_pq__inner_product,5.166223526000977,801,0.39661145210266113,False,False,False,1.0,0
797,2024-06-24 14:11:48.165016,index_ivf_pq__inner_product,5.166223526000977,802,0.39781856536865234,False,False,False,1.0,0
798,2024-06-24 14:11:48.566320,index_ivf_pq__inner_product,5.166223526000977,803,0.19503235816955566,False,False,False,1.0,0
799,2024-06-24 14:11:48.764897,index_ivf_pq__inner_product,5.166223526000977,804,0.19750332832336426,False,False,False,1.0,0
800,2024-06-24 14:11:48.965719,index_ivf_pq__inner_product,5.166223526000977,805,0.42789626121520996,False,False,False,1.0,0
801,2024-06-24 14:11:49.396966,index_ivf_pq__inner_product,5.166223526000977,806,0.39554691314697266,False,False,False,1.0,0
802,2024-06-24 14:11:49.795320,index_ivf_pq__inner_product,5.166223526000977,807,0.43526601791381836,False,False,False,1.0,0
803,2024-06-24 14:11:50.233440,index_ivf_pq__inner_product,5.166223526000977,808,0.15393877029418945,False,False,False,1.0,0
804,2024-06-24 14:11:50.390258,index_ivf_pq__inner_product,5.166223526000977,809,0.4444246292114258,False,False,False,1.0,0
805,2024-06-24 14:11:50.837499,index_ivf_pq__inner_product,5.166223526000977,810,0.4067041873931885,False,False,False,1.0,0
806,2024-06-24 14:11:51.247052,index_ivf_pq__inner_product,5.166223526000977,811,0.3739480972290039,False,False,False,1.0,0
807,2024-06-24 14:11:51.623935,index_ivf_pq__inner_product,5.166223526000977,812,0.1767125129699707,False,False,False,1.0,0
808,2024-06-24 14:11:51.803660,index_ivf_pq__inner_product,5.166223526000977,813,0.3595747947692871,False,False,False,1.0,0
809,2024-06-24 14:11:52.166770,index_ivf_pq__inner_product,5.166223526000977,814,0.40200352668762207,False,False,False,1.0,0
810,2024-06-24 14:11:52.572113,index_ivf_pq__inner_product,5.166223526000977,815,0.19635248184204102,False,False,False,1.0,0
811,2024-06-24 14:11:52.771284,index_ivf_pq__inner_product,5.166223526000977,816,0.4254298210144043,False,False,False,1.0,0
812,2024-06-24 14:11:53.199748,index_ivf_pq__inner_product,5.166223526000977,817,0.3705461025238037,False,False,False,1.0,0
813,2024-06-24 14:11:53.573239,index_ivf_pq__inner_product,5.166223526000977,818,0.41532063484191895,False,False,False,1.0,0
814,2024-06-24 14:11:53.991289,index_ivf_pq__inner_product,5.166223526000977,819,0.3930673599243164,False,False,False,1.0,0
815,2024-06-24 14:11:54.387095,index_ivf_pq__inner_product,5.166223526000977,820,0.19877338409423828,False,False,False,1.0,0
816,2024-06-24 14:11:54.588911,index_ivf_pq__inner_product,5.166223526000977,821,0.49090576171875,False,False,False,1.0,0
817,2024-06-24 14:11:55.082836,index_ivf_pq__inner_product,5.166223526000977,822,0.3189868927001953,False,False,False,1.0,0
818,2024-06-24 14:11:55.405266,index_ivf_pq__inner_product,5.166223526000977,823,0.18213319778442383,False,False,False,1.0,0
819,2024-06-24 14:11:55.590838,index_ivf_pq__inner_product,5.166223526000977,824,0.18522167205810547,False,False,False,1.0,0
820,2024-06-24 14:11:55.778831,index_ivf_pq__inner_product,5.166223526000977,825,0.19707274436950684,False,False,False,1.0,0
821,2024-06-24 14:11:55.978693,index_ivf_pq__inner_product,5.166223526000977,826,0.19454574584960938,False,False,False,1.0,0
822,2024-06-24 14:11:56.176385,index_ivf_pq__inner_product,5.166223526000977,827,0.3885374069213867,False,False,False,1.0,0
823,2024-06-24 14:11:56.567763,index_ivf_pq__inner_product,5.166223526000977,829,0.22096514701843262,False,False,False,1.0,0
824,2024-06-24 14:11:56.792942,index_ivf_pq__inner_product,5.166223526000977,830,0.4286918640136719,False,False,False,1.0,0
825,2024-06-24 14:11:57.224542,index_ivf_pq__inner_product,5.166223526000977,831,0.33085012435913086,False,False,False,1.0,0
826,2024-06-24 14:11:57.574343,index_ivf_pq__inner_product,5.166223526000977,832,0.4335339069366455,False,False,False,1.0,0
827,2024-06-24 14:11:58.010609,index_ivf_pq__inner_product,5.166223526000977,833,0.37457847595214844,False,False,False,1.0,0
828,2024-06-24 14:11:58.388268,index_ivf_pq__inner_product,5.166223526000977,834,0.20499920845031738,False,False,False,1.0,0
829,2024-06-24 14:11:58.595973,index_ivf_pq__inner_product,5.166223526000977,835,0.38745689392089844,False,False,False,1.0,0
830,2024-06-24 14:11:58.986411,index_ivf_pq__inner_product,5.166223526000977,836,0.41027116775512695,False,False,False,1.0,0
831,2024-06-24 14:11:59.399842,index_ivf_pq__inner_product,5.166223526000977,837,0.4325852394104004,False,False,False,1.0,0
832,2024-06-24 14:11:59.835134,index_ivf_pq__inner_product,5.166223526000977,838,0.18559932708740234,False,False,False,1.0,0
833,2024-06-24 14:12:00.023773,index_ivf_pq__inner_product,5.166223526000977,839,0.1479320526123047,False,False,False,1.0,0
834,2024-06-24 14:12:00.174587,index_ivf_pq__inner_product,5.166223526000977,840,0.44933581352233887,False,False,False,1.0,0
835,2024-06-24 14:12:00.626714,index_ivf_pq__inner_product,5.166223526000977,841,0.35622429847717285,False,False,False,1.0,0
836,2024-06-24 14:12:00.985842,index_ivf_pq__inner_product,5.166223526000977,842,0.1937732696533203,False,False,False,1.0,0
837,2024-06-24 14:12:01.182354,index_ivf_pq__inner_product,5.166223526000977,843,0.20488619804382324,False,False,False,1.0,0
838,2024-06-24 14:12:01.390222,index_ivf_pq__inner_product,5.166223526000977,844,0.3955252170562744,False,False,False,1.0,0
839,2024-06-24 14:12:01.788790,index_ivf_pq__inner_product,5.166223526000977,845,0.2228696346282959,False,False,False,1.0,0
840,2024-06-24 14:12:02.015149,index_ivf_pq__inner_product,5.166223526000977,846,0.38435888290405273,False,False,False,1.0,0
841,2024-06-24 14:12:02.402297,index_ivf_pq__inner_product,5.166223526000977,847,0.38189053535461426,False,False,False,1.0,0
842,2024-06-24 14:12:02.787051,index_ivf_pq__inner_product,5.166223526000977,848,0.23343324661254883,False,False,False,1.0,0
843,2024-06-24 14:12:03.023299,index_ivf_pq__inner_product,5.166223526000977,849,0.34213733673095703,False,False,False,1.0,0
844,2024-06-24 14:12:03.368409,index_ivf_pq__inner_product,5.166223526000977,850,0.3984537124633789,False,False,False,1.0,0
845,2024-06-24 14:12:03.769761,index_ivf_pq__inner_product,5.166223526000977,851,0.4202077388763428,False,False,False,1.0,0
846,2024-06-24 14:12:04.193022,index_ivf_pq__inner_product,5.166223526000977,852,0.19332027435302734,False,False,False,1.0,0
847,2024-06-24 14:12:04.389953,index_ivf_pq__inner_product,5.166223526000977,853,0.4081399440765381,False,False,False,1.0,0
848,2024-06-24 14:12:04.801493,index_ivf_pq__inner_product,5.166223526000977,854,0.22212886810302734,False,False,False,1.0,0
849,2024-06-24 14:12:05.026670,index_ivf_pq__inner_product,5.166223526000977,855,0.336653470993042,False,False,False,1.0,0
850,2024-06-24 14:12:05.366145,index_ivf_pq__inner_product,5.166223526000977,856,0.4047415256500244,False,False,False,1.0,0
851,2024-06-24 14:12:05.773689,index_ivf_pq__inner_product,5.166223526000977,857,0.3914203643798828,False,False,False,1.0,0
852,2024-06-24 14:12:06.168042,index_ivf_pq__inner_product,5.166223526000977,858,0.21001124382019043,False,False,False,1.0,0
853,2024-06-24 14:12:06.380906,index_ivf_pq__inner_product,5.166223526000977,859,0.38382434844970703,False,False,False,1.0,0
854,2024-06-24 14:12:06.767692,index_ivf_pq__inner_product,5.166223526000977,860,0.4422633647918701,False,False,False,1.0,0
855,2024-06-24 14:12:07.212981,index_ivf_pq__inner_product,5.166223526000977,861,0.35935068130493164,False,False,False,1.0,0
856,2024-06-24 14:12:07.575285,index_ivf_pq__inner_product,5.166223526000977,862,0.24199461936950684,False,False,False,1.0,0
857,2024-06-24 14:12:07.821757,index_ivf_pq__inner_product,5.166223526000977,863,0.16909050941467285,False,False,False,1.0,0
858,2024-06-24 14:12:07.994336,index_ivf_pq__inner_product,5.166223526000977,864,0.4312398433685303,False,False,False,1.0,0
859,2024-06-24 14:12:08.428515,index_ivf_pq__inner_product,5.166223526000977,865,0.3586127758026123,False,False,False,1.0,0
860,2024-06-24 14:12:08.790070,index_ivf_pq__inner_product,5.166223526000977,866,0.1874678134918213,False,False,False,1.0,0
861,2024-06-24 14:12:08.980478,index_ivf_pq__inner_product,5.166223526000977,867,0.2441847324371338,False,False,False,1.0,0
862,2024-06-24 14:12:09.227857,index_ivf_pq__inner_product,5.166223526000977,868,0.4085972309112549,False,False,False,1.0,0
863,2024-06-24 14:12:09.639396,index_ivf_pq__inner_product,5.166223526000977,869,0.37354588508605957,False,False,False,1.0,0
864,2024-06-24 14:12:10.015741,index_ivf_pq__inner_product,5.166223526000977,870,0.1901257038116455,False,False,False,1.0,0
865,2024-06-24 14:12:10.208732,index_ivf_pq__inner_product,5.166223526000977,871,0.38898515701293945,False,False,False,1.0,0
866,2024-06-24 14:12:10.600805,index_ivf_pq__inner_product,5.166223526000977,872,0.20310449600219727,False,False,False,1.0,0
867,2024-06-24 14:12:10.807766,index_ivf_pq__inner_product,5.166223526000977,873,0.35483670234680176,False,False,False,1.0,0
868,2024-06-24 14:12:11.165197,index_ivf_pq__inner_product,5.166223526000977,874,0.43698740005493164,False,False,False,1.0,0
869,2024-06-24 14:12:11.604306,index_ivf_pq__inner_product,5.166223526000977,876,0.161146879196167,False,False,False,1.0,0
870,2024-06-24 14:12:11.768669,index_ivf_pq__inner_product,5.166223526000977,877,0.42306017875671387,False,False,False,1.0,0
871,2024-06-24 14:12:12.194427,index_ivf_pq__inner_product,5.166223526000977,878,0.38918328285217285,False,False,False,1.0,0
872,2024-06-24 14:12:12.586296,index_ivf_pq__inner_product,5.166223526000977,879,0.1886458396911621,False,False,False,1.0,0
873,2024-06-24 14:12:12.777635,index_ivf_pq__inner_product,5.166223526000977,880,0.20844244956970215,False,False,False,1.0,0
874,2024-06-24 14:12:12.988954,index_ivf_pq__inner_product,5.166223526000977,881,0.1943213939666748,False,False,False,1.0,0
875,2024-06-24 14:12:13.186004,index_ivf_pq__inner_product,5.166223526000977,882,0.4121127128601074,False,False,False,1.0,0
876,2024-06-24 14:12:13.600936,index_ivf_pq__inner_product,5.166223526000977,883,0.17437958717346191,False,False,False,1.0,0
877,2024-06-24 14:12:13.778152,index_ivf_pq__inner_product,5.166223526000977,884,0.1844794750213623,False,False,False,1.0,0
878,2024-06-24 14:12:13.965483,index_ivf_pq__inner_product,5.166223526000977,885,0.4449765682220459,False,False,False,1.0,0
879,2024-06-24 14:12:14.412577,index_ivf_pq__inner_product,5.166223526000977,886,0.371798038482666,False,False,False,1.0,0
880,2024-06-24 14:12:14.787093,index_ivf_pq__inner_product,5.166223526000977,887,0.19373631477355957,False,False,False,1.0,0
881,2024-06-24 14:12:14.983712,index_ivf_pq__inner_product,5.166223526000977,888,0.2001497745513916,False,False,False,1.0,0
882,2024-06-24 14:12:15.186990,index_ivf_pq__inner_product,5.166223526000977,889,0.17700457572937012,False,False,False,1.0,0
