,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
629,2024-06-24 14:22:06.421107,index_ivf_pq__cosine_similarity,4.03255820274353,633,0.38784360885620117,False,False,False,1.0,0
630,2024-06-24 14:22:06.811891,index_ivf_pq__cosine_similarity,4.03255820274353,634,0.456204891204834,False,False,False,1.0,0
631,2024-06-24 14:22:07.270946,index_ivf_pq__cosine_similarity,4.03255820274353,635,0.4002046585083008,False,False,False,1.0,0
632,2024-06-24 14:22:07.673974,index_ivf_pq__cosine_similarity,4.03255820274353,636,0.3492403030395508,False,False,False,1.0,0
633,2024-06-24 14:22:08.025972,index_ivf_pq__cosine_similarity,4.03255820274353,637,0.4075651168823242,False,False,False,1.0,0
634,2024-06-24 14:22:08.436079,index_ivf_pq__cosine_similarity,4.03255820274353,638,0.3595280647277832,False,False,False,1.0,0
635,2024-06-24 14:22:08.798722,index_ivf_pq__cosine_similarity,4.03255820274353,639,0.4651477336883545,False,False,False,1.0,0
636,2024-06-24 14:22:09.266671,index_ivf_pq__cosine_similarity,4.03255820274353,640,0.3430156707763672,False,False,False,1.0,0
637,2024-06-24 14:22:09.612140,index_ivf_pq__cosine_similarity,4.03255820274353,641,0.44444942474365234,False,False,False,1.0,0
638,2024-06-24 14:22:10.059112,index_ivf_pq__cosine_similarity,4.03255820274353,642,0.353740930557251,False,False,False,1.0,0
639,2024-06-24 14:22:10.415759,index_ivf_pq__cosine_similarity,4.03255820274353,643,0.4016001224517822,False,False,False,1.0,0
640,2024-06-24 14:22:10.819860,index_ivf_pq__cosine_similarity,4.03255820274353,644,0.43720316886901855,False,False,False,1.0,0
641,2024-06-24 14:22:11.260134,index_ivf_pq__cosine_similarity,4.03255820274353,645,0.4118220806121826,False,False,False,1.0,0
642,2024-06-24 14:22:11.674883,index_ivf_pq__cosine_similarity,4.03255820274353,646,0.3460879325866699,False,False,False,1.0,0
643,2024-06-24 14:22:12.023889,index_ivf_pq__cosine_similarity,4.03255820274353,647,0.4073622226715088,False,False,False,1.0,0
644,2024-06-24 14:22:12.434101,index_ivf_pq__cosine_similarity,4.03255820274353,648,0.40168023109436035,False,False,False,1.0,0
645,2024-06-24 14:22:12.838701,index_ivf_pq__cosine_similarity,4.03255820274353,649,0.3584403991699219,False,False,False,1.0,0
646,2024-06-24 14:22:13.200058,index_ivf_pq__cosine_similarity,4.03255820274353,650,0.41954922676086426,False,False,False,1.0,0
647,2024-06-24 14:22:13.622454,index_ivf_pq__cosine_similarity,4.03255820274353,651,0.42180943489074707,False,False,False,1.0,0
648,2024-06-24 14:22:14.046617,index_ivf_pq__cosine_similarity,4.03255820274353,652,0.39018702507019043,False,False,False,1.0,0
649,2024-06-24 14:22:14.439242,index_ivf_pq__cosine_similarity,4.03255820274353,653,0.3895430564880371,False,False,False,1.0,0
650,2024-06-24 14:22:14.831693,index_ivf_pq__cosine_similarity,4.03255820274353,654,0.38127684593200684,False,False,False,1.0,0
651,2024-06-24 14:22:15.215447,index_ivf_pq__cosine_similarity,4.03255820274353,655,0.43136119842529297,False,False,False,1.0,0
652,2024-06-24 14:22:15.650322,index_ivf_pq__cosine_similarity,4.03255820274353,656,0.4158201217651367,False,False,False,1.0,0
653,2024-06-24 14:22:16.069023,index_ivf_pq__cosine_similarity,4.03255820274353,657,0.32958245277404785,False,False,False,1.0,0
654,2024-06-24 14:22:16.401437,index_ivf_pq__cosine_similarity,4.03255820274353,658,0.43930864334106445,False,False,False,1.0,0
655,2024-06-24 14:22:16.843676,index_ivf_pq__cosine_similarity,4.03255820274353,659,0.3544738292694092,False,False,False,1.0,0
656,2024-06-24 14:22:17.201023,index_ivf_pq__cosine_similarity,4.03255820274353,660,0.3899192810058594,False,False,False,1.0,0
657,2024-06-24 14:22:17.594175,index_ivf_pq__cosine_similarity,4.03255820274353,661,0.4119143486022949,False,False,False,1.0,0
658,2024-06-24 14:22:18.008878,index_ivf_pq__cosine_similarity,4.03255820274353,662,0.3892710208892822,False,False,False,1.0,0
659,2024-06-24 14:22:18.400963,index_ivf_pq__cosine_similarity,4.03255820274353,663,0.40300488471984863,False,True,True,0.9190735220909119,0
660,2024-06-24 14:22:18.806715,index_ivf_pq__cosine_similarity,4.03255820274353,664,0.4008035659790039,False,False,False,1.0,0
661,2024-06-24 14:22:19.209936,index_ivf_pq__cosine_similarity,4.03255820274353,665,0.3805222511291504,False,False,False,1.0,0
662,2024-06-24 14:22:19.592735,index_ivf_pq__cosine_similarity,4.03255820274353,666,0.4256875514984131,False,False,False,1.0,0
663,2024-06-24 14:22:20.020646,index_ivf_pq__cosine_similarity,4.03255820274353,667,0.3768424987792969,False,False,False,1.0,0
664,2024-06-24 14:22:20.421785,index_ivf_pq__cosine_similarity,4.03255820274353,668,0.3688836097717285,False,False,False,1.0,0
665,2024-06-24 14:22:20.793794,index_ivf_pq__cosine_similarity,4.03255820274353,670,0.3969600200653076,False,False,False,1.0,0
666,2024-06-24 14:22:21.193563,index_ivf_pq__cosine_similarity,4.03255820274353,671,0.39594507217407227,False,False,False,1.0,0
667,2024-06-24 14:22:21.592519,index_ivf_pq__cosine_similarity,4.03255820274353,672,0.4349496364593506,False,False,False,1.0,0
668,2024-06-24 14:22:22.030458,index_ivf_pq__cosine_similarity,4.03255820274353,673,0.36771130561828613,False,False,False,1.0,0
669,2024-06-24 14:22:22.401137,index_ivf_pq__cosine_similarity,4.03255820274353,674,0.3932623863220215,False,False,False,1.0,0
670,2024-06-24 14:22:22.797452,index_ivf_pq__cosine_similarity,4.03255820274353,675,0.3958470821380615,False,False,False,1.0,0
671,2024-06-24 14:22:23.196058,index_ivf_pq__cosine_similarity,4.03255820274353,676,0.3928966522216797,False,False,False,1.0,0
672,2024-06-24 14:22:23.591676,index_ivf_pq__cosine_similarity,4.03255820274353,677,0.39848756790161133,False,False,False,1.0,0
673,2024-06-24 14:22:23.992049,index_ivf_pq__cosine_similarity,4.03255820274353,678,0.3986213207244873,False,False,False,1.0,0
674,2024-06-24 14:22:24.393163,index_ivf_pq__cosine_similarity,4.03255820274353,679,0.3972806930541992,False,False,False,1.0,0
675,2024-06-24 14:22:24.793250,index_ivf_pq__cosine_similarity,4.03255820274353,680,0.39673328399658203,False,False,False,1.0,0
676,2024-06-24 14:22:25.192324,index_ivf_pq__cosine_similarity,4.03255820274353,681,0.3984522819519043,False,False,False,1.0,0
677,2024-06-24 14:22:25.592648,index_ivf_pq__cosine_similarity,4.03255820274353,682,0.39882707595825195,False,False,False,1.0,0
678,2024-06-24 14:22:25.993505,index_ivf_pq__cosine_similarity,4.03255820274353,683,0.3971264362335205,False,False,False,1.0,0
679,2024-06-24 14:22:26.393358,index_ivf_pq__cosine_similarity,4.03255820274353,684,0.39618968963623047,False,False,False,1.0,0
680,2024-06-24 14:22:26.792114,index_ivf_pq__cosine_similarity,4.03255820274353,685,0.3984692096710205,False,False,False,1.0,0
681,2024-06-24 14:22:27.193096,index_ivf_pq__cosine_similarity,4.03255820274353,686,0.39695262908935547,False,False,False,1.0,0
682,2024-06-24 14:22:27.592948,index_ivf_pq__cosine_similarity,4.03255820274353,687,0.3973042964935303,False,False,False,1.0,0
683,2024-06-24 14:22:27.993143,index_ivf_pq__cosine_similarity,4.03255820274353,688,0.395780086517334,False,False,False,1.0,0
684,2024-06-24 14:22:28.392307,index_ivf_pq__cosine_similarity,4.03255820274353,689,0.39676523208618164,False,False,False,1.0,0
685,2024-06-24 14:22:28.792138,index_ivf_pq__cosine_similarity,4.03255820274353,690,0.399111270904541,False,False,False,1.0,0
686,2024-06-24 14:22:29.211998,index_ivf_pq__cosine_similarity,4.03255820274353,691,0.37897276878356934,False,False,False,1.0,0
687,2024-06-24 14:22:29.593383,index_ivf_pq__cosine_similarity,4.03255820274353,692,0.39583349227905273,False,False,False,1.0,0
688,2024-06-24 14:22:29.992218,index_ivf_pq__cosine_similarity,4.03255820274353,693,0.39813232421875,False,False,False,1.0,0
689,2024-06-24 14:22:30.392894,index_ivf_pq__cosine_similarity,4.03255820274353,694,0.39735841751098633,False,False,False,1.0,0
690,2024-06-24 14:22:30.792128,index_ivf_pq__cosine_similarity,4.03255820274353,695,0.39794397354125977,False,False,False,1.0,0
691,2024-06-24 14:22:31.192768,index_ivf_pq__cosine_similarity,4.03255820274353,696,0.3961172103881836,False,False,False,1.0,0
692,2024-06-24 14:22:31.591996,index_ivf_pq__cosine_similarity,4.03255820274353,697,0.39795351028442383,False,False,False,1.0,0
693,2024-06-24 14:22:31.992709,index_ivf_pq__cosine_similarity,4.03255820274353,698,0.3967247009277344,False,False,False,1.0,0
694,2024-06-24 14:22:32.392811,index_ivf_pq__cosine_similarity,4.03255820274353,699,0.397233247756958,False,False,False,1.0,0
695,2024-06-24 14:22:32.793070,index_ivf_pq__cosine_similarity,4.03255820274353,700,0.3965287208557129,False,False,False,1.0,0
696,2024-06-24 14:22:33.192995,index_ivf_pq__cosine_similarity,4.03255820274353,701,0.39631009101867676,False,False,False,1.0,0
697,2024-06-24 14:22:33.592501,index_ivf_pq__cosine_similarity,4.03255820274353,702,0.3976163864135742,False,False,False,1.0,0
698,2024-06-24 14:22:33.992649,index_ivf_pq__cosine_similarity,4.03255820274353,703,0.3978092670440674,False,False,False,1.0,0
699,2024-06-24 14:22:34.392969,index_ivf_pq__cosine_similarity,4.03255820274353,704,0.39653611183166504,False,False,False,1.0,0
700,2024-06-24 14:22:34.792640,index_ivf_pq__cosine_similarity,4.03255820274353,705,0.3965182304382324,False,False,False,1.0,0
701,2024-06-24 14:22:35.192275,index_ivf_pq__cosine_similarity,4.03255820274353,706,0.3986217975616455,False,False,False,1.0,0
702,2024-06-24 14:22:35.593480,index_ivf_pq__cosine_similarity,4.03255820274353,707,0.3968508243560791,False,False,False,1.0,0
703,2024-06-24 14:22:35.993366,index_ivf_pq__cosine_similarity,4.03255820274353,708,0.3961639404296875,False,False,False,1.0,0
704,2024-06-24 14:22:36.392868,index_ivf_pq__cosine_similarity,4.03255820274353,709,0.39644861221313477,False,False,False,1.0,0
705,2024-06-24 14:22:36.792480,index_ivf_pq__cosine_similarity,4.03255820274353,710,0.3978235721588135,False,False,False,1.0,0
706,2024-06-24 14:22:37.192632,index_ivf_pq__cosine_similarity,4.03255820274353,711,0.39601731300354004,False,False,False,1.0,0
707,2024-06-24 14:22:37.591645,index_ivf_pq__cosine_similarity,4.03255820274353,712,0.39875102043151855,False,False,False,1.0,0
708,2024-06-24 14:22:37.992509,index_ivf_pq__cosine_similarity,4.03255820274353,713,0.3969094753265381,False,False,False,1.0,0
709,2024-06-24 14:22:38.392847,index_ivf_pq__cosine_similarity,4.03255820274353,714,0.3957374095916748,False,False,False,1.0,0
710,2024-06-24 14:22:38.791698,index_ivf_pq__cosine_similarity,4.03255820274353,715,0.39897966384887695,False,False,False,1.0,0
711,2024-06-24 14:22:39.192720,index_ivf_pq__cosine_similarity,4.03255820274353,716,0.39680004119873047,False,False,False,1.0,0
712,2024-06-24 14:22:39.592811,index_ivf_pq__cosine_similarity,4.03255820274353,717,0.3966207504272461,False,False,False,1.0,0
713,2024-06-24 14:22:39.992694,index_ivf_pq__cosine_similarity,4.03255820274353,718,0.39783501625061035,False,False,False,1.0,0
714,2024-06-24 14:22:40.393302,index_ivf_pq__cosine_similarity,4.03255820274353,719,0.3964664936065674,False,False,False,1.0,0
715,2024-06-24 14:22:40.792933,index_ivf_pq__cosine_similarity,4.03255820274353,720,0.39559006690979004,False,True,True,0.9787282943725586,0
716,2024-06-24 14:22:41.191714,index_ivf_pq__cosine_similarity,4.03255820274353,721,0.3977959156036377,False,False,False,1.0,0
717,2024-06-24 14:22:41.591896,index_ivf_pq__cosine_similarity,4.03255820274353,722,0.40013551712036133,False,False,False,1.0,0
718,2024-06-24 14:22:41.994663,index_ivf_pq__cosine_similarity,4.03255820274353,723,0.3954918384552002,False,False,False,1.0,0
719,2024-06-24 14:22:42.393367,index_ivf_pq__cosine_similarity,4.03255820274353,724,0.3955826759338379,False,False,False,1.0,0
720,2024-06-24 14:22:42.792041,index_ivf_pq__cosine_similarity,4.03255820274353,725,0.3982090950012207,False,False,False,1.0,0
721,2024-06-24 14:22:43.192075,index_ivf_pq__cosine_similarity,4.03255820274353,726,0.3982834815979004,False,False,False,1.0,0
722,2024-06-24 14:22:43.593117,index_ivf_pq__cosine_similarity,4.03255820274353,727,0.3950045108795166,False,False,False,1.0,0
723,2024-06-24 14:22:43.991122,index_ivf_pq__cosine_similarity,4.03255820274353,728,0.39774274826049805,False,False,False,1.0,0
724,2024-06-24 14:22:44.390884,index_ivf_pq__cosine_similarity,4.03255820274353,729,0.39833784103393555,False,False,False,1.0,0
725,2024-06-24 14:22:44.791732,index_ivf_pq__cosine_similarity,4.03255820274353,730,0.39739274978637695,False,False,False,1.0,0
726,2024-06-24 14:22:45.191553,index_ivf_pq__cosine_similarity,4.03255820274353,731,0.3979463577270508,True,True,True,0.9962956309318542,0
727,2024-06-24 14:22:45.591904,index_ivf_pq__cosine_similarity,4.03255820274353,732,0.39725351333618164,False,False,False,1.0,0
728,2024-06-24 14:22:45.991538,index_ivf_pq__cosine_similarity,4.03255820274353,733,0.39708828926086426,False,False,False,1.0,0
729,2024-06-24 14:22:46.390914,index_ivf_pq__cosine_similarity,4.03255820274353,734,0.3983590602874756,False,False,False,1.0,0
730,2024-06-24 14:22:46.791954,index_ivf_pq__cosine_similarity,4.03255820274353,735,0.39615702629089355,False,False,False,1.0,0
731,2024-06-24 14:22:47.191322,index_ivf_pq__cosine_similarity,4.03255820274353,736,0.3973515033721924,False,False,False,1.0,0
732,2024-06-24 14:22:47.591245,index_ivf_pq__cosine_similarity,4.03255820274353,737,0.39841175079345703,False,False,False,1.0,0
733,2024-06-24 14:22:47.991749,index_ivf_pq__cosine_similarity,4.03255820274353,738,0.3973386287689209,False,False,False,1.0,0
734,2024-06-24 14:22:48.390981,index_ivf_pq__cosine_similarity,4.03255820274353,739,0.3975687026977539,False,False,False,1.0,0
735,2024-06-24 14:22:48.791030,index_ivf_pq__cosine_similarity,4.03255820274353,740,0.3983280658721924,False,False,False,1.0,0
736,2024-06-24 14:22:49.191778,index_ivf_pq__cosine_similarity,4.03255820274353,741,0.3971409797668457,False,False,False,1.0,0
737,2024-06-24 14:22:49.591197,index_ivf_pq__cosine_similarity,4.03255820274353,742,0.39753270149230957,False,False,False,1.0,0
738,2024-06-24 14:22:49.991188,index_ivf_pq__cosine_similarity,4.03255820274353,743,0.39769721031188965,False,False,False,1.0,0
739,2024-06-24 14:22:50.391366,index_ivf_pq__cosine_similarity,4.03255820274353,744,0.39714741706848145,False,False,False,1.0,0
740,2024-06-24 14:22:50.791732,index_ivf_pq__cosine_similarity,4.03255820274353,745,0.3972592353820801,False,False,False,1.0,0
741,2024-06-24 14:22:51.191509,index_ivf_pq__cosine_similarity,4.03255820274353,746,0.3978872299194336,False,False,False,1.0,0
742,2024-06-24 14:22:51.591687,index_ivf_pq__cosine_similarity,4.03255820274353,747,0.39727210998535156,False,False,False,1.0,0
743,2024-06-24 14:22:51.991330,index_ivf_pq__cosine_similarity,4.03255820274353,748,0.39789533615112305,False,False,False,1.0,0
744,2024-06-24 14:22:52.391450,index_ivf_pq__cosine_similarity,4.03255820274353,749,0.3967916965484619,False,False,False,1.0,0
745,2024-06-24 14:22:52.791322,index_ivf_pq__cosine_similarity,4.03255820274353,750,0.3973371982574463,False,False,False,1.0,0
746,2024-06-24 14:22:53.191160,index_ivf_pq__cosine_similarity,4.03255820274353,751,0.39711546897888184,False,False,False,1.0,0
747,2024-06-24 14:22:53.590765,index_ivf_pq__cosine_similarity,4.03255820274353,752,0.39968109130859375,False,False,False,1.0,0
748,2024-06-24 14:22:53.992912,index_ivf_pq__cosine_similarity,4.03255820274353,753,0.39575982093811035,False,False,False,1.0,0
749,2024-06-24 14:22:54.391925,index_ivf_pq__cosine_similarity,4.03255820274353,754,0.39670681953430176,False,False,False,1.0,0
750,2024-06-24 14:22:54.791937,index_ivf_pq__cosine_similarity,4.03255820274353,755,0.39728808403015137,False,False,False,1.0,0
751,2024-06-24 14:22:55.192610,index_ivf_pq__cosine_similarity,4.03255820274353,756,0.39550113677978516,False,False,False,1.0,0
752,2024-06-24 14:22:55.591332,index_ivf_pq__cosine_similarity,4.03255820274353,757,0.39749646186828613,False,False,False,1.0,0
753,2024-06-24 14:22:55.991356,index_ivf_pq__cosine_similarity,4.03255820274353,758,0.39707469940185547,False,False,False,1.0,0
754,2024-06-24 14:22:56.391098,index_ivf_pq__cosine_similarity,4.03255820274353,759,0.3976731300354004,False,False,False,1.0,0
755,2024-06-24 14:22:56.791319,index_ivf_pq__cosine_similarity,4.03255820274353,760,0.3985321521759033,False,False,False,1.0,0
756,2024-06-24 14:22:57.192594,index_ivf_pq__cosine_similarity,4.03255820274353,761,0.3958427906036377,False,False,False,1.0,0
757,2024-06-24 14:22:57.591512,index_ivf_pq__cosine_similarity,4.03255820274353,762,0.39706945419311523,False,False,False,1.0,0
758,2024-06-24 14:22:57.991148,index_ivf_pq__cosine_similarity,4.03255820274353,763,0.39728260040283203,False,False,False,1.0,0
759,2024-06-24 14:22:58.390748,index_ivf_pq__cosine_similarity,4.03255820274353,764,0.398212194442749,False,False,False,1.0,0
760,2024-06-24 14:22:58.791475,index_ivf_pq__cosine_similarity,4.03255820274353,765,0.3974602222442627,False,False,False,1.0,0
761,2024-06-24 14:22:59.191572,index_ivf_pq__cosine_similarity,4.03255820274353,766,0.3973853588104248,False,False,False,1.0,0
762,2024-06-24 14:22:59.591454,index_ivf_pq__cosine_similarity,4.03255820274353,767,0.3970987796783447,False,False,False,1.0,0
763,2024-06-24 14:22:59.991947,index_ivf_pq__cosine_similarity,4.03255820274353,768,0.3959786891937256,False,False,False,1.0,0
764,2024-06-24 14:23:00.391113,index_ivf_pq__cosine_similarity,4.03255820274353,769,0.3988301753997803,False,False,False,1.0,0
765,2024-06-24 14:23:00.792337,index_ivf_pq__cosine_similarity,4.03255820274353,770,0.39727020263671875,False,False,False,1.0,0
766,2024-06-24 14:23:01.191693,index_ivf_pq__cosine_similarity,4.03255820274353,771,0.3971588611602783,False,False,False,1.0,0
767,2024-06-24 14:23:01.591070,index_ivf_pq__cosine_similarity,4.03255820274353,772,0.39836788177490234,False,False,False,1.0,0
768,2024-06-24 14:23:01.991360,index_ivf_pq__cosine_similarity,4.03255820274353,773,0.39815258979797363,False,False,False,1.0,0
769,2024-06-24 14:23:02.391640,index_ivf_pq__cosine_similarity,4.03255820274353,774,0.3977186679840088,False,False,False,1.0,0
770,2024-06-24 14:23:02.791797,index_ivf_pq__cosine_similarity,4.03255820274353,775,0.39795708656311035,False,False,False,1.0,0
771,2024-06-24 14:23:03.192080,index_ivf_pq__cosine_similarity,4.03255820274353,776,0.3974471092224121,False,False,False,1.0,0
772,2024-06-24 14:23:03.592031,index_ivf_pq__cosine_similarity,4.03255820274353,777,0.3973214626312256,False,False,False,1.0,0
773,2024-06-24 14:23:03.991824,index_ivf_pq__cosine_similarity,4.03255820274353,778,0.39734816551208496,False,False,False,1.0,0
774,2024-06-24 14:23:04.391673,index_ivf_pq__cosine_similarity,4.03255820274353,779,0.39616823196411133,False,False,False,1.0,0
775,2024-06-24 14:23:04.790891,index_ivf_pq__cosine_similarity,4.03255820274353,780,0.3988926410675049,False,False,False,1.0,0
776,2024-06-24 14:23:05.191666,index_ivf_pq__cosine_similarity,4.03255820274353,781,0.39699816703796387,False,False,False,1.0,0
777,2024-06-24 14:23:05.591484,index_ivf_pq__cosine_similarity,4.03255820274353,782,0.3983027935028076,False,False,False,1.0,0
778,2024-06-24 14:23:05.992246,index_ivf_pq__cosine_similarity,4.03255820274353,783,0.39730000495910645,False,False,False,1.0,0
779,2024-06-24 14:23:06.391993,index_ivf_pq__cosine_similarity,4.03255820274353,784,0.39707374572753906,False,False,False,1.0,0
780,2024-06-24 14:23:06.791609,index_ivf_pq__cosine_similarity,4.03255820274353,785,0.3976752758026123,False,False,False,1.0,0
781,2024-06-24 14:23:07.191676,index_ivf_pq__cosine_similarity,4.03255820274353,786,0.39812612533569336,False,False,False,1.0,0
782,2024-06-24 14:23:07.592100,index_ivf_pq__cosine_similarity,4.03255820274353,787,0.3975410461425781,False,False,False,1.0,0
783,2024-06-24 14:23:07.991908,index_ivf_pq__cosine_similarity,4.03255820274353,788,0.3979032039642334,False,False,False,1.0,0
784,2024-06-24 14:23:08.391700,index_ivf_pq__cosine_similarity,4.03255820274353,789,0.39783287048339844,False,False,False,1.0,0
785,2024-06-24 14:23:08.791605,index_ivf_pq__cosine_similarity,4.03255820274353,790,0.398024320602417,False,False,False,1.0,0
786,2024-06-24 14:23:09.191481,index_ivf_pq__cosine_similarity,4.03255820274353,791,0.39781951904296875,False,False,False,1.0,0
787,2024-06-24 14:23:09.591856,index_ivf_pq__cosine_similarity,4.03255820274353,792,0.3965470790863037,False,False,False,1.0,0
788,2024-06-24 14:23:09.990974,index_ivf_pq__cosine_similarity,4.03255820274353,793,0.397322416305542,False,False,False,1.0,0
789,2024-06-24 14:23:10.390744,index_ivf_pq__cosine_similarity,4.03255820274353,794,0.39934635162353516,False,False,False,1.0,0
790,2024-06-24 14:23:10.792729,index_ivf_pq__cosine_similarity,4.03255820274353,795,0.3973534107208252,False,False,False,1.0,0
791,2024-06-24 14:23:11.192667,index_ivf_pq__cosine_similarity,4.03255820274353,796,0.3963754177093506,False,False,False,1.0,0
792,2024-06-24 14:23:11.591432,index_ivf_pq__cosine_similarity,4.03255820274353,797,0.39852333068847656,False,False,False,1.0,0
793,2024-06-24 14:23:11.992202,index_ivf_pq__cosine_similarity,4.03255820274353,798,0.4432191848754883,False,False,False,1.0,0
794,2024-06-24 14:23:12.437732,index_ivf_pq__cosine_similarity,4.03255820274353,799,0.3513977527618408,False,False,False,1.0,0
795,2024-06-24 14:23:12.791935,index_ivf_pq__cosine_similarity,4.03255820274353,800,0.3964855670928955,False,False,False,1.0,0
796,2024-06-24 14:23:13.191396,index_ivf_pq__cosine_similarity,4.03255820274353,801,0.3966681957244873,False,False,False,1.0,0
797,2024-06-24 14:23:13.591102,index_ivf_pq__cosine_similarity,4.03255820274353,802,0.3984718322753906,False,False,False,1.0,0
798,2024-06-24 14:23:13.992428,index_ivf_pq__cosine_similarity,4.03255820274353,803,0.3961300849914551,False,False,False,1.0,0
799,2024-06-24 14:23:14.392028,index_ivf_pq__cosine_similarity,4.03255820274353,804,0.39693450927734375,False,True,True,0.9762091636657715,0
800,2024-06-24 14:23:14.791945,index_ivf_pq__cosine_similarity,4.03255820274353,805,0.3977339267730713,False,False,False,1.0,0
801,2024-06-24 14:23:15.191598,index_ivf_pq__cosine_similarity,4.03255820274353,806,0.39827799797058105,False,False,False,1.0,0
802,2024-06-24 14:23:15.592482,index_ivf_pq__cosine_similarity,4.03255820274353,807,0.39653730392456055,False,False,False,1.0,0
803,2024-06-24 14:23:15.991691,index_ivf_pq__cosine_similarity,4.03255820274353,808,0.3969392776489258,False,False,False,1.0,0
804,2024-06-24 14:23:16.390895,index_ivf_pq__cosine_similarity,4.03255820274353,809,0.39910149574279785,False,False,False,1.0,0
805,2024-06-24 14:23:16.791936,index_ivf_pq__cosine_similarity,4.03255820274353,810,0.3981437683105469,False,False,False,1.0,0
806,2024-06-24 14:23:17.192043,index_ivf_pq__cosine_similarity,4.03255820274353,811,0.39804720878601074,True,True,True,0.9789639115333557,0
807,2024-06-24 14:23:17.591959,index_ivf_pq__cosine_similarity,4.03255820274353,812,0.3964955806732178,False,False,False,1.0,0
808,2024-06-24 14:23:17.991675,index_ivf_pq__cosine_similarity,4.03255820274353,813,0.39720773696899414,False,False,False,1.0,0
809,2024-06-24 14:23:18.391142,index_ivf_pq__cosine_similarity,4.03255820274353,814,0.39934468269348145,False,False,False,1.0,0
810,2024-06-24 14:23:18.792588,index_ivf_pq__cosine_similarity,4.03255820274353,815,0.3969535827636719,False,False,False,1.0,0
811,2024-06-24 14:23:19.192244,index_ivf_pq__cosine_similarity,4.03255820274353,816,0.39635515213012695,False,False,False,1.0,0
812,2024-06-24 14:23:19.591935,index_ivf_pq__cosine_similarity,4.03255820274353,817,0.3967442512512207,False,False,False,1.0,0
813,2024-06-24 14:23:19.991812,index_ivf_pq__cosine_similarity,4.03255820274353,818,0.39798402786254883,False,False,False,1.0,0
814,2024-06-24 14:23:20.392202,index_ivf_pq__cosine_similarity,4.03255820274353,819,0.3979370594024658,False,False,False,1.0,0
815,2024-06-24 14:23:20.792544,index_ivf_pq__cosine_similarity,4.03255820274353,820,0.39708828926086426,False,False,False,1.0,0
816,2024-06-24 14:23:21.192145,index_ivf_pq__cosine_similarity,4.03255820274353,821,0.39677882194519043,False,False,False,1.0,0
817,2024-06-24 14:23:21.591478,index_ivf_pq__cosine_similarity,4.03255820274353,822,0.3990147113800049,False,False,False,1.0,0
818,2024-06-24 14:23:21.992561,index_ivf_pq__cosine_similarity,4.03255820274353,823,0.1965484619140625,False,False,False,1.0,0
819,2024-06-24 14:23:22.191462,index_ivf_pq__cosine_similarity,4.03255820274353,824,0.39775633811950684,False,False,False,1.0,0
820,2024-06-24 14:23:22.591609,index_ivf_pq__cosine_similarity,4.03255820274353,825,0.39824533462524414,False,False,False,1.0,0
821,2024-06-24 14:23:22.991980,index_ivf_pq__cosine_similarity,4.03255820274353,826,0.39751195907592773,False,False,False,1.0,0
822,2024-06-24 14:23:23.391669,index_ivf_pq__cosine_similarity,4.03255820274353,827,0.39805173873901367,False,False,False,1.0,0
823,2024-06-24 14:23:23.791857,index_ivf_pq__cosine_similarity,4.03255820274353,829,0.18413949012756348,False,False,False,1.0,0
824,2024-06-24 14:23:23.992758,index_ivf_pq__cosine_similarity,4.03255820274353,830,0.3951137065887451,False,False,False,1.0,0
825,2024-06-24 14:23:24.391766,index_ivf_pq__cosine_similarity,4.03255820274353,831,0.3974754810333252,False,False,False,1.0,0
826,2024-06-24 14:23:24.791719,index_ivf_pq__cosine_similarity,4.03255820274353,832,0.3975949287414551,False,False,False,1.0,0
827,2024-06-24 14:23:25.192050,index_ivf_pq__cosine_similarity,4.03255820274353,833,0.39667201042175293,False,False,False,1.0,0
828,2024-06-24 14:23:25.592104,index_ivf_pq__cosine_similarity,4.03255820274353,834,0.39699435234069824,False,False,False,1.0,0
829,2024-06-24 14:23:25.992686,index_ivf_pq__cosine_similarity,4.03255820274353,835,0.39412713050842285,False,False,False,1.0,0
830,2024-06-24 14:23:26.391361,index_ivf_pq__cosine_similarity,4.03255820274353,836,0.39762020111083984,False,False,False,1.0,0
831,2024-06-24 14:23:26.791309,index_ivf_pq__cosine_similarity,4.03255820274353,837,0.3978414535522461,False,False,False,1.0,0
832,2024-06-24 14:23:27.191598,index_ivf_pq__cosine_similarity,4.03255820274353,838,0.3978421688079834,False,False,False,1.0,0
833,2024-06-24 14:23:27.591949,index_ivf_pq__cosine_similarity,4.03255820274353,839,0.39764904975891113,False,False,True,0.9496090412139893,0
834,2024-06-24 14:23:27.992389,index_ivf_pq__cosine_similarity,4.03255820274353,840,0.3958618640899658,False,False,False,1.0,0
835,2024-06-24 14:23:28.391185,index_ivf_pq__cosine_similarity,4.03255820274353,841,0.3984849452972412,False,False,False,1.0,0
836,2024-06-24 14:23:28.792070,index_ivf_pq__cosine_similarity,4.03255820274353,842,0.3964052200317383,False,False,False,1.0,0
837,2024-06-24 14:23:29.191670,index_ivf_pq__cosine_similarity,4.03255820274353,843,0.3976938724517822,False,False,False,1.0,0
838,2024-06-24 14:23:29.591697,index_ivf_pq__cosine_similarity,4.03255820274353,844,0.39704442024230957,False,False,False,1.0,0
839,2024-06-24 14:23:29.991173,index_ivf_pq__cosine_similarity,4.03255820274353,845,0.3967251777648926,False,False,False,1.0,0
