,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
576,2024-06-25 10:42:12.323920,index_gpu_brute_force__euclidean_distance,8.357110500335693,580,0.39839792251586914,True,True,True,4.2196807861328125,0
577,2024-06-25 10:42:12.724773,index_gpu_brute_force__euclidean_distance,8.357110500335693,581,0.3964977264404297,True,True,True,0.8712921142578125,0
578,2024-06-25 10:42:13.123827,index_gpu_brute_force__euclidean_distance,8.357110500335693,582,0.3978416919708252,True,True,True,6.30279541015625,0
579,2024-06-25 10:42:13.523733,index_gpu_brute_force__euclidean_distance,8.357110500335693,583,0.39792895317077637,True,True,True,0.242218017578125,0
580,2024-06-25 10:42:13.924197,index_gpu_brute_force__euclidean_distance,8.357110500335693,584,0.39666175842285156,True,True,True,0.082794189453125,0
581,2024-06-25 10:42:14.323529,index_gpu_brute_force__euclidean_distance,8.357110500335693,585,0.3976593017578125,True,True,True,2.2380828857421875,0
582,2024-06-25 10:42:14.723792,index_gpu_brute_force__euclidean_distance,8.357110500335693,586,0.3970358371734619,True,True,True,0.8260650634765625,0
583,2024-06-25 10:42:15.123445,index_gpu_brute_force__euclidean_distance,8.357110500335693,587,0.3973865509033203,True,True,True,1.6273651123046875,0
584,2024-06-25 10:42:15.523380,index_gpu_brute_force__euclidean_distance,8.357110500335693,588,0.3973357677459717,False,False,False,1.0,0
585,2024-06-25 10:42:15.923406,index_gpu_brute_force__euclidean_distance,8.357110500335693,589,0.3975362777709961,True,True,True,0.06500244140625,0
586,2024-06-25 10:42:16.323132,index_gpu_brute_force__euclidean_distance,8.357110500335693,590,0.3988039493560791,False,True,True,0.8946685791015625,0
587,2024-06-25 10:42:16.724081,index_gpu_brute_force__euclidean_distance,8.357110500335693,591,0.3968992233276367,True,True,True,4.028289794921875,0
588,2024-06-25 10:42:17.123296,index_gpu_brute_force__euclidean_distance,8.357110500335693,592,0.3975558280944824,True,True,True,2.913787841796875,0
589,2024-06-25 10:42:17.523121,index_gpu_brute_force__euclidean_distance,8.357110500335693,593,0.39791178703308105,False,False,False,1.0,0
590,2024-06-25 10:42:17.923093,index_gpu_brute_force__euclidean_distance,8.357110500335693,594,0.3977673053741455,False,True,True,0.3839263916015625,0
591,2024-06-25 10:42:18.322959,index_gpu_brute_force__euclidean_distance,8.357110500335693,595,0.398573637008667,True,True,True,2.9617919921875,0
592,2024-06-25 10:42:18.723847,index_gpu_brute_force__euclidean_distance,8.357110500335693,596,0.3973696231842041,True,True,True,0.6127166748046875,0
593,2024-06-25 10:42:19.123489,index_gpu_brute_force__euclidean_distance,8.357110500335693,597,0.3984708786010742,True,True,True,5.756927490234375,0
594,2024-06-25 10:42:19.524409,index_gpu_brute_force__euclidean_distance,8.357110500335693,598,0.3973355293273926,True,True,True,0.3820648193359375,0
595,2024-06-25 10:42:19.924081,index_gpu_brute_force__euclidean_distance,8.357110500335693,599,0.3966803550720215,False,True,True,12.262680053710938,0
596,2024-06-25 10:42:20.323117,index_gpu_brute_force__euclidean_distance,8.357110500335693,600,0.3984963893890381,False,True,True,0.5335693359375,0
597,2024-06-25 10:42:20.723979,index_gpu_brute_force__euclidean_distance,8.357110500335693,601,0.39740681648254395,True,True,True,0.0421600341796875,0
598,2024-06-25 10:42:21.123845,index_gpu_brute_force__euclidean_distance,8.357110500335693,602,0.39690685272216797,True,True,True,0.10906982421875,0
599,2024-06-25 10:42:21.523256,index_gpu_brute_force__euclidean_distance,8.357110500335693,603,0.39769816398620605,True,True,True,0.5916748046875,0
600,2024-06-25 10:42:21.923367,index_gpu_brute_force__euclidean_distance,8.357110500335693,604,0.39777278900146484,True,True,True,0.025726318359375,0
601,2024-06-25 10:42:22.323805,index_gpu_brute_force__euclidean_distance,8.357110500335693,605,0.3972134590148926,True,True,True,0.0339508056640625,0
602,2024-06-25 10:42:22.723412,index_gpu_brute_force__euclidean_distance,8.357110500335693,606,0.3988230228424072,True,True,True,0.0400848388671875,0
603,2024-06-25 10:42:23.124175,index_gpu_brute_force__euclidean_distance,8.357110500335693,607,0.39719128608703613,True,True,True,0.0953521728515625,0
604,2024-06-25 10:42:23.523875,index_gpu_brute_force__euclidean_distance,8.357110500335693,608,0.38259458541870117,True,True,True,7.1046295166015625,0
605,2024-06-25 10:42:23.923558,index_gpu_brute_force__euclidean_distance,8.357110500335693,609,0.39656805992126465,True,True,True,0.2274169921875,0
606,2024-06-25 10:42:24.323309,index_gpu_brute_force__euclidean_distance,8.357110500335693,610,0.39842724800109863,True,True,True,0.5594635009765625,0
607,2024-06-25 10:42:24.723821,index_gpu_brute_force__euclidean_distance,8.357110500335693,611,0.39706921577453613,False,True,True,0.05096435546875,0
608,2024-06-25 10:42:25.123471,index_gpu_brute_force__euclidean_distance,8.357110500335693,612,0.3974182605743408,False,True,True,3.865509033203125,0
609,2024-06-25 10:42:25.523470,index_gpu_brute_force__euclidean_distance,8.357110500335693,613,0.39806079864501953,True,True,True,2.3440704345703125,0
610,2024-06-25 10:42:25.923953,index_gpu_brute_force__euclidean_distance,8.357110500335693,614,0.39687156677246094,True,True,True,0.081817626953125,0
611,2024-06-25 10:42:26.323357,index_gpu_brute_force__euclidean_distance,8.357110500335693,615,0.3984849452972412,False,True,True,0.1447296142578125,0
612,2024-06-25 10:42:26.723975,index_gpu_brute_force__euclidean_distance,8.357110500335693,616,0.39781785011291504,False,False,False,1.0,0
613,2024-06-25 10:42:27.123766,index_gpu_brute_force__euclidean_distance,8.357110500335693,617,0.3969550132751465,False,True,True,4.2967987060546875,0
614,2024-06-25 10:42:27.523222,index_gpu_brute_force__euclidean_distance,8.357110500335693,618,0.3978559970855713,False,True,True,1.09893798828125,0
615,2024-06-25 10:42:27.923558,index_gpu_brute_force__euclidean_distance,8.357110500335693,619,0.39711594581604004,False,False,False,1.0,0
616,2024-06-25 10:42:28.323069,index_gpu_brute_force__euclidean_distance,8.357110500335693,620,0.3986997604370117,True,True,True,1.0423736572265625,0
617,2024-06-25 10:42:28.724353,index_gpu_brute_force__euclidean_distance,8.357110500335693,621,0.3962688446044922,True,True,True,0.3603973388671875,0
618,2024-06-25 10:42:29.123075,index_gpu_brute_force__euclidean_distance,8.357110500335693,622,0.3985862731933594,True,True,True,0.0650634765625,0
619,2024-06-25 10:42:29.524081,index_gpu_brute_force__euclidean_distance,8.357110500335693,623,0.39823055267333984,True,True,True,0.0738525390625,0
620,2024-06-25 10:42:29.924199,index_gpu_brute_force__euclidean_distance,8.357110500335693,624,0.3970463275909424,True,True,True,0.523834228515625,0
621,2024-06-25 10:42:30.323878,index_gpu_brute_force__euclidean_distance,8.357110500335693,625,0.3986217975616455,False,True,True,0.1273345947265625,0
622,2024-06-25 10:42:30.724932,index_gpu_brute_force__euclidean_distance,8.357110500335693,626,0.3972201347351074,False,True,True,14.317535400390625,0
623,2024-06-25 10:42:31.124687,index_gpu_brute_force__euclidean_distance,8.357110500335693,627,0.39661502838134766,False,True,True,2.0369873046875,0
624,2024-06-25 10:42:31.523838,index_gpu_brute_force__euclidean_distance,8.357110500335693,628,0.3970334529876709,True,True,True,0.590576171875,0
625,2024-06-25 10:42:31.923481,index_gpu_brute_force__euclidean_distance,8.357110500335693,629,0.3984067440032959,False,True,True,3.7424774169921875,0
626,2024-06-25 10:42:32.324446,index_gpu_brute_force__euclidean_distance,8.357110500335693,630,0.39621615409851074,False,False,True,7.7271575927734375,0
627,2024-06-25 10:42:32.723467,index_gpu_brute_force__euclidean_distance,8.357110500335693,631,0.3999941349029541,True,True,True,0.0325164794921875,0
628,2024-06-25 10:42:33.125634,index_gpu_brute_force__euclidean_distance,8.357110500335693,632,0.3965158462524414,True,True,True,0.419189453125,0
629,2024-06-25 10:42:33.524594,index_gpu_brute_force__euclidean_distance,8.357110500335693,633,0.3971118927001953,True,True,True,0.0272979736328125,0
630,2024-06-25 10:42:33.923730,index_gpu_brute_force__euclidean_distance,8.357110500335693,634,0.3987255096435547,True,True,True,0.4541778564453125,0
631,2024-06-25 10:42:34.324934,index_gpu_brute_force__euclidean_distance,8.357110500335693,635,0.396944522857666,False,True,True,0.1399993896484375,0
632,2024-06-25 10:42:34.723831,index_gpu_brute_force__euclidean_distance,8.357110500335693,636,0.39680957794189453,False,True,True,0.5953216552734375,0
633,2024-06-25 10:42:35.123346,index_gpu_brute_force__euclidean_distance,8.357110500335693,637,0.39767980575561523,True,True,True,0.2479095458984375,0
634,2024-06-25 10:42:35.523612,index_gpu_brute_force__euclidean_distance,8.357110500335693,638,0.3972804546356201,True,True,True,1.052734375,0
635,2024-06-25 10:42:35.922798,index_gpu_brute_force__euclidean_distance,8.357110500335693,639,0.398465633392334,True,True,True,0.4305877685546875,0
636,2024-06-25 10:42:36.323699,index_gpu_brute_force__euclidean_distance,8.357110500335693,640,0.39760923385620117,False,True,True,0.69097900390625,0
637,2024-06-25 10:42:36.723939,index_gpu_brute_force__euclidean_distance,8.357110500335693,641,0.3974802494049072,False,True,True,0.517303466796875,0
638,2024-06-25 10:42:37.123912,index_gpu_brute_force__euclidean_distance,8.357110500335693,642,0.39812326431274414,False,True,True,8.064605712890625,0
639,2024-06-25 10:42:37.524312,index_gpu_brute_force__euclidean_distance,8.357110500335693,643,0.3978538513183594,True,True,True,1.084259033203125,0
640,2024-06-25 10:42:37.924057,index_gpu_brute_force__euclidean_distance,8.357110500335693,644,0.396573543548584,True,True,True,0.565338134765625,0
641,2024-06-25 10:42:38.323259,index_gpu_brute_force__euclidean_distance,8.357110500335693,645,0.39898204803466797,False,True,True,0.7240142822265625,0
642,2024-06-25 10:42:38.724627,index_gpu_brute_force__euclidean_distance,8.357110500335693,646,0.39621400833129883,True,True,True,0.3062591552734375,0
643,2024-06-25 10:42:39.123411,index_gpu_brute_force__euclidean_distance,8.357110500335693,647,0.3969449996948242,False,True,True,0.2432708740234375,0
644,2024-06-25 10:42:39.522815,index_gpu_brute_force__euclidean_distance,8.357110500335693,648,0.39864182472229004,True,True,True,0.336944580078125,0
645,2024-06-25 10:42:39.923419,index_gpu_brute_force__euclidean_distance,8.357110500335693,649,0.3977382183074951,True,True,True,0.4613189697265625,0
646,2024-06-25 10:42:40.323610,index_gpu_brute_force__euclidean_distance,8.357110500335693,650,0.3975715637207031,True,True,True,0.32757568359375,0
647,2024-06-25 10:42:40.723853,index_gpu_brute_force__euclidean_distance,8.357110500335693,651,0.396709680557251,True,True,True,0.03057861328125,0
648,2024-06-25 10:42:41.123165,index_gpu_brute_force__euclidean_distance,8.357110500335693,652,0.39868903160095215,True,True,True,0.1839599609375,0
649,2024-06-25 10:42:41.524465,index_gpu_brute_force__euclidean_distance,8.357110500335693,653,0.39673542976379395,True,True,True,8.149932861328125,0
650,2024-06-25 10:42:41.923113,index_gpu_brute_force__euclidean_distance,8.357110500335693,654,0.3978748321533203,True,True,True,0.2286529541015625,0
651,2024-06-25 10:42:42.323504,index_gpu_brute_force__euclidean_distance,8.357110500335693,655,0.3975026607513428,False,True,True,3.1692047119140625,0
652,2024-06-25 10:42:42.723408,index_gpu_brute_force__euclidean_distance,8.357110500335693,656,0.39801526069641113,True,True,True,0.480072021484375,0
653,2024-06-25 10:42:43.123738,index_gpu_brute_force__euclidean_distance,8.357110500335693,657,0.39736342430114746,True,True,True,0.1197052001953125,0
654,2024-06-25 10:42:43.524004,index_gpu_brute_force__euclidean_distance,8.357110500335693,658,0.3968667984008789,True,True,True,1.7122344970703125,0
655,2024-06-25 10:42:43.923499,index_gpu_brute_force__euclidean_distance,8.357110500335693,659,0.3974452018737793,False,True,True,0.4486541748046875,0
656,2024-06-25 10:42:44.323619,index_gpu_brute_force__euclidean_distance,8.357110500335693,660,0.3975410461425781,True,True,True,5.7186279296875,0
657,2024-06-25 10:42:44.723819,index_gpu_brute_force__euclidean_distance,8.357110500335693,661,0.39668869972229004,True,True,True,0.86505126953125,0
658,2024-06-25 10:42:45.123036,index_gpu_brute_force__euclidean_distance,8.357110500335693,662,0.3980534076690674,True,True,True,2.882354736328125,0
659,2024-06-25 10:42:45.523581,index_gpu_brute_force__euclidean_distance,8.357110500335693,663,0.397205114364624,False,False,True,11.468780517578125,0
660,2024-06-25 10:42:45.923088,index_gpu_brute_force__euclidean_distance,8.357110500335693,664,0.39775967597961426,False,True,True,3.9401702880859375,0
661,2024-06-25 10:42:46.323532,index_gpu_brute_force__euclidean_distance,8.357110500335693,665,0.39745211601257324,True,True,True,0.037261962890625,0
662,2024-06-25 10:42:46.724342,index_gpu_brute_force__euclidean_distance,8.357110500335693,666,0.39568614959716797,True,True,True,0.3117218017578125,0
663,2024-06-25 10:42:47.123111,index_gpu_brute_force__euclidean_distance,8.357110500335693,667,0.3981754779815674,True,True,True,0.018096923828125,0
664,2024-06-25 10:42:47.523770,index_gpu_brute_force__euclidean_distance,8.357110500335693,668,0.39743566513061523,True,True,True,0.0755157470703125,0
665,2024-06-25 10:42:47.923636,index_gpu_brute_force__euclidean_distance,8.357110500335693,670,0.3839592933654785,True,True,True,0.1829681396484375,0
666,2024-06-25 10:42:48.324195,index_gpu_brute_force__euclidean_distance,8.357110500335693,671,0.39741945266723633,False,False,False,1.0,0
667,2024-06-25 10:42:48.724026,index_gpu_brute_force__euclidean_distance,8.357110500335693,672,0.397477388381958,True,True,True,0.1699981689453125,0
668,2024-06-25 10:42:49.124056,index_gpu_brute_force__euclidean_distance,8.357110500335693,673,0.39742064476013184,True,True,True,0.1365814208984375,0
669,2024-06-25 10:42:49.524074,index_gpu_brute_force__euclidean_distance,8.357110500335693,674,0.39694809913635254,True,True,True,0.214447021484375,0
670,2024-06-25 10:42:49.924275,index_gpu_brute_force__euclidean_distance,8.357110500335693,675,0.39685511589050293,True,True,True,1.366973876953125,0
671,2024-06-25 10:42:50.324244,index_gpu_brute_force__euclidean_distance,8.357110500335693,676,0.39664149284362793,True,True,True,0.9293365478515625,0
672,2024-06-25 10:42:50.723515,index_gpu_brute_force__euclidean_distance,8.357110500335693,677,0.3977549076080322,False,False,False,1.0,0
673,2024-06-25 10:42:51.123692,index_gpu_brute_force__euclidean_distance,8.357110500335693,678,0.39669275283813477,False,True,True,5.4418182373046875,0
674,2024-06-25 10:42:51.523261,index_gpu_brute_force__euclidean_distance,8.357110500335693,679,0.3976879119873047,True,True,True,0.2816162109375,0
675,2024-06-25 10:42:51.923527,index_gpu_brute_force__euclidean_distance,8.357110500335693,680,0.3977324962615967,True,True,True,6.1751708984375,0
676,2024-06-25 10:42:52.323551,index_gpu_brute_force__euclidean_distance,8.357110500335693,681,0.3977353572845459,True,True,True,0.5329132080078125,0
677,2024-06-25 10:42:52.723669,index_gpu_brute_force__euclidean_distance,8.357110500335693,682,0.3974602222442627,True,True,True,0.04047393798828125,0
678,2024-06-25 10:42:53.123722,index_gpu_brute_force__euclidean_distance,8.357110500335693,683,0.3971669673919678,True,True,True,0.0579071044921875,0
679,2024-06-25 10:42:53.523516,index_gpu_brute_force__euclidean_distance,8.357110500335693,684,0.3973712921142578,True,True,True,0.7612762451171875,0
680,2024-06-25 10:42:53.923378,index_gpu_brute_force__euclidean_distance,8.357110500335693,685,0.39792680740356445,True,True,True,0.072296142578125,0
681,2024-06-25 10:42:54.323520,index_gpu_brute_force__euclidean_distance,8.357110500335693,686,0.39777708053588867,False,True,True,5.1309967041015625,0
682,2024-06-25 10:42:54.723832,index_gpu_brute_force__euclidean_distance,8.357110500335693,687,0.397493839263916,False,True,True,0.360809326171875,0
683,2024-06-25 10:42:55.123717,index_gpu_brute_force__euclidean_distance,8.357110500335693,688,0.3968174457550049,True,True,True,0.016326904296875,0
684,2024-06-25 10:42:55.523232,index_gpu_brute_force__euclidean_distance,8.357110500335693,689,0.3978104591369629,False,True,True,0.193572998046875,0
685,2024-06-25 10:42:55.923674,index_gpu_brute_force__euclidean_distance,8.357110500335693,690,0.39756178855895996,False,True,True,0.1422119140625,0
686,2024-06-25 10:42:56.323691,index_gpu_brute_force__euclidean_distance,8.357110500335693,691,0.39690709114074707,True,True,True,1.25860595703125,0
687,2024-06-25 10:42:56.723069,index_gpu_brute_force__euclidean_distance,8.357110500335693,692,0.3984224796295166,True,True,True,0.2343597412109375,0
688,2024-06-25 10:42:57.123833,index_gpu_brute_force__euclidean_distance,8.357110500335693,693,0.3967409133911133,True,True,True,0.152801513671875,0
689,2024-06-25 10:42:57.523183,index_gpu_brute_force__euclidean_distance,8.357110500335693,694,0.39803576469421387,False,True,True,0.2136077880859375,0
690,2024-06-25 10:42:57.923460,index_gpu_brute_force__euclidean_distance,8.357110500335693,695,0.39775609970092773,True,True,True,1.356231689453125,0
691,2024-06-25 10:42:58.323723,index_gpu_brute_force__euclidean_distance,8.357110500335693,696,0.39719700813293457,True,True,True,3.3221588134765625,0
692,2024-06-25 10:42:58.723408,index_gpu_brute_force__euclidean_distance,8.357110500335693,697,0.3978869915008545,True,True,True,2.062408447265625,0
693,2024-06-25 10:42:59.123485,index_gpu_brute_force__euclidean_distance,8.357110500335693,698,0.39786696434020996,True,True,True,4.282867431640625,0
694,2024-06-25 10:42:59.523947,index_gpu_brute_force__euclidean_distance,8.357110500335693,699,0.3970057964324951,True,True,True,0.5847320556640625,0
695,2024-06-25 10:42:59.923588,index_gpu_brute_force__euclidean_distance,8.357110500335693,700,0.39748358726501465,True,True,True,2.3934478759765625,0
696,2024-06-25 10:43:00.323720,index_gpu_brute_force__euclidean_distance,8.357110500335693,701,0.39765381813049316,False,False,True,12.448989868164062,0
697,2024-06-25 10:43:00.723929,index_gpu_brute_force__euclidean_distance,8.357110500335693,702,0.3969533443450928,True,True,True,0.0218963623046875,0
698,2024-06-25 10:43:01.123463,index_gpu_brute_force__euclidean_distance,8.357110500335693,703,0.3971731662750244,False,False,False,1.0,0
699,2024-06-25 10:43:01.523046,index_gpu_brute_force__euclidean_distance,8.357110500335693,704,0.3984246253967285,True,True,True,1.141082763671875,0
700,2024-06-25 10:43:01.923846,index_gpu_brute_force__euclidean_distance,8.357110500335693,705,0.3964724540710449,False,False,False,1.0,0
701,2024-06-25 10:43:02.322829,index_gpu_brute_force__euclidean_distance,8.357110500335693,706,0.3987598419189453,False,True,True,0.837738037109375,0
702,2024-06-25 10:43:02.723824,index_gpu_brute_force__euclidean_distance,8.357110500335693,707,0.3975534439086914,False,True,True,0.583740234375,0
703,2024-06-25 10:43:03.123998,index_gpu_brute_force__euclidean_distance,8.357110500335693,708,0.3968825340270996,False,True,True,0.488372802734375,0
704,2024-06-25 10:43:03.523378,index_gpu_brute_force__euclidean_distance,8.357110500335693,709,0.3981142044067383,True,True,True,1.499969482421875,0
705,2024-06-25 10:43:03.923976,index_gpu_brute_force__euclidean_distance,8.357110500335693,710,0.39667725563049316,True,True,True,0.1130218505859375,0
706,2024-06-25 10:43:04.323476,index_gpu_brute_force__euclidean_distance,8.357110500335693,711,0.39778757095336914,True,True,True,0.251678466796875,0
707,2024-06-25 10:43:04.723560,index_gpu_brute_force__euclidean_distance,8.357110500335693,712,0.39725613594055176,False,True,True,0.141632080078125,0
708,2024-06-25 10:43:05.123377,index_gpu_brute_force__euclidean_distance,8.357110500335693,713,0.39710211753845215,False,True,True,0.1937255859375,0
709,2024-06-25 10:43:05.523170,index_gpu_brute_force__euclidean_distance,8.357110500335693,714,0.3975355625152588,True,True,True,4.3057098388671875,0
710,2024-06-25 10:43:05.923186,index_gpu_brute_force__euclidean_distance,8.357110500335693,715,0.39733266830444336,True,True,True,0.7733001708984375,0
711,2024-06-25 10:43:06.322996,index_gpu_brute_force__euclidean_distance,8.357110500335693,716,0.39810657501220703,True,True,True,0.496002197265625,0
712,2024-06-25 10:43:06.723691,index_gpu_brute_force__euclidean_distance,8.357110500335693,717,0.3974602222442627,True,True,True,1.1469268798828125,0
713,2024-06-25 10:43:07.123812,index_gpu_brute_force__euclidean_distance,8.357110500335693,718,0.39746928215026855,False,True,True,0.228271484375,0
714,2024-06-25 10:43:07.523861,index_gpu_brute_force__euclidean_distance,8.357110500335693,719,0.39658546447753906,True,True,True,2.898651123046875,0
715,2024-06-25 10:43:07.922780,index_gpu_brute_force__euclidean_distance,8.357110500335693,720,0.3979678153991699,True,True,True,0.7026519775390625,0
716,2024-06-25 10:43:08.323180,index_gpu_brute_force__euclidean_distance,8.357110500335693,721,0.39753079414367676,True,True,True,4.3782806396484375,0
717,2024-06-25 10:43:08.723206,index_gpu_brute_force__euclidean_distance,8.357110500335693,722,0.39838433265686035,True,True,True,0.2129974365234375,0
718,2024-06-25 10:43:09.124177,index_gpu_brute_force__euclidean_distance,8.357110500335693,723,0.39766955375671387,True,True,True,1.456512451171875,0
719,2024-06-25 10:43:09.524223,index_gpu_brute_force__euclidean_distance,8.357110500335693,724,0.39661717414855957,True,True,True,0.2913665771484375,0
720,2024-06-25 10:43:09.923402,index_gpu_brute_force__euclidean_distance,8.357110500335693,725,0.39726877212524414,False,True,True,0.2196502685546875,0
721,2024-06-25 10:43:10.323254,index_gpu_brute_force__euclidean_distance,8.357110500335693,726,0.3987116813659668,True,True,True,0.4510498046875,0
722,2024-06-25 10:43:10.724247,index_gpu_brute_force__euclidean_distance,8.357110500335693,727,0.3968014717102051,False,True,True,0.9926300048828125,0
723,2024-06-25 10:43:11.123504,index_gpu_brute_force__euclidean_distance,8.357110500335693,728,0.3980264663696289,False,False,False,1.0,0
724,2024-06-25 10:43:11.524059,index_gpu_brute_force__euclidean_distance,8.357110500335693,729,0.3973512649536133,True,True,True,5.7252349853515625,0
725,2024-06-25 10:43:11.924034,index_gpu_brute_force__euclidean_distance,8.357110500335693,730,0.39678478240966797,True,True,True,0.249786376953125,0
726,2024-06-25 10:43:12.323188,index_gpu_brute_force__euclidean_distance,8.357110500335693,731,0.39768290519714355,True,True,True,0.4901123046875,0
727,2024-06-25 10:43:12.723492,index_gpu_brute_force__euclidean_distance,8.357110500335693,732,0.3981788158416748,True,True,True,0.0715789794921875,0
728,2024-06-25 10:43:13.124112,index_gpu_brute_force__euclidean_distance,8.357110500335693,733,0.39708566665649414,True,True,True,1.862579345703125,0
729,2024-06-25 10:43:13.523738,index_gpu_brute_force__euclidean_distance,8.357110500335693,734,0.39784908294677734,True,True,True,6.4755096435546875,0
730,2024-06-25 10:43:13.924051,index_gpu_brute_force__euclidean_distance,8.357110500335693,735,0.3967559337615967,True,True,True,0.753997802734375,0
731,2024-06-25 10:43:14.323469,index_gpu_brute_force__euclidean_distance,8.357110500335693,736,0.3980128765106201,True,True,True,0.3426971435546875,0
732,2024-06-25 10:43:14.724222,index_gpu_brute_force__euclidean_distance,8.357110500335693,737,0.3975841999053955,True,True,True,7.776580810546875,0
733,2024-06-25 10:43:15.124397,index_gpu_brute_force__euclidean_distance,8.357110500335693,738,0.3974747657775879,True,True,True,2.80450439453125,0
734,2024-06-25 10:43:15.524582,index_gpu_brute_force__euclidean_distance,8.357110500335693,739,0.3981471061706543,True,True,True,0.600738525390625,0
735,2024-06-25 10:43:15.925379,index_gpu_brute_force__euclidean_distance,8.357110500335693,740,0.39632081985473633,True,True,True,0.250396728515625,0
736,2024-06-25 10:43:16.324257,index_gpu_brute_force__euclidean_distance,8.357110500335693,741,0.3965461254119873,False,True,True,4.819580078125,0
737,2024-06-25 10:43:16.723403,index_gpu_brute_force__euclidean_distance,8.357110500335693,742,0.3975181579589844,True,True,True,1.851806640625,0
738,2024-06-25 10:43:17.123503,index_gpu_brute_force__euclidean_distance,8.357110500335693,743,0.3976402282714844,True,True,True,0.8903656005859375,0
739,2024-06-25 10:43:17.523768,index_gpu_brute_force__euclidean_distance,8.357110500335693,744,0.39757275581359863,True,True,True,0.0161590576171875,0
740,2024-06-25 10:43:17.923961,index_gpu_brute_force__euclidean_distance,8.357110500335693,745,0.3975708484649658,True,True,True,3.8954620361328125,0
741,2024-06-25 10:43:18.323686,index_gpu_brute_force__euclidean_distance,8.357110500335693,746,0.39910340309143066,True,True,True,0.042724609375,0
742,2024-06-25 10:43:18.725138,index_gpu_brute_force__euclidean_distance,8.357110500335693,747,0.39621806144714355,True,True,True,0.1335601806640625,0
743,2024-06-25 10:43:19.123987,index_gpu_brute_force__euclidean_distance,8.357110500335693,748,0.3983488082885742,True,True,True,0.0759429931640625,0
744,2024-06-25 10:43:19.524903,index_gpu_brute_force__euclidean_distance,8.357110500335693,749,0.39722585678100586,False,False,False,1.0,0
745,2024-06-25 10:43:19.924635,index_gpu_brute_force__euclidean_distance,8.357110500335693,750,0.39632129669189453,True,True,True,1.20538330078125,0
746,2024-06-25 10:43:20.323572,index_gpu_brute_force__euclidean_distance,8.357110500335693,751,0.39660167694091797,True,True,True,0.390380859375,0
747,2024-06-25 10:43:20.722603,index_gpu_brute_force__euclidean_distance,8.357110500335693,752,0.3982203006744385,True,True,True,4.897216796875,0
748,2024-06-25 10:43:21.123105,index_gpu_brute_force__euclidean_distance,8.357110500335693,753,0.3975999355316162,True,True,True,1.3253631591796875,0
749,2024-06-25 10:43:21.523164,index_gpu_brute_force__euclidean_distance,8.357110500335693,754,0.39809489250183105,True,True,True,0.6693572998046875,0
750,2024-06-25 10:43:21.923732,index_gpu_brute_force__euclidean_distance,8.357110500335693,755,0.3971743583679199,True,True,True,-0.0,0
751,2024-06-25 10:43:22.323317,index_gpu_brute_force__euclidean_distance,8.357110500335693,756,0.3984870910644531,False,False,False,1.0,0
752,2024-06-25 10:43:22.724177,index_gpu_brute_force__euclidean_distance,8.357110500335693,757,0.39732861518859863,True,True,True,0.1864166259765625,0
753,2024-06-25 10:43:23.123868,index_gpu_brute_force__euclidean_distance,8.357110500335693,758,0.39745664596557617,True,True,True,0.140380859375,0
754,2024-06-25 10:43:23.523771,index_gpu_brute_force__euclidean_distance,8.357110500335693,759,0.3976786136627197,False,True,True,0.155303955078125,0
755,2024-06-25 10:43:23.923984,index_gpu_brute_force__euclidean_distance,8.357110500335693,760,0.3972153663635254,True,True,True,0.1126556396484375,0
756,2024-06-25 10:43:24.323657,index_gpu_brute_force__euclidean_distance,8.357110500335693,761,0.3965487480163574,True,True,True,1.1368560791015625,0
757,2024-06-25 10:43:24.722663,index_gpu_brute_force__euclidean_distance,8.357110500335693,762,0.3988931179046631,True,True,True,0.1268768310546875,0
758,2024-06-25 10:43:25.123652,index_gpu_brute_force__euclidean_distance,8.357110500335693,763,0.39803028106689453,True,True,True,0.9427642822265625,0
759,2024-06-25 10:43:25.524118,index_gpu_brute_force__euclidean_distance,8.357110500335693,764,0.39665651321411133,True,True,True,4.6516876220703125,0
760,2024-06-25 10:43:25.923261,index_gpu_brute_force__euclidean_distance,8.357110500335693,765,0.396817684173584,True,True,True,1.0848236083984375,0
761,2024-06-25 10:43:26.322598,index_gpu_brute_force__euclidean_distance,8.357110500335693,766,0.39881277084350586,True,True,True,4.7161865234375,0
762,2024-06-25 10:43:26.723785,index_gpu_brute_force__euclidean_distance,8.357110500335693,767,0.3977060317993164,False,True,True,6.886566162109375,0
763,2024-06-25 10:43:27.124078,index_gpu_brute_force__euclidean_distance,8.357110500335693,768,0.39654970169067383,True,True,True,0.1450347900390625,0
764,2024-06-25 10:43:27.523201,index_gpu_brute_force__euclidean_distance,8.357110500335693,769,0.3975837230682373,True,True,True,0.8687591552734375,0
765,2024-06-25 10:43:27.923262,index_gpu_brute_force__euclidean_distance,8.357110500335693,770,0.3975377082824707,True,True,True,0.8629150390625,0
766,2024-06-25 10:43:28.322535,index_gpu_brute_force__euclidean_distance,8.357110500335693,771,0.39866018295288086,True,True,True,1.605743408203125,0
767,2024-06-25 10:43:28.723511,index_gpu_brute_force__euclidean_distance,8.357110500335693,772,0.397075891494751,True,True,True,0.1659698486328125,0
768,2024-06-25 10:43:29.123131,index_gpu_brute_force__euclidean_distance,8.357110500335693,773,0.39736485481262207,True,True,True,0.9244842529296875,0
