,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
575,2024-06-24 13:17:14.380023,index_ivf_flat__cosine_similarity,7.1295154094696045,579,0.19790124893188477,True,True,True,0.9844220876693726,0
576,2024-06-24 13:17:14.581582,index_ivf_flat__cosine_similarity,7.1295154094696045,580,0.19575238227844238,True,True,True,0.969292163848877,0
577,2024-06-24 13:17:14.781011,index_ivf_flat__cosine_similarity,7.1295154094696045,581,0.3955554962158203,True,True,True,0.9944455027580261,0
578,2024-06-24 13:17:15.180260,index_ivf_flat__cosine_similarity,7.1295154094696045,582,0.3964083194732666,True,True,True,0.958468496799469,0
579,2024-06-24 13:17:15.580347,index_ivf_flat__cosine_similarity,7.1295154094696045,583,0.19707179069519043,True,True,True,0.9982933402061462,0
580,2024-06-24 13:17:15.781168,index_ivf_flat__cosine_similarity,7.1295154094696045,584,0.39577388763427734,True,True,True,0.9994136691093445,0
581,2024-06-24 13:17:16.180659,index_ivf_flat__cosine_similarity,7.1295154094696045,585,0.3960897922515869,True,True,True,0.9848999381065369,0
582,2024-06-24 13:17:16.580505,index_ivf_flat__cosine_similarity,7.1295154094696045,586,0.39596986770629883,True,True,True,0.9943394660949707,0
583,2024-06-24 13:17:16.980198,index_ivf_flat__cosine_similarity,7.1295154094696045,587,0.3963000774383545,True,True,True,0.9895437955856323,0
584,2024-06-24 13:17:17.380062,index_ivf_flat__cosine_similarity,7.1295154094696045,588,0.3969242572784424,False,False,False,1.0,0
585,2024-06-24 13:17:17.780632,index_ivf_flat__cosine_similarity,7.1295154094696045,589,0.39563536643981934,True,True,True,0.9995562434196472,0
586,2024-06-24 13:17:18.179829,index_ivf_flat__cosine_similarity,7.1295154094696045,590,0.19803881645202637,False,True,True,0.9941170811653137,0
587,2024-06-24 13:17:18.381212,index_ivf_flat__cosine_similarity,7.1295154094696045,591,0.3958437442779541,True,True,True,0.9737902283668518,0
588,2024-06-24 13:17:18.780813,index_ivf_flat__cosine_similarity,7.1295154094696045,592,0.3958408832550049,True,True,True,0.9799187779426575,0
589,2024-06-24 13:17:19.180337,index_ivf_flat__cosine_similarity,7.1295154094696045,593,0.1967480182647705,False,False,False,1.0,0
590,2024-06-24 13:17:19.380658,index_ivf_flat__cosine_similarity,7.1295154094696045,594,0.19607138633728027,False,True,True,0.997439980506897,0
591,2024-06-24 13:17:19.580505,index_ivf_flat__cosine_similarity,7.1295154094696045,595,0.3958406448364258,True,True,True,0.9802429676055908,0
592,2024-06-24 13:17:19.979931,index_ivf_flat__cosine_similarity,7.1295154094696045,596,0.19719552993774414,True,True,True,0.9956068992614746,0
593,2024-06-24 13:17:20.180708,index_ivf_flat__cosine_similarity,7.1295154094696045,597,0.396517276763916,True,True,True,0.9644380211830139,0
594,2024-06-24 13:17:20.580904,index_ivf_flat__cosine_similarity,7.1295154094696045,598,0.1955280303955078,True,True,True,0.9971150755882263,0
595,2024-06-24 13:17:20.780202,index_ivf_flat__cosine_similarity,7.1295154094696045,599,0.1972360610961914,False,True,True,0.9187937378883362,0
596,2024-06-24 13:17:20.981115,index_ivf_flat__cosine_similarity,7.1295154094696045,600,0.19628524780273438,False,True,True,0.9961135983467102,0
597,2024-06-24 13:17:21.181000,index_ivf_flat__cosine_similarity,7.1295154094696045,601,0.19652438163757324,True,True,True,0.9996871948242188,0
598,2024-06-24 13:17:21.381221,index_ivf_flat__cosine_similarity,7.1295154094696045,602,0.19595718383789062,True,True,True,0.9992403388023376,0
599,2024-06-24 13:17:21.580941,index_ivf_flat__cosine_similarity,7.1295154094696045,603,0.39595842361450195,True,True,True,0.9959229826927185,0
600,2024-06-24 13:17:21.980536,index_ivf_flat__cosine_similarity,7.1295154094696045,604,0.19649505615234375,True,True,True,0.9998177289962769,0
601,2024-06-24 13:17:22.180810,index_ivf_flat__cosine_similarity,7.1295154094696045,605,0.19725370407104492,True,True,True,0.9997482299804688,0
602,2024-06-24 13:17:22.381797,index_ivf_flat__cosine_similarity,7.1295154094696045,606,0.37434887886047363,True,True,True,0.99972003698349,0
603,2024-06-24 13:17:22.780565,index_ivf_flat__cosine_similarity,7.1295154094696045,607,0.3968791961669922,True,True,True,0.9993428587913513,0
604,2024-06-24 13:17:23.181113,index_ivf_flat__cosine_similarity,7.1295154094696045,608,0.19618844985961914,True,True,True,0.9521877765655518,0
605,2024-06-24 13:17:23.380892,index_ivf_flat__cosine_similarity,7.1295154094696045,609,0.19727373123168945,True,True,True,0.9983710646629333,0
606,2024-06-24 13:17:23.581942,index_ivf_flat__cosine_similarity,7.1295154094696045,610,0.1958456039428711,True,True,True,0.9958619475364685,0
607,2024-06-24 13:17:23.781760,index_ivf_flat__cosine_similarity,7.1295154094696045,611,0.1956310272216797,False,True,True,0.9996469616889954,0
608,2024-06-24 13:17:23.981264,index_ivf_flat__cosine_similarity,7.1295154094696045,612,0.3959968090057373,False,True,True,0.971494734287262,0
609,2024-06-24 13:17:24.381003,index_ivf_flat__cosine_similarity,7.1295154094696045,613,0.3960225582122803,True,True,True,0.9838307499885559,0
610,2024-06-24 13:17:24.780676,index_ivf_flat__cosine_similarity,7.1295154094696045,614,0.19655609130859375,True,True,True,0.9993618130683899,0
611,2024-06-24 13:17:24.981044,index_ivf_flat__cosine_similarity,7.1295154094696045,615,0.19537806510925293,False,True,True,0.9988973736763,0
612,2024-06-24 13:17:25.180250,index_ivf_flat__cosine_similarity,7.1295154094696045,616,0.39669108390808105,False,False,False,1.0,0
613,2024-06-24 13:17:25.580556,index_ivf_flat__cosine_similarity,7.1295154094696045,617,0.19807791709899902,False,True,True,0.9733884930610657,0
614,2024-06-24 13:17:25.782374,index_ivf_flat__cosine_similarity,7.1295154094696045,618,0.19512414932250977,False,True,True,0.9921541810035706,0
615,2024-06-24 13:17:25.981726,index_ivf_flat__cosine_similarity,7.1295154094696045,619,0.3962738513946533,False,False,False,1.0,0
616,2024-06-24 13:17:26.381831,index_ivf_flat__cosine_similarity,7.1295154094696045,620,0.39542627334594727,True,True,True,0.9923980236053467,0
617,2024-06-24 13:17:26.781322,index_ivf_flat__cosine_similarity,7.1295154094696045,621,0.39617919921875,True,True,True,0.9974526762962341,0
618,2024-06-24 13:17:27.181256,index_ivf_flat__cosine_similarity,7.1295154094696045,622,0.19521307945251465,True,True,True,0.999534547328949,0
619,2024-06-24 13:17:27.380272,index_ivf_flat__cosine_similarity,7.1295154094696045,623,0.1980578899383545,True,True,True,0.9994582533836365,0
620,2024-06-24 13:17:27.580524,index_ivf_flat__cosine_similarity,7.1295154094696045,624,0.39594554901123047,True,True,True,0.9966945052146912,0
621,2024-06-24 13:17:27.980233,index_ivf_flat__cosine_similarity,7.1295154094696045,625,0.19656682014465332,False,True,True,0.9990591406822205,0
622,2024-06-24 13:17:28.180468,index_ivf_flat__cosine_similarity,7.1295154094696045,626,0.19572234153747559,False,True,True,0.9059980511665344,0
623,2024-06-24 13:17:28.379912,index_ivf_flat__cosine_similarity,7.1295154094696045,627,0.19714975357055664,False,True,True,0.9854999780654907,0
624,2024-06-24 13:17:28.580650,index_ivf_flat__cosine_similarity,7.1295154094696045,628,0.19673562049865723,True,True,True,0.9959016442298889,0
625,2024-06-24 13:17:28.780991,index_ivf_flat__cosine_similarity,7.1295154094696045,629,0.3958413600921631,False,True,True,0.9769612550735474,0
626,2024-06-24 13:17:29.180382,index_ivf_flat__cosine_similarity,7.1295154094696045,630,0.39612841606140137,False,False,True,0.9469606876373291,0
627,2024-06-24 13:17:29.580260,index_ivf_flat__cosine_similarity,7.1295154094696045,631,0.3969266414642334,True,True,True,0.9997703433036804,0
628,2024-06-24 13:17:29.980857,index_ivf_flat__cosine_similarity,7.1295154094696045,632,0.395491361618042,True,True,True,0.9969370365142822,0
629,2024-06-24 13:17:30.379961,index_ivf_flat__cosine_similarity,7.1295154094696045,633,0.39760327339172363,True,True,True,0.9998012781143188,0
630,2024-06-24 13:17:30.781294,index_ivf_flat__cosine_similarity,7.1295154094696045,634,0.39572954177856445,True,True,True,0.9967972636222839,0
631,2024-06-24 13:17:31.180799,index_ivf_flat__cosine_similarity,7.1295154094696045,635,0.39601683616638184,False,True,True,0.9989344477653503,0
632,2024-06-24 13:17:31.580440,index_ivf_flat__cosine_similarity,7.1295154094696045,636,0.39635181427001953,False,True,True,0.9962716102600098,0
633,2024-06-24 13:17:31.980375,index_ivf_flat__cosine_similarity,7.1295154094696045,637,0.19750571250915527,True,True,True,0.9982773661613464,0
634,2024-06-24 13:17:32.181460,index_ivf_flat__cosine_similarity,7.1295154094696045,638,0.3955984115600586,True,True,True,0.9932366609573364,0
635,2024-06-24 13:17:32.580824,index_ivf_flat__cosine_similarity,7.1295154094696045,639,0.3961308002471924,True,True,True,0.9968502521514893,0
636,2024-06-24 13:17:32.980530,index_ivf_flat__cosine_similarity,7.1295154094696045,640,0.39658427238464355,False,True,True,0.9954273700714111,0
637,2024-06-24 13:17:33.380778,index_ivf_flat__cosine_similarity,7.1295154094696045,641,0.39623260498046875,False,True,True,0.9962638020515442,0
638,2024-06-24 13:17:33.780670,index_ivf_flat__cosine_similarity,7.1295154094696045,642,0.3965475559234619,False,True,True,0.9474545121192932,0
639,2024-06-24 13:17:34.180979,index_ivf_flat__cosine_similarity,7.1295154094696045,643,0.3953113555908203,True,True,True,0.9927594661712646,0
640,2024-06-24 13:17:34.579901,index_ivf_flat__cosine_similarity,7.1295154094696045,644,0.3966069221496582,True,True,True,0.996224045753479,0
641,2024-06-24 13:17:34.980186,index_ivf_flat__cosine_similarity,7.1295154094696045,645,0.19721555709838867,False,True,True,0.9950045943260193,0
642,2024-06-24 13:17:35.181079,index_ivf_flat__cosine_similarity,7.1295154094696045,646,0.1962580680847168,True,True,True,0.997845470905304,0
643,2024-06-24 13:17:35.381212,index_ivf_flat__cosine_similarity,7.1295154094696045,647,0.39615321159362793,False,True,True,0.9984051585197449,0
644,2024-06-24 13:17:35.781015,index_ivf_flat__cosine_similarity,7.1295154094696045,648,0.1958475112915039,True,True,True,0.9976752400398254,0
645,2024-06-24 13:17:35.980518,index_ivf_flat__cosine_similarity,7.1295154094696045,649,0.39635276794433594,True,True,True,0.996551513671875,0
646,2024-06-24 13:17:36.380614,index_ivf_flat__cosine_similarity,7.1295154094696045,650,0.19655251502990723,True,True,True,0.9975727200508118,0
647,2024-06-24 13:17:36.581033,index_ivf_flat__cosine_similarity,7.1295154094696045,651,0.19566679000854492,True,True,True,0.9997790455818176,0
648,2024-06-24 13:17:36.780381,index_ivf_flat__cosine_similarity,7.1295154094696045,652,0.3961951732635498,True,True,True,0.9986194372177124,0
649,2024-06-24 13:17:37.180278,index_ivf_flat__cosine_similarity,7.1295154094696045,653,0.19780945777893066,True,True,True,0.9445371031761169,0
650,2024-06-24 13:17:37.381994,index_ivf_flat__cosine_similarity,7.1295154094696045,654,0.39486026763916016,True,True,True,0.9984009265899658,0
651,2024-06-24 13:17:37.780965,index_ivf_flat__cosine_similarity,7.1295154094696045,655,0.39606642723083496,False,True,True,0.9759972095489502,0
652,2024-06-24 13:17:38.180661,index_ivf_flat__cosine_similarity,7.1295154094696045,656,0.1973567008972168,True,True,True,0.996646523475647,0
653,2024-06-24 13:17:38.381842,index_ivf_flat__cosine_similarity,7.1295154094696045,657,0.19611310958862305,True,True,True,0.9991847276687622,0
654,2024-06-24 13:17:38.580616,index_ivf_flat__cosine_similarity,7.1295154094696045,658,0.3961484432220459,True,True,True,0.9872972369194031,0
655,2024-06-24 13:17:38.980591,index_ivf_flat__cosine_similarity,7.1295154094696045,659,0.3960721492767334,False,True,True,0.9966012239456177,0
656,2024-06-24 13:17:39.380405,index_ivf_flat__cosine_similarity,7.1295154094696045,660,0.3966982364654541,True,True,True,0.9658620357513428,0
657,2024-06-24 13:17:39.780719,index_ivf_flat__cosine_similarity,7.1295154094696045,661,0.3959977626800537,True,True,True,0.9934443831443787,0
658,2024-06-24 13:17:40.180390,index_ivf_flat__cosine_similarity,7.1295154094696045,662,0.1961054801940918,True,True,True,0.9815748333930969,0
659,2024-06-24 13:17:40.380273,index_ivf_flat__cosine_similarity,7.1295154094696045,663,0.3963024616241455,False,False,False,1.0,0
660,2024-06-24 13:17:40.780153,index_ivf_flat__cosine_similarity,7.1295154094696045,664,0.39704060554504395,False,True,True,0.9731608033180237,0
661,2024-06-24 13:17:41.180856,index_ivf_flat__cosine_similarity,7.1295154094696045,665,0.1956775188446045,True,True,True,0.9997221231460571,0
662,2024-06-24 13:17:41.380304,index_ivf_flat__cosine_similarity,7.1295154094696045,666,0.19622015953063965,True,True,True,0.9976485967636108,0
663,2024-06-24 13:17:41.580349,index_ivf_flat__cosine_similarity,7.1295154094696045,667,0.17710375785827637,True,True,True,0.9998668432235718,0
664,2024-06-24 13:17:41.780775,index_ivf_flat__cosine_similarity,7.1295154094696045,668,0.19585895538330078,True,True,True,0.9994292855262756,0
665,2024-06-24 13:17:41.980456,index_ivf_flat__cosine_similarity,7.1295154094696045,670,0.19621515274047852,True,True,True,0.9986191987991333,0
666,2024-06-24 13:17:42.180335,index_ivf_flat__cosine_similarity,7.1295154094696045,671,0.3958866596221924,False,False,False,1.0,0
667,2024-06-24 13:17:42.579842,index_ivf_flat__cosine_similarity,7.1295154094696045,672,0.3962891101837158,True,True,True,0.9987803101539612,0
668,2024-06-24 13:17:42.979765,index_ivf_flat__cosine_similarity,7.1295154094696045,673,0.3971571922302246,True,True,True,0.9990299940109253,0
669,2024-06-24 13:17:43.380646,index_ivf_flat__cosine_similarity,7.1295154094696045,674,0.19649219512939453,True,True,True,0.9985319972038269,0
670,2024-06-24 13:17:43.580814,index_ivf_flat__cosine_similarity,7.1295154094696045,675,0.3961312770843506,True,True,True,0.9902426600456238,0
671,2024-06-24 13:17:43.980575,index_ivf_flat__cosine_similarity,7.1295154094696045,676,0.1965012550354004,True,True,True,0.9935190081596375,0
672,2024-06-24 13:17:44.180837,index_ivf_flat__cosine_similarity,7.1295154094696045,677,0.19591140747070312,False,False,False,1.0,0
673,2024-06-24 13:17:44.380384,index_ivf_flat__cosine_similarity,7.1295154094696045,678,0.19628596305847168,True,True,True,0.9655534625053406,0
674,2024-06-24 13:17:44.580339,index_ivf_flat__cosine_similarity,7.1295154094696045,679,0.3968498706817627,True,True,True,0.9979057312011719,0
675,2024-06-24 13:17:44.980965,index_ivf_flat__cosine_similarity,7.1295154094696045,680,0.19507050514221191,True,True,True,0.9612986445426941,0
676,2024-06-24 13:17:45.179627,index_ivf_flat__cosine_similarity,7.1295154094696045,681,0.19690179824829102,True,True,True,0.9964056015014648,0
677,2024-06-24 13:17:45.380153,index_ivf_flat__cosine_similarity,7.1295154094696045,682,0.19594454765319824,True,True,True,0.9996731281280518,0
678,2024-06-24 13:17:45.579589,index_ivf_flat__cosine_similarity,7.1295154094696045,683,0.19937562942504883,True,True,True,0.9995862245559692,0
679,2024-06-24 13:17:45.781114,index_ivf_flat__cosine_similarity,7.1295154094696045,684,0.1955125331878662,True,True,True,0.9944143891334534,0
680,2024-06-24 13:17:45.980282,index_ivf_flat__cosine_similarity,7.1295154094696045,685,0.396852970123291,True,True,True,0.9994612336158752,0
681,2024-06-24 13:17:46.380786,index_ivf_flat__cosine_similarity,7.1295154094696045,686,0.3960106372833252,False,True,True,0.9650858044624329,0
682,2024-06-24 13:17:46.780492,index_ivf_flat__cosine_similarity,7.1295154094696045,687,0.3960113525390625,False,True,True,0.9976029992103577,0
683,2024-06-24 13:17:47.180153,index_ivf_flat__cosine_similarity,7.1295154094696045,688,0.3971552848815918,True,True,True,0.9998801350593567,0
684,2024-06-24 13:17:47.581096,index_ivf_flat__cosine_similarity,7.1295154094696045,689,0.1952831745147705,False,True,True,0.9985341429710388,0
685,2024-06-24 13:17:47.780026,index_ivf_flat__cosine_similarity,7.1295154094696045,690,0.19669437408447266,False,True,True,0.9989933967590332,0
686,2024-06-24 13:17:47.980404,index_ivf_flat__cosine_similarity,7.1295154094696045,691,0.19589519500732422,True,True,True,0.9911597967147827,0
687,2024-06-24 13:17:48.179910,index_ivf_flat__cosine_similarity,7.1295154094696045,692,0.1965961456298828,True,True,True,0.9982756972312927,0
688,2024-06-24 13:17:48.380189,index_ivf_flat__cosine_similarity,7.1295154094696045,693,0.3965303897857666,True,True,True,0.9988976716995239,0
689,2024-06-24 13:17:48.780543,index_ivf_flat__cosine_similarity,7.1295154094696045,694,0.19576597213745117,False,True,True,0.9984211921691895,0
690,2024-06-24 13:17:48.980048,index_ivf_flat__cosine_similarity,7.1295154094696045,695,0.1965339183807373,True,True,True,0.9903441071510315,0
691,2024-06-24 13:17:49.180386,index_ivf_flat__cosine_similarity,7.1295154094696045,696,0.19612550735473633,True,True,True,0.9788236618041992,0
692,2024-06-24 13:17:49.380752,index_ivf_flat__cosine_similarity,7.1295154094696045,697,0.3955845832824707,True,True,True,0.9849761724472046,0
693,2024-06-24 13:17:49.780034,index_ivf_flat__cosine_similarity,7.1295154094696045,698,0.19725799560546875,True,True,True,0.9681578278541565,0
694,2024-06-24 13:17:49.980940,index_ivf_flat__cosine_similarity,7.1295154094696045,699,0.1957416534423828,True,True,True,0.9960564970970154,0
695,2024-06-24 13:17:50.180381,index_ivf_flat__cosine_similarity,7.1295154094696045,700,0.1963038444519043,True,True,True,0.9840713739395142,0
696,2024-06-24 13:17:50.380351,index_ivf_flat__cosine_similarity,7.1295154094696045,701,0.196760892868042,False,False,True,0.9290704131126404,0
697,2024-06-24 13:17:50.580704,index_ivf_flat__cosine_similarity,7.1295154094696045,702,0.19658899307250977,True,True,True,0.9998419284820557,0
698,2024-06-24 13:17:50.781030,index_ivf_flat__cosine_similarity,7.1295154094696045,703,0.1958916187286377,False,False,False,1.0,0
699,2024-06-24 13:17:50.980549,index_ivf_flat__cosine_similarity,7.1295154094696045,704,0.19690418243408203,True,True,True,0.9918949604034424,0
700,2024-06-24 13:17:51.180886,index_ivf_flat__cosine_similarity,7.1295154094696045,705,0.19571304321289062,False,False,False,1.0,0
701,2024-06-24 13:17:51.380143,index_ivf_flat__cosine_similarity,7.1295154094696045,706,0.39662957191467285,False,True,True,0.994218647480011,0
702,2024-06-24 13:17:51.780212,index_ivf_flat__cosine_similarity,7.1295154094696045,707,0.39672398567199707,False,True,True,0.9956204295158386,0
703,2024-06-24 13:17:52.180624,index_ivf_flat__cosine_similarity,7.1295154094696045,708,0.39608001708984375,False,True,True,0.9968339204788208,0
704,2024-06-24 13:17:52.580394,index_ivf_flat__cosine_similarity,7.1295154094696045,709,0.39674949645996094,True,True,True,0.98918616771698,0
705,2024-06-24 13:17:52.980846,index_ivf_flat__cosine_similarity,7.1295154094696045,710,0.20419073104858398,True,True,True,0.9991803765296936,0
706,2024-06-24 13:17:53.189071,index_ivf_flat__cosine_similarity,7.1295154094696045,711,0.18741059303283691,True,True,True,0.9981350302696228,0
707,2024-06-24 13:17:53.380443,index_ivf_flat__cosine_similarity,7.1295154094696045,712,0.19697141647338867,False,True,True,0.9989342093467712,0
708,2024-06-24 13:17:53.581165,index_ivf_flat__cosine_similarity,7.1295154094696045,713,0.1958916187286377,False,True,True,0.9985348582267761,0
709,2024-06-24 13:17:53.780890,index_ivf_flat__cosine_similarity,7.1295154094696045,714,0.39614319801330566,True,True,True,0.971881628036499,0
710,2024-06-24 13:17:54.180746,index_ivf_flat__cosine_similarity,7.1295154094696045,715,0.3964989185333252,True,True,True,0.9949395060539246,0
711,2024-06-24 13:17:54.580962,index_ivf_flat__cosine_similarity,7.1295154094696045,716,0.3958873748779297,True,True,True,0.996446430683136,0
712,2024-06-24 13:17:54.980747,index_ivf_flat__cosine_similarity,7.1295154094696045,717,0.19565963745117188,True,True,True,0.9916939735412598,0
713,2024-06-24 13:17:55.180287,index_ivf_flat__cosine_similarity,7.1295154094696045,718,0.3972129821777344,False,True,True,0.9982305765151978,0
714,2024-06-24 13:17:55.581265,index_ivf_flat__cosine_similarity,7.1295154094696045,719,0.19524621963500977,True,True,True,0.9786454439163208,0
715,2024-06-24 13:17:55.780275,index_ivf_flat__cosine_similarity,7.1295154094696045,720,0.3969910144805908,True,True,True,0.9946330189704895,0
716,2024-06-24 13:17:56.180979,index_ivf_flat__cosine_similarity,7.1295154094696045,721,0.1961371898651123,True,True,True,0.9689362049102783,0
717,2024-06-24 13:17:56.380806,index_ivf_flat__cosine_similarity,7.1295154094696045,722,0.3965632915496826,True,True,True,0.9984497427940369,0
718,2024-06-24 13:17:56.781095,index_ivf_flat__cosine_similarity,7.1295154094696045,723,0.19562983512878418,True,True,True,0.989965558052063,0
719,2024-06-24 13:17:56.980281,index_ivf_flat__cosine_similarity,7.1295154094696045,724,0.3971066474914551,True,True,True,0.9977538585662842,0
720,2024-06-24 13:17:57.381097,index_ivf_flat__cosine_similarity,7.1295154094696045,725,0.19636178016662598,False,True,True,0.9985830187797546,0
721,2024-06-24 13:17:57.581147,index_ivf_flat__cosine_similarity,7.1295154094696045,726,0.19617843627929688,True,True,True,0.9968313574790955,0
722,2024-06-24 13:17:57.781023,index_ivf_flat__cosine_similarity,7.1295154094696045,727,0.19601058959960938,False,True,True,0.9935281872749329,0
723,2024-06-24 13:17:57.980680,index_ivf_flat__cosine_similarity,7.1295154094696045,728,0.1965787410736084,False,False,False,1.0,0
724,2024-06-24 13:17:58.180901,index_ivf_flat__cosine_similarity,7.1295154094696045,729,0.19591331481933594,True,True,True,0.9610108137130737,0
725,2024-06-24 13:17:58.380446,index_ivf_flat__cosine_similarity,7.1295154094696045,730,0.3971121311187744,True,True,True,0.9983094930648804,0
726,2024-06-24 13:17:58.781148,index_ivf_flat__cosine_similarity,7.1295154094696045,731,0.1958293914794922,True,True,True,0.9962956309318542,0
727,2024-06-24 13:17:58.980709,index_ivf_flat__cosine_similarity,7.1295154094696045,732,0.19642090797424316,True,True,True,0.9994543194770813,0
728,2024-06-24 13:17:59.180858,index_ivf_flat__cosine_similarity,7.1295154094696045,733,0.3961365222930908,True,True,True,0.9855047464370728,0
729,2024-06-24 13:17:59.580672,index_ivf_flat__cosine_similarity,7.1295154094696045,734,0.1968071460723877,True,True,True,0.9574747085571289,0
730,2024-06-24 13:17:59.781055,index_ivf_flat__cosine_similarity,7.1295154094696045,735,0.3955535888671875,True,True,True,0.9950687885284424,0
731,2024-06-24 13:18:00.180300,index_ivf_flat__cosine_similarity,7.1295154094696045,736,0.19744300842285156,True,True,True,0.9975923895835876,0
732,2024-06-24 13:18:00.381265,index_ivf_flat__cosine_similarity,7.1295154094696045,737,0.3973672389984131,True,True,True,0.9506393671035767,0
733,2024-06-24 13:18:00.780552,index_ivf_flat__cosine_similarity,7.1295154094696045,738,0.5031359195709229,True,True,True,0.9800087213516235,0
734,2024-06-24 13:18:01.285869,index_ivf_flat__cosine_similarity,7.1295154094696045,739,0.5836732387542725,True,True,True,0.995727002620697,0
735,2024-06-24 13:18:01.872476,index_ivf_flat__cosine_similarity,7.1295154094696045,740,0.5277516841888428,True,True,True,0.998343825340271,0
736,2024-06-24 13:18:02.402964,index_ivf_flat__cosine_similarity,7.1295154094696045,741,0.5184230804443359,False,True,True,0.9652407765388489,0
737,2024-06-24 13:18:02.924276,index_ivf_flat__cosine_similarity,7.1295154094696045,742,0.32068490982055664,True,True,True,0.9880005121231079,0
738,2024-06-24 13:18:03.247870,index_ivf_flat__cosine_similarity,7.1295154094696045,743,0.3503847122192383,True,True,True,0.993096113204956,0
739,2024-06-24 13:18:03.601154,index_ivf_flat__cosine_similarity,7.1295154094696045,744,0.23691964149475098,True,True,True,0.999880313873291,0
740,2024-06-24 13:18:03.841031,index_ivf_flat__cosine_similarity,7.1295154094696045,745,0.16159868240356445,True,True,True,0.9743932485580444,0
741,2024-06-24 13:18:04.005537,index_ivf_flat__cosine_similarity,7.1295154094696045,746,0.45412230491638184,True,True,True,0.9997000694274902,0
742,2024-06-24 13:18:04.462653,index_ivf_flat__cosine_similarity,7.1295154094696045,747,0.2132875919342041,True,True,True,0.9990238547325134,0
743,2024-06-24 13:18:04.680111,index_ivf_flat__cosine_similarity,7.1295154094696045,748,0.305147647857666,True,True,True,0.9994534254074097,0
744,2024-06-24 13:18:04.988935,index_ivf_flat__cosine_similarity,7.1295154094696045,749,0.42482638359069824,False,False,False,1.0,0
745,2024-06-24 13:18:05.416627,index_ivf_flat__cosine_similarity,7.1295154094696045,750,0.29425573348999023,True,True,True,0.9912968277931213,0
746,2024-06-24 13:18:05.713681,index_ivf_flat__cosine_similarity,7.1295154094696045,751,0.676440954208374,True,True,True,0.9972503185272217,0
747,2024-06-24 13:18:06.392876,index_ivf_flat__cosine_similarity,7.1295154094696045,752,0.4526784420013428,True,True,True,0.9661850929260254,0
748,2024-06-24 13:18:06.848441,index_ivf_flat__cosine_similarity,7.1295154094696045,753,0.46326661109924316,True,True,True,0.991088330745697,0
749,2024-06-24 13:18:07.314584,index_ivf_flat__cosine_similarity,7.1295154094696045,754,0.4723043441772461,True,True,True,0.9954969882965088,0
750,2024-06-24 13:18:07.790706,index_ivf_flat__cosine_similarity,7.1295154094696045,755,0.2743661403656006,True,True,True,0.9999998807907104,0
751,2024-06-24 13:18:08.068123,index_ivf_flat__cosine_similarity,7.1295154094696045,756,0.19358205795288086,False,False,False,1.0,0
752,2024-06-24 13:18:08.264805,index_ivf_flat__cosine_similarity,7.1295154094696045,757,0.5750141143798828,True,True,True,0.9986703991889954,0
753,2024-06-24 13:18:08.842717,index_ivf_flat__cosine_similarity,7.1295154094696045,758,0.3800992965698242,True,True,True,0.9989394545555115,0
754,2024-06-24 13:18:09.226050,index_ivf_flat__cosine_similarity,7.1295154094696045,759,0.3427863121032715,False,True,True,0.9988729357719421,0
755,2024-06-24 13:18:09.571951,index_ivf_flat__cosine_similarity,7.1295154094696045,760,0.4019744396209717,True,True,True,0.9991788268089294,0
756,2024-06-24 13:18:09.977701,index_ivf_flat__cosine_similarity,7.1295154094696045,761,0.6011483669281006,True,True,True,0.992048978805542,0
757,2024-06-24 13:18:10.581855,index_ivf_flat__cosine_similarity,7.1295154094696045,762,0.6543245315551758,True,True,True,0.9990841746330261,0
758,2024-06-24 13:18:11.239325,index_ivf_flat__cosine_similarity,7.1295154094696045,763,0.3386421203613281,True,True,True,0.9932491183280945,0
759,2024-06-24 13:18:11.581149,index_ivf_flat__cosine_similarity,7.1295154094696045,764,0.3042173385620117,True,True,True,0.9681334495544434,0
760,2024-06-24 13:18:11.888446,index_ivf_flat__cosine_similarity,7.1295154094696045,765,0.39594316482543945,True,True,True,0.9924458265304565,0
761,2024-06-24 13:18:12.287446,index_ivf_flat__cosine_similarity,7.1295154094696045,766,0.5354840755462646,True,True,True,0.9699676036834717,0
762,2024-06-24 13:18:12.826232,index_ivf_flat__cosine_similarity,7.1295154094696045,767,0.1983795166015625,False,False,True,0.9548482894897461,0
763,2024-06-24 13:18:13.027506,index_ivf_flat__cosine_similarity,7.1295154094696045,768,0.28199315071105957,True,True,True,0.9989451766014099,0
764,2024-06-24 13:18:13.312548,index_ivf_flat__cosine_similarity,7.1295154094696045,769,0.45844459533691406,True,True,True,0.994100034236908,0
765,2024-06-24 13:18:13.773774,index_ivf_flat__cosine_similarity,7.1295154094696045,770,0.2531287670135498,True,True,True,0.9933538436889648,0
766,2024-06-24 13:18:14.029882,index_ivf_flat__cosine_similarity,7.1295154094696045,771,0.5934853553771973,True,True,True,0.9899137020111084,0
767,2024-06-24 13:18:14.626568,index_ivf_flat__cosine_similarity,7.1295154094696045,772,0.22542619705200195,True,True,True,0.9988536834716797,0
768,2024-06-24 13:18:14.855543,index_ivf_flat__cosine_similarity,7.1295154094696045,773,0.38749146461486816,True,True,True,0.9931545257568359,0
769,2024-06-24 13:18:15.245880,index_ivf_flat__cosine_similarity,7.1295154094696045,774,0.18967509269714355,True,True,True,0.999893844127655,0
