,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
606,2024-06-24 14:57:25.274343,index_hnsw__cosine_similarity,12.704494953155518,610,0.3929624557495117,True,True,True,0.9958619475364685,0
607,2024-06-24 14:57:25.669773,index_hnsw__cosine_similarity,12.704494953155518,611,0.39291810989379883,False,True,True,0.9996469616889954,0
608,2024-06-24 14:57:26.065530,index_hnsw__cosine_similarity,12.704494953155518,612,0.3719921112060547,False,True,True,0.971494734287262,0
609,2024-06-24 14:57:26.469347,index_hnsw__cosine_similarity,12.704494953155518,613,0.39965343475341797,True,True,True,0.9838307499885559,0
610,2024-06-24 14:57:26.874125,index_hnsw__cosine_similarity,12.704494953155518,614,0.3979816436767578,True,True,True,0.9993618130683899,0
611,2024-06-24 14:57:27.278350,index_hnsw__cosine_similarity,12.704494953155518,615,0.39189958572387695,False,True,True,0.9988973736763,0
612,2024-06-24 14:57:27.677343,index_hnsw__cosine_similarity,12.704494953155518,616,0.3982279300689697,False,False,False,1.0,0
613,2024-06-24 14:57:28.081854,index_hnsw__cosine_similarity,12.704494953155518,617,0.39191341400146484,False,True,True,0.9733884930610657,0
614,2024-06-24 14:57:28.478289,index_hnsw__cosine_similarity,12.704494953155518,618,0.39447736740112305,False,True,True,0.9921541810035706,0
615,2024-06-24 14:57:28.878887,index_hnsw__cosine_similarity,12.704494953155518,619,0.3980250358581543,False,False,False,1.0,0
616,2024-06-24 14:57:29.280521,index_hnsw__cosine_similarity,12.704494953155518,620,0.3917663097381592,True,True,True,0.9923980236053467,0
617,2024-06-24 14:57:29.679793,index_hnsw__cosine_similarity,12.704494953155518,621,0.38754773139953613,True,True,True,0.9974526762962341,0
618,2024-06-24 14:57:30.074539,index_hnsw__cosine_similarity,12.704494953155518,622,0.39586424827575684,True,True,True,0.999534547328949,0
619,2024-06-24 14:57:30.477749,index_hnsw__cosine_similarity,12.704494953155518,623,0.39613842964172363,True,True,True,0.9994582533836365,0
620,2024-06-24 14:57:30.879125,index_hnsw__cosine_similarity,12.704494953155518,624,0.39690303802490234,True,True,True,0.9966945052146912,0
621,2024-06-24 14:57:31.279563,index_hnsw__cosine_similarity,12.704494953155518,625,0.39975786209106445,False,True,True,0.9990591406822205,0
622,2024-06-24 14:57:31.682332,index_hnsw__cosine_similarity,12.704494953155518,626,0.3915903568267822,False,True,True,0.9059980511665344,0
623,2024-06-24 14:57:32.081002,index_hnsw__cosine_similarity,12.704494953155518,627,0.3904225826263428,False,True,True,0.9854999780654907,0
624,2024-06-24 14:57:32.479089,index_hnsw__cosine_similarity,12.704494953155518,628,0.3928651809692383,True,True,True,0.9959016442298889,0
625,2024-06-24 14:57:32.880052,index_hnsw__cosine_similarity,12.704494953155518,629,0.3935050964355469,False,True,True,0.9769612550735474,0
626,2024-06-24 14:57:33.281246,index_hnsw__cosine_similarity,12.704494953155518,630,0.3867065906524658,False,False,True,0.9469606876373291,0
627,2024-06-24 14:57:33.675705,index_hnsw__cosine_similarity,12.704494953155518,631,0.4001462459564209,True,True,True,0.9997703433036804,0
628,2024-06-24 14:57:34.082098,index_hnsw__cosine_similarity,12.704494953155518,632,0.3996000289916992,True,True,True,0.9969370365142822,0
629,2024-06-24 14:57:34.485682,index_hnsw__cosine_similarity,12.704494953155518,633,0.3985176086425781,True,True,True,0.9998012781143188,0
630,2024-06-24 14:57:34.889135,index_hnsw__cosine_similarity,12.704494953155518,634,0.39823174476623535,True,True,True,0.9967972636222839,0
631,2024-06-24 14:57:35.297994,index_hnsw__cosine_similarity,12.704494953155518,635,0.4320557117462158,False,True,True,0.9989344477653503,0
632,2024-06-24 14:57:35.740326,index_hnsw__cosine_similarity,12.704494953155518,636,0.42622995376586914,False,True,True,0.9962716102600098,0
633,2024-06-24 14:57:36.178381,index_hnsw__cosine_similarity,12.704494953155518,637,0.5065882205963135,True,True,True,0.9982773661613464,0
634,2024-06-24 14:57:36.695742,index_hnsw__cosine_similarity,12.704494953155518,638,0.38004207611083984,True,True,True,0.9932366609573364,0
635,2024-06-24 14:57:37.084152,index_hnsw__cosine_similarity,12.704494953155518,639,0.3950164318084717,True,True,True,0.9968502521514893,0
636,2024-06-24 14:57:37.487989,index_hnsw__cosine_similarity,12.704494953155518,640,0.4006376266479492,False,True,True,0.9954273700714111,0
637,2024-06-24 14:57:37.898749,index_hnsw__cosine_similarity,12.704494953155518,641,0.4011554718017578,False,True,True,0.9962638020515442,0
638,2024-06-24 14:57:38.308716,index_hnsw__cosine_similarity,12.704494953155518,642,0.3575453758239746,False,True,True,0.9474545121192932,0
639,2024-06-24 14:57:38.672090,index_hnsw__cosine_similarity,12.704494953155518,643,0.40186262130737305,True,True,True,0.9927594661712646,0
640,2024-06-24 14:57:39.077152,index_hnsw__cosine_similarity,12.704494953155518,644,0.3957853317260742,True,True,True,0.996224045753479,0
641,2024-06-24 14:57:39.479587,index_hnsw__cosine_similarity,12.704494953155518,645,0.3924560546875,False,True,True,0.9950045943260193,0
642,2024-06-24 14:57:39.880326,index_hnsw__cosine_similarity,12.704494953155518,646,0.3874242305755615,True,True,True,0.997845470905304,0
643,2024-06-24 14:57:40.276071,index_hnsw__cosine_similarity,12.704494953155518,647,0.3913860321044922,False,True,True,0.9984051585197449,0
644,2024-06-24 14:57:40.676431,index_hnsw__cosine_similarity,12.704494953155518,648,0.3907754421234131,True,True,True,0.9976752400398254,0
645,2024-06-24 14:57:41.076246,index_hnsw__cosine_similarity,12.704494953155518,649,0.3962886333465576,True,True,True,0.996551513671875,0
646,2024-06-24 14:57:41.480904,index_hnsw__cosine_similarity,12.704494953155518,650,0.38859987258911133,True,True,True,0.9975727200508118,0
647,2024-06-24 14:57:41.877801,index_hnsw__cosine_similarity,12.704494953155518,651,0.3987314701080322,True,True,True,0.9997790455818176,0
648,2024-06-24 14:57:42.284779,index_hnsw__cosine_similarity,12.704494953155518,652,0.3849456310272217,True,True,True,0.9986194372177124,0
649,2024-06-24 14:57:42.677300,index_hnsw__cosine_similarity,12.704494953155518,653,0.39795994758605957,True,True,True,0.9445371031761169,0
650,2024-06-24 14:57:43.082165,index_hnsw__cosine_similarity,12.704494953155518,654,0.3859844207763672,True,True,True,0.9984009265899658,0
651,2024-06-24 14:57:43.476915,index_hnsw__cosine_similarity,12.704494953155518,655,0.38440823554992676,False,True,True,0.9759972095489502,0
652,2024-06-24 14:57:43.869451,index_hnsw__cosine_similarity,12.704494953155518,656,0.3962843418121338,True,True,True,0.996646523475647,0
653,2024-06-24 14:57:44.274534,index_hnsw__cosine_similarity,12.704494953155518,657,0.3899972438812256,True,True,True,0.9991847276687622,0
654,2024-06-24 14:57:44.672868,index_hnsw__cosine_similarity,12.704494953155518,658,0.39486217498779297,True,True,True,0.9872972369194031,0
655,2024-06-24 14:57:45.076680,index_hnsw__cosine_similarity,12.704494953155518,659,0.3845789432525635,False,True,True,0.9966012239456177,0
656,2024-06-24 14:57:45.470054,index_hnsw__cosine_similarity,12.704494953155518,660,0.3957335948944092,True,True,True,0.9658620357513428,0
657,2024-06-24 14:57:45.874448,index_hnsw__cosine_similarity,12.704494953155518,661,0.3949568271636963,True,True,True,0.9934443831443787,0
658,2024-06-24 14:57:46.278061,index_hnsw__cosine_similarity,12.704494953155518,662,0.38343024253845215,True,True,True,0.9815748333930969,0
659,2024-06-24 14:57:46.669635,index_hnsw__cosine_similarity,12.704494953155518,663,0.3953537940979004,False,False,False,1.0,0
660,2024-06-24 14:57:47.073387,index_hnsw__cosine_similarity,12.704494953155518,664,0.3878042697906494,False,True,True,0.9731608033180237,0
661,2024-06-24 14:57:47.469975,index_hnsw__cosine_similarity,12.704494953155518,665,0.39226627349853516,True,True,True,0.9997221231460571,0
662,2024-06-24 14:57:47.870603,index_hnsw__cosine_similarity,12.704494953155518,666,0.3886418342590332,True,True,True,0.9976485967636108,0
663,2024-06-24 14:57:48.267614,index_hnsw__cosine_similarity,12.704494953155518,667,0.40462350845336914,True,True,True,0.9998668432235718,0
664,2024-06-24 14:57:48.678663,index_hnsw__cosine_similarity,12.704494953155518,668,0.39702510833740234,True,True,True,0.9994292855262756,0
665,2024-06-24 14:57:49.084832,index_hnsw__cosine_similarity,12.704494953155518,670,0.3807179927825928,True,True,True,0.9986191987991333,0
666,2024-06-24 14:57:49.470633,index_hnsw__cosine_similarity,12.704494953155518,671,0.3955528736114502,False,False,False,1.0,0
667,2024-06-24 14:57:49.873113,index_hnsw__cosine_similarity,12.704494953155518,672,0.3888885974884033,True,True,True,0.9987803101539612,0
668,2024-06-24 14:57:50.271142,index_hnsw__cosine_similarity,12.704494953155518,673,0.3885462284088135,True,True,True,0.9990299940109253,0
669,2024-06-24 14:57:50.669198,index_hnsw__cosine_similarity,12.704494953155518,674,0.39086079597473145,True,True,True,0.9985319972038269,0
670,2024-06-24 14:57:51.068916,index_hnsw__cosine_similarity,12.704494953155518,675,0.3846602439880371,True,True,True,0.9902426600456238,0
671,2024-06-24 14:57:51.460232,index_hnsw__cosine_similarity,12.704494953155518,676,0.4148249626159668,True,True,True,0.9935190081596375,0
672,2024-06-24 14:57:51.878028,index_hnsw__cosine_similarity,12.704494953155518,677,0.39826345443725586,False,False,False,1.0,0
673,2024-06-24 14:57:52.282603,index_hnsw__cosine_similarity,12.704494953155518,678,0.39275455474853516,True,True,True,0.9655534625053406,0
674,2024-06-24 14:57:52.680852,index_hnsw__cosine_similarity,12.704494953155518,679,0.38723063468933105,True,True,True,0.9979057312011719,0
675,2024-06-24 14:57:53.072851,index_hnsw__cosine_similarity,12.704494953155518,680,0.37952446937561035,True,True,True,0.9612986445426941,0
676,2024-06-24 14:57:53.456393,index_hnsw__cosine_similarity,12.704494953155518,681,0.3971211910247803,True,True,True,0.9964056015014648,0
677,2024-06-24 14:57:53.855869,index_hnsw__cosine_similarity,12.704494953155518,682,0.39758920669555664,True,True,True,0.9996731281280518,0
678,2024-06-24 14:57:54.256063,index_hnsw__cosine_similarity,12.704494953155518,683,0.3967452049255371,True,True,True,0.9995862245559692,0
679,2024-06-24 14:57:54.655415,index_hnsw__cosine_similarity,12.704494953155518,684,0.39789557456970215,True,True,True,0.9944143891334534,0
680,2024-06-24 14:57:55.055931,index_hnsw__cosine_similarity,12.704494953155518,685,0.3971402645111084,True,True,True,0.9994612336158752,0
681,2024-06-24 14:57:55.455764,index_hnsw__cosine_similarity,12.704494953155518,686,0.397688627243042,False,True,True,0.9650858044624329,0
682,2024-06-24 14:57:55.856019,index_hnsw__cosine_similarity,12.704494953155518,687,0.39788031578063965,False,True,True,0.9976029992103577,0
683,2024-06-24 14:57:56.256608,index_hnsw__cosine_similarity,12.704494953155518,688,0.39736008644104004,True,True,True,0.9998801350593567,0
684,2024-06-24 14:57:56.656810,index_hnsw__cosine_similarity,12.704494953155518,689,0.3955812454223633,False,True,True,0.9985341429710388,0
685,2024-06-24 14:57:57.055700,index_hnsw__cosine_similarity,12.704494953155518,690,0.3969573974609375,False,True,True,0.9989933967590332,0
686,2024-06-24 14:57:57.454762,index_hnsw__cosine_similarity,12.704494953155518,691,0.39964747428894043,True,True,True,0.9911597967147827,0
687,2024-06-24 14:57:57.856784,index_hnsw__cosine_similarity,12.704494953155518,692,0.396242618560791,True,True,True,0.9982756972312927,0
688,2024-06-24 14:57:58.255445,index_hnsw__cosine_similarity,12.704494953155518,693,0.39916419982910156,True,True,True,0.9988976716995239,0
689,2024-06-24 14:57:58.657445,index_hnsw__cosine_similarity,12.704494953155518,694,0.39549803733825684,False,True,True,0.9984211921691895,0
690,2024-06-24 14:57:59.056200,index_hnsw__cosine_similarity,12.704494953155518,695,0.39763450622558594,True,True,True,0.9903441071510315,0
691,2024-06-24 14:57:59.456615,index_hnsw__cosine_similarity,12.704494953155518,696,0.39963865280151367,True,True,True,0.9788236618041992,0
692,2024-06-24 14:57:59.859078,index_hnsw__cosine_similarity,12.704494953155518,697,0.3930797576904297,True,True,True,0.9849761724472046,0
693,2024-06-24 14:58:00.255741,index_hnsw__cosine_similarity,12.704494953155518,698,0.39858388900756836,True,True,True,0.9681578278541565,0
694,2024-06-24 14:58:00.656132,index_hnsw__cosine_similarity,12.704494953155518,699,0.3983607292175293,True,True,True,0.9960564970970154,0
695,2024-06-24 14:58:01.056906,index_hnsw__cosine_similarity,12.704494953155518,700,0.396350622177124,True,True,True,0.9840713739395142,0
696,2024-06-24 14:58:01.455736,index_hnsw__cosine_similarity,12.704494953155518,701,0.37180495262145996,False,False,True,0.9290704131126404,0
697,2024-06-24 14:58:01.857200,index_hnsw__cosine_similarity,12.704494953155518,702,0.3963472843170166,True,True,True,0.9998419284820557,0
698,2024-06-24 14:58:02.256098,index_hnsw__cosine_similarity,12.704494953155518,703,0.3974463939666748,False,False,False,1.0,0
699,2024-06-24 14:58:02.656259,index_hnsw__cosine_similarity,12.704494953155518,704,0.39691710472106934,True,True,True,0.9918949604034424,0
700,2024-06-24 14:58:03.056017,index_hnsw__cosine_similarity,12.704494953155518,705,0.39997029304504395,False,False,False,1.0,0
701,2024-06-24 14:58:03.458331,index_hnsw__cosine_similarity,12.704494953155518,706,0.3962819576263428,False,True,True,0.994218647480011,0
702,2024-06-24 14:58:03.857035,index_hnsw__cosine_similarity,12.704494953155518,707,0.4033541679382324,False,True,True,0.9956204295158386,0
703,2024-06-24 14:58:04.262963,index_hnsw__cosine_similarity,12.704494953155518,708,0.39345574378967285,False,True,True,0.9968339204788208,0
704,2024-06-24 14:58:04.658971,index_hnsw__cosine_similarity,12.704494953155518,709,0.3946716785430908,True,True,True,0.98918616771698,0
705,2024-06-24 14:58:05.055716,index_hnsw__cosine_similarity,12.704494953155518,710,0.3984382152557373,True,True,True,0.9991803765296936,0
706,2024-06-24 14:58:05.456692,index_hnsw__cosine_similarity,12.704494953155518,711,0.39746642112731934,True,True,True,0.9981350302696228,0
707,2024-06-24 14:58:05.856737,index_hnsw__cosine_similarity,12.704494953155518,712,0.39583253860473633,False,True,True,0.9989342093467712,0
708,2024-06-24 14:58:06.255158,index_hnsw__cosine_similarity,12.704494953155518,713,0.3991689682006836,False,True,True,0.9985348582267761,0
709,2024-06-24 14:58:06.656334,index_hnsw__cosine_similarity,12.704494953155518,714,0.3975973129272461,True,True,True,0.971881628036499,0
710,2024-06-24 14:58:07.056027,index_hnsw__cosine_similarity,12.704494953155518,715,0.39771389961242676,True,True,True,0.9949395060539246,0
711,2024-06-24 14:58:07.456406,index_hnsw__cosine_similarity,12.704494953155518,716,0.3987133502960205,True,True,True,0.996446430683136,0
712,2024-06-24 14:58:07.858025,index_hnsw__cosine_similarity,12.704494953155518,717,0.3944535255432129,True,True,True,0.9916939735412598,0
713,2024-06-24 14:58:08.255785,index_hnsw__cosine_similarity,12.704494953155518,718,0.3970658779144287,False,True,True,0.9982305765151978,0
714,2024-06-24 14:58:08.655359,index_hnsw__cosine_similarity,12.704494953155518,719,0.40105581283569336,True,True,True,0.9786454439163208,0
715,2024-06-24 14:58:09.059039,index_hnsw__cosine_similarity,12.704494953155518,720,0.3935532569885254,True,True,True,0.9946330189704895,0
716,2024-06-24 14:58:09.455182,index_hnsw__cosine_similarity,12.704494953155518,721,0.39801740646362305,True,True,True,0.9689362049102783,0
717,2024-06-24 14:58:09.855918,index_hnsw__cosine_similarity,12.704494953155518,722,0.39775919914245605,True,True,True,0.9984497427940369,0
718,2024-06-24 14:58:10.256020,index_hnsw__cosine_similarity,12.704494953155518,723,0.4005298614501953,True,True,True,0.989965558052063,0
719,2024-06-24 14:58:10.658605,index_hnsw__cosine_similarity,12.704494953155518,724,0.3944051265716553,True,True,True,0.9977538585662842,0
720,2024-06-24 14:58:11.055453,index_hnsw__cosine_similarity,12.704494953155518,725,0.40073442459106445,False,True,True,0.9985830187797546,0
721,2024-06-24 14:58:11.458856,index_hnsw__cosine_similarity,12.704494953155518,726,0.3930184841156006,True,True,True,0.9968313574790955,0
722,2024-06-24 14:58:11.855289,index_hnsw__cosine_similarity,12.704494953155518,727,0.3973567485809326,False,True,True,0.9935281872749329,0
723,2024-06-24 14:58:12.255271,index_hnsw__cosine_similarity,12.704494953155518,728,0.39920592308044434,False,False,False,1.0,0
724,2024-06-24 14:58:12.657016,index_hnsw__cosine_similarity,12.704494953155518,729,0.3960580825805664,True,True,True,0.9610108137130737,0
725,2024-06-24 14:58:13.055667,index_hnsw__cosine_similarity,12.704494953155518,730,0.39896392822265625,True,True,True,0.9983094930648804,0
726,2024-06-24 14:58:13.457019,index_hnsw__cosine_similarity,12.704494953155518,731,0.3951444625854492,True,True,True,0.9962956309318542,0
727,2024-06-24 14:58:13.854761,index_hnsw__cosine_similarity,12.704494953155518,732,0.3980600833892822,True,True,True,0.9994543194770813,0
728,2024-06-24 14:58:14.255471,index_hnsw__cosine_similarity,12.704494953155518,733,0.3971731662750244,True,True,True,0.9855047464370728,0
729,2024-06-24 14:58:14.655004,index_hnsw__cosine_similarity,12.704494953155518,734,0.397475004196167,True,True,True,0.9574747085571289,0
730,2024-06-24 14:58:15.055687,index_hnsw__cosine_similarity,12.704494953155518,735,0.39826440811157227,True,True,True,0.9950687885284424,0
731,2024-06-24 14:58:15.456521,index_hnsw__cosine_similarity,12.704494953155518,736,0.395587682723999,True,True,True,0.9975923895835876,0
732,2024-06-24 14:58:15.854437,index_hnsw__cosine_similarity,12.704494953155518,737,0.3990490436553955,True,True,True,0.9506393671035767,0
733,2024-06-24 14:58:16.255891,index_hnsw__cosine_similarity,12.704494953155518,738,0.3962843418121338,True,True,True,0.9800087213516235,0
734,2024-06-24 14:58:16.655278,index_hnsw__cosine_similarity,12.704494953155518,739,0.40023183822631836,True,True,True,0.995727002620697,0
735,2024-06-24 14:58:17.058000,index_hnsw__cosine_similarity,12.704494953155518,740,0.39522624015808105,True,True,True,0.998343825340271,0
736,2024-06-24 14:58:17.455728,index_hnsw__cosine_similarity,12.704494953155518,741,0.39757561683654785,False,True,True,0.9652407765388489,0
737,2024-06-24 14:58:17.856031,index_hnsw__cosine_similarity,12.704494953155518,742,0.4001331329345703,True,True,True,0.9880005121231079,0
738,2024-06-24 14:58:18.258718,index_hnsw__cosine_similarity,12.704494953155518,743,0.39365553855895996,True,True,True,0.993096113204956,0
739,2024-06-24 14:58:18.655062,index_hnsw__cosine_similarity,12.704494953155518,744,0.39832425117492676,True,True,True,0.999880313873291,0
740,2024-06-24 14:58:19.056111,index_hnsw__cosine_similarity,12.704494953155518,745,0.39832329750061035,True,True,True,0.9743932485580444,0
741,2024-06-24 14:58:19.457049,index_hnsw__cosine_similarity,12.704494953155518,746,0.39563941955566406,True,True,True,0.9997000694274902,0
742,2024-06-24 14:58:19.855238,index_hnsw__cosine_similarity,12.704494953155518,747,0.39710569381713867,True,True,True,0.9990238547325134,0
743,2024-06-24 14:58:20.255282,index_hnsw__cosine_similarity,12.704494953155518,748,0.3977696895599365,True,True,True,0.9994534254074097,0
744,2024-06-24 14:58:20.655476,index_hnsw__cosine_similarity,12.704494953155518,749,0.39783239364624023,False,False,False,1.0,0
745,2024-06-24 14:58:21.055982,index_hnsw__cosine_similarity,12.704494953155518,750,0.3987085819244385,True,True,True,0.9912968277931213,0
746,2024-06-24 14:58:21.457225,index_hnsw__cosine_similarity,12.704494953155518,751,0.39612364768981934,True,True,True,0.9972503185272217,0
747,2024-06-24 14:58:21.855849,index_hnsw__cosine_similarity,12.704494953155518,752,0.39826273918151855,True,True,True,0.9661850929260254,0
748,2024-06-24 14:58:22.256312,index_hnsw__cosine_similarity,12.704494953155518,753,0.3971846103668213,True,True,True,0.991088330745697,0
749,2024-06-24 14:58:22.656201,index_hnsw__cosine_similarity,12.704494953155518,754,0.3975203037261963,True,True,True,0.9954969882965088,0
750,2024-06-24 14:58:23.056660,index_hnsw__cosine_similarity,12.704494953155518,755,0.3961198329925537,True,True,True,0.9999998807907104,0
751,2024-06-24 14:58:23.455498,index_hnsw__cosine_similarity,12.704494953155518,756,0.3975818157196045,False,False,False,1.0,0
752,2024-06-24 14:58:23.855465,index_hnsw__cosine_similarity,12.704494953155518,757,0.39660024642944336,True,True,True,0.9986703991889954,0
753,2024-06-24 14:58:24.254619,index_hnsw__cosine_similarity,12.704494953155518,758,0.3971998691558838,True,True,True,0.9989394545555115,0
754,2024-06-24 14:58:24.654392,index_hnsw__cosine_similarity,12.704494953155518,759,0.3981947898864746,False,True,True,0.9988729357719421,0
755,2024-06-24 14:58:25.055126,index_hnsw__cosine_similarity,12.704494953155518,760,0.39860033988952637,True,True,True,0.9991788268089294,0
756,2024-06-24 14:58:25.456148,index_hnsw__cosine_similarity,12.704494953155518,761,0.39690375328063965,True,True,True,0.992048978805542,0
757,2024-06-24 14:58:25.856084,index_hnsw__cosine_similarity,12.704494953155518,762,0.3815438747406006,True,True,True,0.9990841746330261,0
758,2024-06-24 14:58:26.255516,index_hnsw__cosine_similarity,12.704494953155518,763,0.3973219394683838,True,True,True,0.9932491183280945,0
759,2024-06-24 14:58:26.655412,index_hnsw__cosine_similarity,12.704494953155518,764,0.3975977897644043,True,True,True,0.9681334495544434,0
760,2024-06-24 14:58:27.055409,index_hnsw__cosine_similarity,12.704494953155518,765,0.39690494537353516,True,True,True,0.9924458265304565,0
761,2024-06-24 14:58:27.454871,index_hnsw__cosine_similarity,12.704494953155518,766,0.39862489700317383,True,True,True,0.9699676036834717,0
762,2024-06-24 14:58:27.856017,index_hnsw__cosine_similarity,12.704494953155518,767,0.3970370292663574,False,False,True,0.9548482894897461,0
763,2024-06-24 14:58:28.256263,index_hnsw__cosine_similarity,12.704494953155518,768,0.39811134338378906,True,True,True,0.9989451766014099,0
764,2024-06-24 14:58:28.656416,index_hnsw__cosine_similarity,12.704494953155518,769,0.39768052101135254,True,True,True,0.994100034236908,0
765,2024-06-24 14:58:29.057234,index_hnsw__cosine_similarity,12.704494953155518,770,0.3950488567352295,True,True,True,0.9933538436889648,0
766,2024-06-24 14:58:29.454812,index_hnsw__cosine_similarity,12.704494953155518,771,0.39873600006103516,True,True,True,0.9899137020111084,0
767,2024-06-24 14:58:29.855813,index_hnsw__cosine_similarity,12.704494953155518,772,0.39823365211486816,True,True,True,0.9988536834716797,0
768,2024-06-24 14:58:30.256008,index_hnsw__cosine_similarity,12.704494953155518,773,0.3966658115386963,True,True,True,0.9931545257568359,0
769,2024-06-24 14:58:30.655272,index_hnsw__cosine_similarity,12.704494953155518,774,0.39678144454956055,True,True,True,0.999893844127655,0
770,2024-06-24 14:58:31.054599,index_hnsw__cosine_similarity,12.704494953155518,775,0.3981494903564453,True,True,True,0.9939908981323242,0
771,2024-06-24 14:58:31.455211,index_hnsw__cosine_similarity,12.704494953155518,776,0.3970906734466553,True,True,True,0.999356746673584,0
772,2024-06-24 14:58:31.854352,index_hnsw__cosine_similarity,12.704494953155518,777,0.3991580009460449,True,True,True,0.9674112200737,0
773,2024-06-24 14:58:32.255919,index_hnsw__cosine_similarity,12.704494953155518,778,0.39845705032348633,True,True,True,0.9614748954772949,0
774,2024-06-24 14:58:32.656860,index_hnsw__cosine_similarity,12.704494953155518,779,0.3966946601867676,True,True,True,0.9891422986984253,0
775,2024-06-24 14:58:33.056020,index_hnsw__cosine_similarity,12.704494953155518,780,0.39759182929992676,True,True,True,0.9999181032180786,0
776,2024-06-24 14:58:33.455765,index_hnsw__cosine_similarity,12.704494953155518,781,0.397951602935791,True,True,True,0.9991357326507568,0
777,2024-06-24 14:58:33.856507,index_hnsw__cosine_similarity,12.704494953155518,782,0.39580869674682617,False,True,True,0.9992774724960327,0
778,2024-06-24 14:58:34.255041,index_hnsw__cosine_similarity,12.704494953155518,783,0.397855281829834,True,True,True,0.9655249118804932,0
779,2024-06-24 14:58:34.655398,index_hnsw__cosine_similarity,12.704494953155518,784,0.3976786136627197,False,True,True,0.9882451891899109,0
780,2024-06-24 14:58:35.054901,index_hnsw__cosine_similarity,12.704494953155518,785,0.39844369888305664,True,True,True,0.999679446220398,0
781,2024-06-24 14:58:35.455576,index_hnsw__cosine_similarity,12.704494953155518,786,0.39636826515197754,True,True,True,0.9967662692070007,0
782,2024-06-24 14:58:35.854433,index_hnsw__cosine_similarity,12.704494953155518,787,0.3989269733428955,False,False,False,1.0,0
783,2024-06-24 14:58:36.255758,index_hnsw__cosine_similarity,12.704494953155518,788,0.3980519771575928,False,True,True,0.9979842305183411,0
784,2024-06-24 14:58:36.655878,index_hnsw__cosine_similarity,12.704494953155518,789,0.39742517471313477,False,False,False,1.0,0
785,2024-06-24 14:58:37.056370,index_hnsw__cosine_similarity,12.704494953155518,790,0.39607882499694824,True,True,True,0.9991782903671265,0
786,2024-06-24 14:58:37.455038,index_hnsw__cosine_similarity,12.704494953155518,791,0.3986029624938965,True,True,True,0.9947298765182495,0
787,2024-06-24 14:58:37.855480,index_hnsw__cosine_similarity,12.704494953155518,792,0.3980391025543213,True,True,True,0.9926778674125671,0
788,2024-06-24 14:58:38.255446,index_hnsw__cosine_similarity,12.704494953155518,793,0.39787912368774414,True,True,True,0.986714780330658,0
789,2024-06-24 14:58:38.655727,index_hnsw__cosine_similarity,12.704494953155518,794,0.39643001556396484,True,True,True,0.9991325736045837,0
790,2024-06-24 14:58:39.054738,index_hnsw__cosine_similarity,12.704494953155518,795,0.39690160751342773,True,True,True,0.9980282187461853,0
791,2024-06-24 14:58:39.454775,index_hnsw__cosine_similarity,12.704494953155518,796,0.39792561531066895,True,True,True,0.9879271388053894,0
792,2024-06-24 14:58:39.854625,index_hnsw__cosine_similarity,12.704494953155518,797,0.39922094345092773,True,True,True,0.9996934533119202,0
793,2024-06-24 14:58:40.256666,index_hnsw__cosine_similarity,12.704494953155518,798,0.39536166191101074,False,True,True,0.9767546057701111,0
794,2024-06-24 14:58:40.654646,index_hnsw__cosine_similarity,12.704494953155518,799,0.3988208770751953,False,True,True,0.9919481873512268,0
795,2024-06-24 14:58:41.055388,index_hnsw__cosine_similarity,12.704494953155518,800,0.39905309677124023,False,False,False,1.0,0
796,2024-06-24 14:58:41.456474,index_hnsw__cosine_similarity,12.704494953155518,801,0.39696335792541504,False,True,True,0.9980409741401672,0
797,2024-06-24 14:58:41.856530,index_hnsw__cosine_similarity,12.704494953155518,802,0.39496850967407227,True,True,True,0.9997715353965759,0
798,2024-06-24 14:58:42.254299,index_hnsw__cosine_similarity,12.704494953155518,803,0.39812541007995605,True,True,True,0.9963862299919128,0
799,2024-06-24 14:58:42.654856,index_hnsw__cosine_similarity,12.704494953155518,804,0.39899110794067383,False,True,True,0.994566023349762,0
800,2024-06-24 14:58:43.056418,index_hnsw__cosine_similarity,12.704494953155518,805,0.39601755142211914,False,False,False,1.0,0
801,2024-06-24 14:58:43.455730,index_hnsw__cosine_similarity,12.704494953155518,806,0.39728474617004395,True,True,True,0.9973326325416565,0
802,2024-06-24 14:58:43.854991,index_hnsw__cosine_similarity,12.704494953155518,807,0.39878392219543457,True,True,True,0.9856018424034119,0
803,2024-06-24 14:58:44.255875,index_hnsw__cosine_similarity,12.704494953155518,808,0.39932799339294434,False,True,True,0.9467124938964844,0
804,2024-06-24 14:58:44.657133,index_hnsw__cosine_similarity,12.704494953155518,809,0.3974943161010742,True,True,True,0.9998406171798706,0
805,2024-06-24 14:58:45.056897,index_hnsw__cosine_similarity,12.704494953155518,810,0.39525437355041504,True,True,True,0.9721426367759705,0
806,2024-06-24 14:58:45.454964,index_hnsw__cosine_similarity,12.704494953155518,811,0.3991210460662842,True,True,True,0.9954273104667664,0
807,2024-06-24 14:58:45.856077,index_hnsw__cosine_similarity,12.704494953155518,812,0.39702725410461426,True,True,True,0.9998670816421509,0
808,2024-06-24 14:58:46.255823,index_hnsw__cosine_similarity,12.704494953155518,813,0.3974142074584961,True,True,True,0.9984058141708374,0
