,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
695,2024-06-24 15:19:34.770696,index_scann__inner_product,8.096712589263916,700,0.19677972793579102,False,False,False,1.0,0
696,2024-06-24 15:19:34.970982,index_scann__inner_product,8.096712589263916,701,0.19661998748779297,False,False,False,1.0,0
697,2024-06-24 15:19:35.171058,index_scann__inner_product,8.096712589263916,702,0.19571256637573242,False,False,False,1.0,0
698,2024-06-24 15:19:35.370328,index_scann__inner_product,8.096712589263916,703,0.1966850757598877,False,False,False,1.0,0
699,2024-06-24 15:19:35.570534,index_scann__inner_product,8.096712589263916,704,0.3972930908203125,False,False,False,1.0,0
700,2024-06-24 15:19:35.971308,index_scann__inner_product,8.096712589263916,705,0.3955347537994385,False,False,False,1.0,0
701,2024-06-24 15:19:36.370326,index_scann__inner_product,8.096712589263916,706,0.3966038227081299,False,True,True,71.07051849365234,0
702,2024-06-24 15:19:36.770461,index_scann__inner_product,8.096712589263916,707,0.39633893966674805,False,False,False,1.0,0
703,2024-06-24 15:19:37.170302,index_scann__inner_product,8.096712589263916,708,0.20748138427734375,False,False,False,1.0,0
704,2024-06-24 15:19:37.381267,index_scann__inner_product,8.096712589263916,709,0.38650035858154297,False,False,True,68.54899597167969,0
705,2024-06-24 15:19:37.771325,index_scann__inner_product,8.096712589263916,710,0.39640116691589355,False,False,False,1.0,0
706,2024-06-24 15:19:38.171078,index_scann__inner_product,8.096712589263916,711,0.3962581157684326,True,True,True,67.08284759521484,0
707,2024-06-24 15:19:38.570934,index_scann__inner_product,8.096712589263916,712,0.3965771198272705,False,False,False,1.0,0
708,2024-06-24 15:19:38.971214,index_scann__inner_product,8.096712589263916,713,0.39655160903930664,False,False,False,1.0,0
709,2024-06-24 15:19:39.371386,index_scann__inner_product,8.096712589263916,714,0.19549918174743652,False,False,False,1.0,0
710,2024-06-24 15:19:39.570563,index_scann__inner_product,8.096712589263916,715,0.39644432067871094,False,True,True,74.79576110839844,0
711,2024-06-24 15:19:39.970470,index_scann__inner_product,8.096712589263916,716,0.3967549800872803,False,False,True,68.90510559082031,0
712,2024-06-24 15:19:40.370690,index_scann__inner_product,8.096712589263916,717,0.3968331813812256,False,False,False,1.0,0
713,2024-06-24 15:19:40.771102,index_scann__inner_product,8.096712589263916,718,0.39608263969421387,False,False,False,1.0,0
714,2024-06-24 15:19:41.170790,index_scann__inner_product,8.096712589263916,719,0.3973560333251953,False,True,True,66.2278060913086,0
715,2024-06-24 15:19:41.571602,index_scann__inner_product,8.096712589263916,720,0.39606475830078125,False,False,False,1.0,0
716,2024-06-24 15:19:41.971305,index_scann__inner_product,8.096712589263916,721,0.39658570289611816,False,False,False,1.0,0
717,2024-06-24 15:19:42.371412,index_scann__inner_product,8.096712589263916,722,0.3955061435699463,False,True,True,68.60662841796875,0
718,2024-06-24 15:19:42.770735,index_scann__inner_product,8.096712589263916,723,0.19673681259155273,False,True,True,71.45343780517578,0
719,2024-06-24 15:19:42.971214,index_scann__inner_product,8.096712589263916,724,0.19635844230651855,False,False,False,1.0,0
720,2024-06-24 15:19:43.171207,index_scann__inner_product,8.096712589263916,725,0.3961334228515625,False,False,False,1.0,0
721,2024-06-24 15:19:43.571018,index_scann__inner_product,8.096712589263916,726,0.19684624671936035,False,False,False,1.0,0
722,2024-06-24 15:19:43.771398,index_scann__inner_product,8.096712589263916,727,0.39618873596191406,False,True,True,74.54617309570312,0
723,2024-06-24 15:19:44.171223,index_scann__inner_product,8.096712589263916,728,0.3964810371398926,False,False,False,1.0,0
724,2024-06-24 15:19:44.571170,index_scann__inner_product,8.096712589263916,729,0.39626598358154297,False,False,False,1.0,0
725,2024-06-24 15:19:44.971158,index_scann__inner_product,8.096712589263916,730,0.3964874744415283,False,False,False,1.0,0
726,2024-06-24 15:19:45.371304,index_scann__inner_product,8.096712589263916,731,0.3962545394897461,False,False,False,1.0,0
727,2024-06-24 15:19:45.771094,index_scann__inner_product,8.096712589263916,732,0.3956749439239502,False,False,False,1.0,0
728,2024-06-24 15:19:46.170359,index_scann__inner_product,8.096712589263916,733,0.39739418029785156,False,False,False,1.0,0
729,2024-06-24 15:19:46.571349,index_scann__inner_product,8.096712589263916,734,0.39619016647338867,False,False,False,1.0,0
730,2024-06-24 15:19:46.971061,index_scann__inner_product,8.096712589263916,735,0.3965320587158203,False,True,True,74.54207611083984,0
731,2024-06-24 15:19:47.371259,index_scann__inner_product,8.096712589263916,736,0.19611382484436035,False,False,False,1.0,0
732,2024-06-24 15:19:47.571167,index_scann__inner_product,8.096712589263916,737,0.1956174373626709,False,False,False,1.0,0
733,2024-06-24 15:19:47.770505,index_scann__inner_product,8.096712589263916,738,0.3966989517211914,False,False,False,1.0,0
734,2024-06-24 15:19:48.170925,index_scann__inner_product,8.096712589263916,739,0.19659805297851562,True,True,True,69.15363311767578,0
735,2024-06-24 15:19:48.371305,index_scann__inner_product,8.096712589263916,740,0.3957185745239258,False,True,True,74.10615539550781,0
736,2024-06-24 15:19:48.770594,index_scann__inner_product,8.096712589263916,741,0.1963818073272705,False,False,False,1.0,0
737,2024-06-24 15:19:48.970574,index_scann__inner_product,8.096712589263916,742,0.39664673805236816,True,True,True,76.05433654785156,0
738,2024-06-24 15:19:49.370658,index_scann__inner_product,8.096712589263916,743,0.39688944816589355,False,False,False,1.0,0
739,2024-06-24 15:19:49.771187,index_scann__inner_product,8.096712589263916,744,0.3957507610321045,False,False,False,1.0,0
740,2024-06-24 15:19:50.170651,index_scann__inner_product,8.096712589263916,745,0.19656777381896973,False,False,False,1.0,0
741,2024-06-24 15:19:50.370860,index_scann__inner_product,8.096712589263916,746,0.3964359760284424,False,False,False,1.0,0
742,2024-06-24 15:19:50.771019,index_scann__inner_product,8.096712589263916,747,0.19658517837524414,False,False,False,1.0,0
743,2024-06-24 15:19:50.971130,index_scann__inner_product,8.096712589263916,748,0.19708585739135742,False,False,False,1.0,0
744,2024-06-24 15:19:51.171835,index_scann__inner_product,8.096712589263916,749,0.39591503143310547,False,False,False,1.0,0
745,2024-06-24 15:19:51.571286,index_scann__inner_product,8.096712589263916,750,0.39594173431396484,False,False,False,1.0,0
746,2024-06-24 15:19:51.970697,index_scann__inner_product,8.096712589263916,751,0.3968505859375,False,False,False,1.0,0
747,2024-06-24 15:19:52.371218,index_scann__inner_product,8.096712589263916,752,0.39568328857421875,False,False,False,1.0,0
748,2024-06-24 15:19:52.770775,index_scann__inner_product,8.096712589263916,753,0.19593024253845215,False,True,True,72.12863159179688,0
749,2024-06-24 15:19:52.970416,index_scann__inner_product,8.096712589263916,754,0.19648289680480957,False,False,False,1.0,0
750,2024-06-24 15:19:53.170447,index_scann__inner_product,8.096712589263916,755,0.396836519241333,False,False,True,68.2258071899414,0
751,2024-06-24 15:19:53.571050,index_scann__inner_product,8.096712589263916,756,0.39606428146362305,False,False,False,1.0,0
752,2024-06-24 15:19:53.970997,index_scann__inner_product,8.096712589263916,757,0.3967459201812744,False,False,False,1.0,0
753,2024-06-24 15:19:54.371171,index_scann__inner_product,8.096712589263916,758,0.1960151195526123,False,False,False,1.0,0
754,2024-06-24 15:19:54.570689,index_scann__inner_product,8.096712589263916,759,0.19677734375,False,False,False,1.0,0
755,2024-06-24 15:19:54.770989,index_scann__inner_product,8.096712589263916,760,0.1966261863708496,False,False,False,1.0,0
756,2024-06-24 15:19:54.971115,index_scann__inner_product,8.096712589263916,761,0.19633030891418457,False,False,False,1.0,0
757,2024-06-24 15:19:55.171110,index_scann__inner_product,8.096712589263916,762,0.19711852073669434,False,False,False,1.0,0
758,2024-06-24 15:19:55.371976,index_scann__inner_product,8.096712589263916,763,0.19543671607971191,False,False,False,1.0,0
759,2024-06-24 15:19:55.571001,index_scann__inner_product,8.096712589263916,764,0.19685149192810059,False,False,False,1.0,0
760,2024-06-24 15:19:55.771361,index_scann__inner_product,8.096712589263916,765,0.39580202102661133,False,False,False,1.0,0
761,2024-06-24 15:19:56.170676,index_scann__inner_product,8.096712589263916,766,0.39664793014526367,False,False,False,1.0,0
762,2024-06-24 15:19:56.570878,index_scann__inner_product,8.096712589263916,767,0.3966972827911377,False,False,False,1.0,0
763,2024-06-24 15:19:56.971065,index_scann__inner_product,8.096712589263916,768,0.1966557502746582,False,False,False,1.0,0
764,2024-06-24 15:19:57.171258,index_scann__inner_product,8.096712589263916,769,0.39569568634033203,False,True,True,73.16242980957031,0
765,2024-06-24 15:19:57.570462,index_scann__inner_product,8.096712589263916,770,0.39694952964782715,False,False,False,1.0,0
766,2024-06-24 15:19:57.970918,index_scann__inner_product,8.096712589263916,771,0.20432162284851074,False,True,True,77.33657836914062,0
767,2024-06-24 15:19:58.178652,index_scann__inner_product,8.096712589263916,772,0.18969488143920898,False,False,False,1.0,0
768,2024-06-24 15:19:58.371872,index_scann__inner_product,8.096712589263916,773,0.19551444053649902,False,False,False,1.0,0
769,2024-06-24 15:19:58.570964,index_scann__inner_product,8.096712589263916,774,0.3965756893157959,False,False,False,1.0,0
770,2024-06-24 15:19:58.971234,index_scann__inner_product,8.096712589263916,775,0.19636297225952148,False,False,False,1.0,0
771,2024-06-24 15:19:59.171281,index_scann__inner_product,8.096712589263916,776,0.19694995880126953,False,False,False,1.0,0
772,2024-06-24 15:19:59.371948,index_scann__inner_product,8.096712589263916,777,0.1951296329498291,False,True,True,74.09629821777344,0
773,2024-06-24 15:19:59.570747,index_scann__inner_product,8.096712589263916,778,0.39637231826782227,False,False,False,1.0,0
774,2024-06-24 15:19:59.970539,index_scann__inner_product,8.096712589263916,779,0.19630742073059082,False,False,False,1.0,0
775,2024-06-24 15:20:00.170449,index_scann__inner_product,8.096712589263916,780,0.39720630645751953,False,True,True,69.72638702392578,0
776,2024-06-24 15:20:00.571334,index_scann__inner_product,8.096712589263916,781,0.3967907428741455,False,False,False,1.0,0
777,2024-06-24 15:20:00.971815,index_scann__inner_product,8.096712589263916,782,0.19587445259094238,False,False,False,1.0,0
778,2024-06-24 15:20:01.171466,index_scann__inner_product,8.096712589263916,783,0.20244097709655762,False,False,False,1.0,0
779,2024-06-24 15:20:01.377370,index_scann__inner_product,8.096712589263916,784,0.39000940322875977,False,False,False,1.0,0
780,2024-06-24 15:20:01.770997,index_scann__inner_product,8.096712589263916,785,0.39621472358703613,False,False,False,1.0,0
781,2024-06-24 15:20:02.170716,index_scann__inner_product,8.096712589263916,786,0.39830970764160156,False,True,True,80.377197265625,0
782,2024-06-24 15:20:02.571331,index_scann__inner_product,8.096712589263916,787,0.1959371566772461,False,False,False,1.0,0
783,2024-06-24 15:20:02.770880,index_scann__inner_product,8.096712589263916,788,0.19658422470092773,False,True,True,73.59625244140625,0
784,2024-06-24 15:20:02.971100,index_scann__inner_product,8.096712589263916,789,0.3965449333190918,False,False,False,1.0,0
785,2024-06-24 15:20:03.371314,index_scann__inner_product,8.096712589263916,790,0.19644784927368164,False,False,False,1.0,0
786,2024-06-24 15:20:03.571470,index_scann__inner_product,8.096712589263916,791,0.19562435150146484,False,False,False,1.0,0
787,2024-06-24 15:20:03.770556,index_scann__inner_product,8.096712589263916,792,0.1965343952178955,False,False,False,1.0,0
788,2024-06-24 15:20:03.970624,index_scann__inner_product,8.096712589263916,793,0.3792088031768799,False,False,False,1.0,0
789,2024-06-24 15:20:04.372610,index_scann__inner_product,8.096712589263916,794,0.39429330825805664,False,False,False,1.0,0
790,2024-06-24 15:20:04.770477,index_scann__inner_product,8.096712589263916,795,0.3975207805633545,False,False,False,1.0,0
791,2024-06-24 15:20:05.171529,index_scann__inner_product,8.096712589263916,796,0.39560651779174805,False,False,False,1.0,0
792,2024-06-24 15:20:05.570832,index_scann__inner_product,8.096712589263916,797,0.19659852981567383,False,False,False,1.0,0
793,2024-06-24 15:20:05.771025,index_scann__inner_product,8.096712589263916,798,0.39650893211364746,False,True,True,68.88323974609375,0
794,2024-06-24 15:20:06.171017,index_scann__inner_product,8.096712589263916,799,0.3966982364654541,False,False,True,72.59153747558594,0
795,2024-06-24 15:20:06.571201,index_scann__inner_product,8.096712589263916,800,0.1965782642364502,False,False,False,1.0,0
796,2024-06-24 15:20:06.771232,index_scann__inner_product,8.096712589263916,801,0.19580936431884766,False,True,True,75.65518188476562,0
797,2024-06-24 15:20:06.970555,index_scann__inner_product,8.096712589263916,802,0.19637560844421387,False,False,False,1.0,0
798,2024-06-24 15:20:07.170463,index_scann__inner_product,8.096712589263916,803,0.1983051300048828,False,False,False,1.0,0
799,2024-06-24 15:20:07.372302,index_scann__inner_product,8.096712589263916,804,0.19544410705566406,False,False,False,1.0,0
800,2024-06-24 15:20:07.571544,index_scann__inner_product,8.096712589263916,805,0.39603567123413086,False,False,False,1.0,0
801,2024-06-24 15:20:07.971225,index_scann__inner_product,8.096712589263916,806,0.3963587284088135,False,True,True,73.3486328125,0
802,2024-06-24 15:20:08.371055,index_scann__inner_product,8.096712589263916,807,0.3963897228240967,False,False,False,1.0,0
803,2024-06-24 15:20:08.770969,index_scann__inner_product,8.096712589263916,808,0.1966409683227539,False,False,False,1.0,0
804,2024-06-24 15:20:08.971217,index_scann__inner_product,8.096712589263916,809,0.39661431312561035,False,False,False,1.0,0
805,2024-06-24 15:20:09.371513,index_scann__inner_product,8.096712589263916,810,0.3956174850463867,True,True,True,70.02241516113281,0
806,2024-06-24 15:20:09.770643,index_scann__inner_product,8.096712589263916,811,0.39609432220458984,False,False,True,66.89024353027344,0
807,2024-06-24 15:20:10.170304,index_scann__inner_product,8.096712589263916,812,0.3970205783843994,False,False,False,1.0,0
808,2024-06-24 15:20:10.570822,index_scann__inner_product,8.096712589263916,813,0.19655799865722656,False,False,False,1.0,0
809,2024-06-24 15:20:10.771045,index_scann__inner_product,8.096712589263916,814,0.395658016204834,False,True,True,73.233154296875,0
810,2024-06-24 15:20:11.170426,index_scann__inner_product,8.096712589263916,815,0.39702868461608887,False,False,False,1.0,0
811,2024-06-24 15:20:11.570942,index_scann__inner_product,8.096712589263916,816,0.19639325141906738,True,True,True,71.27853393554688,0
812,2024-06-24 15:20:11.771009,index_scann__inner_product,8.096712589263916,817,0.3965299129486084,False,False,False,1.0,0
813,2024-06-24 15:20:12.171248,index_scann__inner_product,8.096712589263916,818,0.39615488052368164,False,False,False,1.0,0
814,2024-06-24 15:20:12.571129,index_scann__inner_product,8.096712589263916,819,0.19577717781066895,False,False,False,1.0,0
815,2024-06-24 15:20:12.770630,index_scann__inner_product,8.096712589263916,820,0.39664769172668457,False,False,False,1.0,0
816,2024-06-24 15:20:13.170937,index_scann__inner_product,8.096712589263916,821,0.3964715003967285,False,False,False,1.0,0
817,2024-06-24 15:20:13.571157,index_scann__inner_product,8.096712589263916,822,0.3958308696746826,False,False,False,1.0,0
818,2024-06-24 15:20:13.970507,index_scann__inner_product,8.096712589263916,823,0.1972179412841797,False,False,False,1.0,0
819,2024-06-24 15:20:14.171206,index_scann__inner_product,8.096712589263916,824,0.19627881050109863,False,False,True,77.18894958496094,0
820,2024-06-24 15:20:14.370899,index_scann__inner_product,8.096712589263916,825,0.39657163619995117,False,False,False,1.0,0
821,2024-06-24 15:20:14.771065,index_scann__inner_product,8.096712589263916,826,0.3965415954589844,False,False,False,1.0,0
822,2024-06-24 15:20:15.171075,index_scann__inner_product,8.096712589263916,827,0.39594340324401855,False,False,False,1.0,0
823,2024-06-24 15:20:15.570457,index_scann__inner_product,8.096712589263916,829,0.19610881805419922,False,True,True,72.06541442871094,0
824,2024-06-24 15:20:15.770082,index_scann__inner_product,8.096712589263916,830,0.397388219833374,False,False,False,1.0,0
825,2024-06-24 15:20:16.171086,index_scann__inner_product,8.096712589263916,831,0.19661426544189453,False,False,False,1.0,0
826,2024-06-24 15:20:16.371201,index_scann__inner_product,8.096712589263916,832,0.39605021476745605,False,False,False,1.0,0
827,2024-06-24 15:20:16.770850,index_scann__inner_product,8.096712589263916,833,0.19688653945922852,False,True,True,70.44583129882812,0
828,2024-06-24 15:20:16.971178,index_scann__inner_product,8.096712589263916,834,0.1961040496826172,False,False,False,1.0,0
829,2024-06-24 15:20:17.170843,index_scann__inner_product,8.096712589263916,835,0.19692468643188477,False,True,True,80.17892456054688,0
830,2024-06-24 15:20:17.371209,index_scann__inner_product,8.096712589263916,836,0.19562435150146484,False,False,False,1.0,0
831,2024-06-24 15:20:17.570357,index_scann__inner_product,8.096712589263916,837,0.39670300483703613,False,False,False,1.0,0
832,2024-06-24 15:20:17.970511,index_scann__inner_product,8.096712589263916,838,0.39704203605651855,True,True,True,70.56430053710938,0
833,2024-06-24 15:20:18.371121,index_scann__inner_product,8.096712589263916,839,0.19596076011657715,False,True,True,68.34288024902344,0
834,2024-06-24 15:20:18.570775,index_scann__inner_product,8.096712589263916,840,0.39601969718933105,False,False,False,1.0,0
835,2024-06-24 15:20:18.970480,index_scann__inner_product,8.096712589263916,841,0.1968369483947754,False,False,False,1.0,0
836,2024-06-24 15:20:19.171108,index_scann__inner_product,8.096712589263916,842,0.19742894172668457,False,False,False,1.0,0
837,2024-06-24 15:20:19.372288,index_scann__inner_product,8.096712589263916,843,0.39481019973754883,False,False,False,1.0,0
838,2024-06-24 15:20:19.770903,index_scann__inner_product,8.096712589263916,844,0.19658923149108887,False,False,False,1.0,0
839,2024-06-24 15:20:19.970929,index_scann__inner_product,8.096712589263916,845,0.19617319107055664,True,True,True,68.1953125,0
840,2024-06-24 15:20:20.170685,index_scann__inner_product,8.096712589263916,846,0.39612388610839844,False,False,False,1.0,0
841,2024-06-24 15:20:20.570365,index_scann__inner_product,8.096712589263916,847,0.1965043544769287,False,False,False,1.0,0
842,2024-06-24 15:20:20.770358,index_scann__inner_product,8.096712589263916,848,0.39659881591796875,False,True,True,69.57215881347656,0
843,2024-06-24 15:20:21.170454,index_scann__inner_product,8.096712589263916,849,0.3968980312347412,False,False,False,1.0,0
844,2024-06-24 15:20:21.570862,index_scann__inner_product,8.096712589263916,850,0.19677281379699707,False,True,True,67.77586364746094,0
845,2024-06-24 15:20:21.771517,index_scann__inner_product,8.096712589263916,851,0.3961963653564453,False,True,True,73.49201965332031,0
846,2024-06-24 15:20:22.171409,index_scann__inner_product,8.096712589263916,852,0.39627933502197266,False,False,False,1.0,0
847,2024-06-24 15:20:22.571415,index_scann__inner_product,8.096712589263916,853,0.19549942016601562,False,False,False,1.0,0
848,2024-06-24 15:20:22.770607,index_scann__inner_product,8.096712589263916,854,0.1967623233795166,False,False,False,1.0,0
849,2024-06-24 15:20:22.971012,index_scann__inner_product,8.096712589263916,855,0.19655156135559082,False,False,False,1.0,0
850,2024-06-24 15:20:23.171022,index_scann__inner_product,8.096712589263916,856,0.39602112770080566,False,False,False,1.0,0
851,2024-06-24 15:20:23.570604,index_scann__inner_product,8.096712589263916,857,0.3971846103668213,False,False,False,1.0,0
852,2024-06-24 15:20:23.971261,index_scann__inner_product,8.096712589263916,858,0.19631576538085938,False,False,False,1.0,0
853,2024-06-24 15:20:24.171127,index_scann__inner_product,8.096712589263916,859,0.39562320709228516,False,False,False,1.0,0
854,2024-06-24 15:20:24.570173,index_scann__inner_product,8.096712589263916,860,0.1973729133605957,False,False,False,1.0,0
855,2024-06-24 15:20:24.771042,index_scann__inner_product,8.096712589263916,861,0.19616270065307617,False,False,False,1.0,0
856,2024-06-24 15:20:24.970708,index_scann__inner_product,8.096712589263916,862,0.39762020111083984,False,False,False,1.0,0
857,2024-06-24 15:20:25.371919,index_scann__inner_product,8.096712589263916,863,0.39469289779663086,False,False,False,1.0,0
858,2024-06-24 15:20:25.770195,index_scann__inner_product,8.096712589263916,864,0.19749045372009277,False,False,False,1.0,0
859,2024-06-24 15:20:25.971182,index_scann__inner_product,8.096712589263916,865,0.39562511444091797,False,False,False,1.0,0
860,2024-06-24 15:20:26.370522,index_scann__inner_product,8.096712589263916,866,0.396878719329834,False,False,False,1.0,0
861,2024-06-24 15:20:26.771132,index_scann__inner_product,8.096712589263916,867,0.39562320709228516,False,False,False,1.0,0
862,2024-06-24 15:20:27.170420,index_scann__inner_product,8.096712589263916,868,0.396451473236084,False,False,False,1.0,0
863,2024-06-24 15:20:27.570591,index_scann__inner_product,8.096712589263916,869,0.396869421005249,False,False,False,1.0,0
864,2024-06-24 15:20:27.971156,index_scann__inner_product,8.096712589263916,870,0.3974571228027344,False,False,False,1.0,0
865,2024-06-24 15:20:28.372331,index_scann__inner_product,8.096712589263916,871,0.3946554660797119,False,False,False,1.0,0
866,2024-06-24 15:20:28.770531,index_scann__inner_product,8.096712589263916,872,0.39703822135925293,False,False,False,1.0,0
867,2024-06-24 15:20:29.171012,index_scann__inner_product,8.096712589263916,873,0.19677424430847168,False,False,False,1.0,0
868,2024-06-24 15:20:29.371279,index_scann__inner_product,8.096712589263916,874,0.39524340629577637,False,False,False,1.0,0
869,2024-06-24 15:20:29.770453,index_scann__inner_product,8.096712589263916,876,0.3980438709259033,False,False,False,1.0,0
870,2024-06-24 15:20:30.172049,index_scann__inner_product,8.096712589263916,877,0.19530153274536133,False,False,False,1.0,0
871,2024-06-24 15:20:30.370941,index_scann__inner_product,8.096712589263916,878,0.19676542282104492,False,False,False,1.0,0
872,2024-06-24 15:20:30.571280,index_scann__inner_product,8.096712589263916,879,0.3959329128265381,False,False,False,1.0,0
873,2024-06-24 15:20:30.970774,index_scann__inner_product,8.096712589263916,880,0.19689035415649414,True,True,True,80.06106567382812,0
874,2024-06-24 15:20:31.171164,index_scann__inner_product,8.096712589263916,881,0.19632697105407715,False,False,False,1.0,0
875,2024-06-24 15:20:31.370978,index_scann__inner_product,8.096712589263916,882,0.3956911563873291,False,False,False,1.0,0
876,2024-06-24 15:20:31.770176,index_scann__inner_product,8.096712589263916,883,0.17815613746643066,False,False,False,1.0,0
877,2024-06-24 15:20:31.970990,index_scann__inner_product,8.096712589263916,884,0.39618706703186035,False,False,False,1.0,0
878,2024-06-24 15:20:32.370698,index_scann__inner_product,8.096712589263916,885,0.19600892066955566,False,False,False,1.0,0
879,2024-06-24 15:20:32.570324,index_scann__inner_product,8.096712589263916,886,0.3970363140106201,False,False,False,1.0,0
880,2024-06-24 15:20:32.970922,index_scann__inner_product,8.096712589263916,887,0.3962116241455078,False,False,True,77.90489196777344,0
881,2024-06-24 15:20:33.370678,index_scann__inner_product,8.096712589263916,888,0.1962904930114746,True,True,True,72.02816009521484,0
882,2024-06-24 15:20:33.570488,index_scann__inner_product,8.096712589263916,889,0.19687271118164062,False,False,False,1.0,0
883,2024-06-24 15:20:33.770916,index_scann__inner_product,8.096712589263916,890,0.3963029384613037,False,True,True,74.70087432861328,0
884,2024-06-24 15:20:34.170829,index_scann__inner_product,8.096712589263916,891,0.3958749771118164,False,False,False,1.0,0
885,2024-06-24 15:20:34.570360,index_scann__inner_product,8.096712589263916,892,0.3971436023712158,False,True,True,67.31908416748047,0
886,2024-06-24 15:20:34.971070,index_scann__inner_product,8.096712589263916,893,0.3963172435760498,False,False,False,1.0,0
887,2024-06-24 15:20:35.371080,index_scann__inner_product,8.096712589263916,894,0.39600419998168945,False,False,False,1.0,0
888,2024-06-24 15:20:35.770641,index_scann__inner_product,8.096712589263916,895,0.19625401496887207,False,False,False,1.0,0
889,2024-06-24 15:20:35.970641,index_scann__inner_product,8.096712589263916,896,0.1964569091796875,False,True,True,68.1260986328125,0
890,2024-06-24 15:20:36.170641,index_scann__inner_product,8.096712589263916,897,0.396420955657959,False,False,False,1.0,0
891,2024-06-24 15:20:36.570545,index_scann__inner_product,8.096712589263916,898,0.3964216709136963,False,False,False,1.0,0
892,2024-06-24 15:20:36.970514,index_scann__inner_product,8.096712589263916,899,0.3967092037200928,False,False,False,1.0,0
893,2024-06-24 15:20:37.370920,index_scann__inner_product,8.096712589263916,900,0.39648985862731934,False,False,False,1.0,0
894,2024-06-24 15:20:37.771100,index_scann__inner_product,8.096712589263916,901,0.3964657783508301,False,False,False,1.0,0
895,2024-06-24 15:20:38.171034,index_scann__inner_product,8.096712589263916,902,0.39600515365600586,False,True,True,68.24640655517578,0
896,2024-06-24 15:20:38.570521,index_scann__inner_product,8.096712589263916,903,0.19660401344299316,False,False,False,1.0,0
897,2024-06-24 15:20:38.770692,index_scann__inner_product,8.096712589263916,904,0.3969576358795166,False,False,False,1.0,0
898,2024-06-24 15:20:39.171085,index_scann__inner_product,8.096712589263916,905,0.19641757011413574,False,True,True,72.05078125,0
899,2024-06-24 15:20:39.371021,index_scann__inner_product,8.096712589263916,906,0.19663310050964355,False,False,False,1.0,0
900,2024-06-24 15:20:39.571044,index_scann__inner_product,8.096712589263916,907,0.19754648208618164,False,False,False,1.0,0
901,2024-06-24 15:20:39.772370,index_scann__inner_product,8.096712589263916,908,0.1935253143310547,False,False,False,1.0,0
902,2024-06-24 15:20:39.970240,index_scann__inner_product,8.096712589263916,909,0.39842772483825684,False,True,True,77.57653045654297,0
903,2024-06-24 15:20:40.372120,index_scann__inner_product,8.096712589263916,910,0.3947117328643799,False,True,True,70.36756896972656,0
904,2024-06-24 15:20:40.770486,index_scann__inner_product,8.096712589263916,911,0.1967015266418457,False,False,False,1.0,0
905,2024-06-24 15:20:40.970880,index_scann__inner_product,8.096712589263916,912,0.3966095447540283,True,True,True,68.36835479736328,0
906,2024-06-24 15:20:41.370949,index_scann__inner_product,8.096712589263916,913,0.39610719680786133,False,False,False,1.0,0
907,2024-06-24 15:20:41.770470,index_scann__inner_product,8.096712589263916,914,0.19699597358703613,False,True,True,73.6825180053711,0
908,2024-06-24 15:20:41.970933,index_scann__inner_product,8.096712589263916,915,0.1961967945098877,False,False,False,1.0,0
909,2024-06-24 15:20:42.170731,index_scann__inner_product,8.096712589263916,916,0.3962581157684326,False,False,False,1.0,0
910,2024-06-24 15:20:42.570570,index_scann__inner_product,8.096712589263916,917,0.19663095474243164,False,False,False,1.0,0
911,2024-06-24 15:20:42.770673,index_scann__inner_product,8.096712589263916,918,0.39623522758483887,False,False,False,1.0,0
912,2024-06-24 15:20:43.170319,index_scann__inner_product,8.096712589263916,919,0.39704227447509766,False,False,False,1.0,0
913,2024-06-24 15:20:43.570879,index_scann__inner_product,8.096712589263916,920,0.19632673263549805,False,True,True,67.89464569091797,0
914,2024-06-24 15:20:43.770728,index_scann__inner_product,8.096712589263916,921,0.39655184745788574,False,False,False,1.0,0
915,2024-06-24 15:20:44.170766,index_scann__inner_product,8.096712589263916,922,0.19727659225463867,False,False,True,74.90550994873047,0
916,2024-06-24 15:20:44.371539,index_scann__inner_product,8.096712589263916,923,0.19534850120544434,False,False,False,1.0,0
917,2024-06-24 15:20:44.570529,index_scann__inner_product,8.096712589263916,924,0.19670724868774414,False,False,False,1.0,0
918,2024-06-24 15:20:44.770661,index_scann__inner_product,8.096712589263916,925,0.19655990600585938,True,True,True,69.93710327148438,0
919,2024-06-24 15:20:44.970790,index_scann__inner_product,8.096712589263916,926,0.3962099552154541,False,False,False,1.0,0
920,2024-06-24 15:20:45.370604,index_scann__inner_product,8.096712589263916,927,0.1969454288482666,False,False,False,1.0,0
921,2024-06-24 15:20:45.571174,index_scann__inner_product,8.096712589263916,928,0.19631147384643555,False,False,False,1.0,0
922,2024-06-24 15:20:45.770937,index_scann__inner_product,8.096712589263916,929,0.19637775421142578,False,False,False,1.0,0
923,2024-06-24 15:20:45.970892,index_scann__inner_product,8.096712589263916,930,0.19632816314697266,False,False,False,1.0,0
924,2024-06-24 15:20:46.170629,index_scann__inner_product,8.096712589263916,931,0.19757604598999023,False,True,True,71.01449584960938,0
925,2024-06-24 15:20:46.371900,index_scann__inner_product,8.096712589263916,932,0.19584250450134277,False,False,False,1.0,0
926,2024-06-24 15:20:46.571367,index_scann__inner_product,8.096712589263916,933,0.19564151763916016,False,False,False,1.0,0
927,2024-06-24 15:20:46.770540,index_scann__inner_product,8.096712589263916,934,0.19664478302001953,False,False,False,1.0,0
