,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
581,2024-06-24 13:27:08.551964,index_ivf_sq8__euclidean_distance,4.612359523773193,585,0.2208852767944336,True,True,True,2.2387938499450684,0
582,2024-06-24 13:27:08.775400,index_ivf_sq8__euclidean_distance,4.612359523773193,586,0.23998761177062988,True,True,True,0.8242501020431519,0
583,2024-06-24 13:27:09.018428,index_ivf_sq8__euclidean_distance,4.612359523773193,587,0.3554959297180176,True,True,True,1.6267011165618896,0
584,2024-06-24 13:27:09.376900,index_ivf_sq8__euclidean_distance,4.612359523773193,588,0.24036908149719238,False,False,False,1.0,0
585,2024-06-24 13:27:09.620306,index_ivf_sq8__euclidean_distance,4.612359523773193,589,0.38338398933410645,True,True,True,0.06615429371595383,0
586,2024-06-24 13:27:10.006613,index_ivf_sq8__euclidean_distance,4.612359523773193,590,0.399799108505249,False,True,True,0.8977103233337402,0
587,2024-06-24 13:27:10.409828,index_ivf_sq8__euclidean_distance,4.612359523773193,591,0.19667816162109375,True,True,True,4.02934455871582,0
588,2024-06-24 13:27:10.609557,index_ivf_sq8__euclidean_distance,4.612359523773193,592,0.3561127185821533,True,True,True,2.917707920074463,0
589,2024-06-24 13:27:10.968788,index_ivf_sq8__euclidean_distance,4.612359523773193,593,0.41202759742736816,False,False,False,1.0,0
590,2024-06-24 13:27:11.383551,index_ivf_sq8__euclidean_distance,4.612359523773193,594,0.43974995613098145,False,True,True,0.38841986656188965,0
591,2024-06-24 13:27:11.826060,index_ivf_sq8__euclidean_distance,4.612359523773193,595,0.12587976455688477,True,True,True,2.9568533897399902,0
592,2024-06-24 13:27:11.954642,index_ivf_sq8__euclidean_distance,4.612359523773193,596,0.20122909545898438,True,True,True,0.6135443449020386,0
593,2024-06-24 13:27:12.158955,index_ivf_sq8__euclidean_distance,4.612359523773193,597,0.4292716979980469,True,True,True,5.765364646911621,0
594,2024-06-24 13:27:12.591893,index_ivf_sq8__euclidean_distance,4.612359523773193,598,0.4007425308227539,True,True,True,0.38587063550949097,0
595,2024-06-24 13:27:12.995367,index_ivf_sq8__euclidean_distance,4.612359523773193,599,0.36124157905578613,False,True,True,12.270817756652832,0
596,2024-06-24 13:27:13.359010,index_ivf_sq8__euclidean_distance,4.612359523773193,600,0.20402860641479492,False,True,True,0.531631588935852,0
597,2024-06-24 13:27:13.565851,index_ivf_sq8__euclidean_distance,4.612359523773193,601,0.20972466468811035,True,True,True,0.04451551288366318,0
598,2024-06-24 13:27:13.778385,index_ivf_sq8__euclidean_distance,4.612359523773193,602,0.3736088275909424,True,True,True,0.1122850701212883,0
599,2024-06-24 13:27:14.154762,index_ivf_sq8__euclidean_distance,4.612359523773193,603,0.395003080368042,True,True,True,0.5952672958374023,0
600,2024-06-24 13:27:14.552544,index_ivf_sq8__euclidean_distance,4.612359523773193,604,0.3969593048095703,True,True,True,0.026588361710309982,0
601,2024-06-24 13:27:14.952213,index_ivf_sq8__euclidean_distance,4.612359523773193,605,0.4753420352935791,True,True,True,0.03572006896138191,0
602,2024-06-24 13:27:15.430970,index_ivf_sq8__euclidean_distance,4.612359523773193,606,0.39737868309020996,True,True,True,0.04180588573217392,0
603,2024-06-24 13:27:15.831886,index_ivf_sq8__euclidean_distance,4.612359523773193,607,0.3827042579650879,True,True,True,0.09746386110782623,0
604,2024-06-24 13:27:16.218314,index_ivf_sq8__euclidean_distance,4.612359523773193,608,0.17285799980163574,True,True,True,7.097774505615234,0
605,2024-06-24 13:27:16.427318,index_ivf_sq8__euclidean_distance,4.612359523773193,609,0.3882260322570801,True,True,True,0.2316521555185318,0
606,2024-06-24 13:27:16.818707,index_ivf_sq8__euclidean_distance,4.612359523773193,610,0.15774106979370117,True,True,True,0.5520628690719604,0
607,2024-06-24 13:27:16.978931,index_ivf_sq8__euclidean_distance,4.612359523773193,611,0.43459534645080566,False,True,True,0.0535399466753006,0
608,2024-06-24 13:27:17.416514,index_ivf_sq8__euclidean_distance,4.612359523773193,612,0.3931889533996582,False,True,True,3.8758468627929688,0
609,2024-06-24 13:27:17.813134,index_ivf_sq8__euclidean_distance,4.612359523773193,613,0.18051934242248535,True,True,True,2.3509268760681152,0
610,2024-06-24 13:27:17.996663,index_ivf_sq8__euclidean_distance,4.612359523773193,614,0.20680451393127441,True,True,True,0.08534882217645645,0
611,2024-06-24 13:27:18.206440,index_ivf_sq8__euclidean_distance,4.612359523773193,615,0.14412903785705566,False,True,True,0.14796282351016998,0
612,2024-06-24 13:27:18.353604,index_ivf_sq8__euclidean_distance,4.612359523773193,616,0.1993265151977539,False,False,False,1.0,0
613,2024-06-24 13:27:18.556012,index_ivf_sq8__euclidean_distance,4.612359523773193,617,0.4408531188964844,False,True,True,4.313596248626709,0
614,2024-06-24 13:27:18.999920,index_ivf_sq8__euclidean_distance,4.612359523773193,618,0.17714858055114746,False,True,True,1.1001286506652832,0
615,2024-06-24 13:27:19.179970,index_ivf_sq8__euclidean_distance,4.612359523773193,619,0.1846301555633545,False,False,False,1.0,0
616,2024-06-24 13:27:19.367476,index_ivf_sq8__euclidean_distance,4.612359523773193,620,0.4296555519104004,True,True,True,1.0417249202728271,0
617,2024-06-24 13:27:19.800146,index_ivf_sq8__euclidean_distance,4.612359523773193,621,0.20781850814819336,True,True,True,0.3602258563041687,0
618,2024-06-24 13:27:20.010495,index_ivf_sq8__euclidean_distance,4.612359523773193,622,0.18810081481933594,True,True,True,0.06729748845100403,0
619,2024-06-24 13:27:20.201430,index_ivf_sq8__euclidean_distance,4.612359523773193,623,0.19318318367004395,True,True,True,0.07632574439048767,0
620,2024-06-24 13:27:20.398399,index_ivf_sq8__euclidean_distance,4.612359523773193,624,0.20197439193725586,True,True,True,0.5164168477058411,0
621,2024-06-24 13:27:20.603778,index_ivf_sq8__euclidean_distance,4.612359523773193,625,0.17658543586730957,False,True,True,0.13060641288757324,0
622,2024-06-24 13:27:20.782851,index_ivf_sq8__euclidean_distance,4.612359523773193,626,0.39543747901916504,False,True,True,14.330568313598633,0
623,2024-06-24 13:27:21.180957,index_ivf_sq8__euclidean_distance,4.612359523773193,627,0.40048670768737793,False,True,True,2.0431289672851562,0
624,2024-06-24 13:27:21.584273,index_ivf_sq8__euclidean_distance,4.612359523773193,628,0.19232630729675293,True,True,True,0.5972861647605896,0
625,2024-06-24 13:27:21.778854,index_ivf_sq8__euclidean_distance,4.612359523773193,629,0.20497679710388184,False,True,True,3.7492752075195312,0
626,2024-06-24 13:27:21.987443,index_ivf_sq8__euclidean_distance,4.612359523773193,630,0.19749975204467773,False,False,True,7.7241411209106445,0
627,2024-06-24 13:27:22.188729,index_ivf_sq8__euclidean_distance,4.612359523773193,631,0.18703103065490723,True,True,True,0.03368969261646271,0
628,2024-06-24 13:27:22.378845,index_ivf_sq8__euclidean_distance,4.612359523773193,632,0.19736790657043457,True,True,True,0.42204129695892334,0
629,2024-06-24 13:27:22.578940,index_ivf_sq8__euclidean_distance,4.612359523773193,633,0.1963033676147461,True,True,True,0.029301058501005173,0
630,2024-06-24 13:27:22.778103,index_ivf_sq8__euclidean_distance,4.612359523773193,634,0.3993048667907715,True,True,True,0.4567400813102722,0
631,2024-06-24 13:27:23.180991,index_ivf_sq8__euclidean_distance,4.612359523773193,635,0.3793962001800537,False,True,True,0.13923458755016327,0
632,2024-06-24 13:27:23.563608,index_ivf_sq8__euclidean_distance,4.612359523773193,636,0.394512414932251,False,True,True,0.599532961845398,0
633,2024-06-24 13:27:23.960960,index_ivf_sq8__euclidean_distance,4.612359523773193,637,0.21232986450195312,True,True,True,0.24819202721118927,0
634,2024-06-24 13:27:24.176356,index_ivf_sq8__euclidean_distance,4.612359523773193,638,0.1917729377746582,True,True,True,1.0617657899856567,0
635,2024-06-24 13:27:24.372172,index_ivf_sq8__euclidean_distance,4.612359523773193,639,0.3879573345184326,True,True,True,0.4342615008354187,0
636,2024-06-24 13:27:24.762985,index_ivf_sq8__euclidean_distance,4.612359523773193,640,0.19159698486328125,False,True,True,0.6924813985824585,0
637,2024-06-24 13:27:24.957493,index_ivf_sq8__euclidean_distance,4.612359523773193,641,0.20098423957824707,False,True,True,0.5185912847518921,0
638,2024-06-24 13:27:25.160611,index_ivf_sq8__euclidean_distance,4.612359523773193,642,0.3975350856781006,False,True,True,8.074949264526367,0
639,2024-06-24 13:27:25.560417,index_ivf_sq8__euclidean_distance,4.612359523773193,643,0.18914270401000977,True,True,True,1.0851562023162842,0
640,2024-06-24 13:27:25.751577,index_ivf_sq8__euclidean_distance,4.612359523773193,644,0.4549405574798584,True,True,True,0.5687952041625977,0
641,2024-06-24 13:27:26.209036,index_ivf_sq8__euclidean_distance,4.612359523773193,645,0.33879518508911133,False,True,True,0.7288768291473389,0
642,2024-06-24 13:27:26.550556,index_ivf_sq8__euclidean_distance,4.612359523773193,646,0.1976470947265625,True,True,True,0.3087734282016754,0
643,2024-06-24 13:27:26.750582,index_ivf_sq8__euclidean_distance,4.612359523773193,647,0.21352028846740723,False,True,True,0.24446475505828857,0
644,2024-06-24 13:27:26.967546,index_ivf_sq8__euclidean_distance,4.612359523773193,648,0.3876214027404785,True,True,True,0.3393402099609375,0
645,2024-06-24 13:27:27.361196,index_ivf_sq8__euclidean_distance,4.612359523773193,649,0.18588995933532715,True,True,True,0.46425116062164307,0
646,2024-06-24 13:27:27.550671,index_ivf_sq8__euclidean_distance,4.612359523773193,650,0.19725751876831055,True,True,True,0.3325733542442322,0
647,2024-06-24 13:27:27.750260,index_ivf_sq8__euclidean_distance,4.612359523773193,651,0.4001622200012207,True,True,True,0.03211406618356705,0
648,2024-06-24 13:27:28.153119,index_ivf_sq8__euclidean_distance,4.612359523773193,652,0.3940272331237793,True,True,True,0.18358218669891357,0
649,2024-06-24 13:27:28.550353,index_ivf_sq8__euclidean_distance,4.612359523773193,653,0.19818615913391113,True,True,True,8.148210525512695,0
650,2024-06-24 13:27:28.750834,index_ivf_sq8__euclidean_distance,4.612359523773193,654,0.39920926094055176,True,True,True,0.23252859711647034,0
651,2024-06-24 13:27:29.152660,index_ivf_sq8__euclidean_distance,4.612359523773193,655,0.40852999687194824,False,True,True,3.1798007488250732,0
652,2024-06-24 13:27:29.564418,index_ivf_sq8__euclidean_distance,4.612359523773193,656,0.38599538803100586,True,True,True,0.48387497663497925,0
653,2024-06-24 13:27:29.955753,index_ivf_sq8__euclidean_distance,4.612359523773193,657,0.19617342948913574,True,True,True,0.1221478208899498,0
654,2024-06-24 13:27:30.154592,index_ivf_sq8__euclidean_distance,4.612359523773193,658,0.39313650131225586,True,True,True,1.7121580839157104,0
655,2024-06-24 13:27:30.550852,index_ivf_sq8__euclidean_distance,4.612359523773193,659,0.39563894271850586,False,True,True,0.45096713304519653,0
656,2024-06-24 13:27:30.950263,index_ivf_sq8__euclidean_distance,4.612359523773193,660,0.19556927680969238,True,True,True,5.7227983474731445,0
657,2024-06-24 13:27:31.149584,index_ivf_sq8__euclidean_distance,4.612359523773193,661,0.1971883773803711,True,True,True,0.8662554025650024,0
658,2024-06-24 13:27:31.350532,index_ivf_sq8__euclidean_distance,4.612359523773193,662,0.3958613872528076,True,True,True,2.8872227668762207,0
659,2024-06-24 13:27:31.749997,index_ivf_sq8__euclidean_distance,4.612359523773193,663,0.39639711380004883,False,False,True,11.468850135803223,0
660,2024-06-24 13:27:32.150015,index_ivf_sq8__euclidean_distance,4.612359523773193,664,0.3964066505432129,False,True,True,3.947042942047119,0
661,2024-06-24 13:27:32.550281,index_ivf_sq8__euclidean_distance,4.612359523773193,665,0.39670348167419434,True,True,True,0.039923034608364105,0
662,2024-06-24 13:27:32.950764,index_ivf_sq8__euclidean_distance,4.612359523773193,666,0.19646000862121582,True,True,True,0.31011947989463806,0
663,2024-06-24 13:27:33.150887,index_ivf_sq8__euclidean_distance,4.612359523773193,667,0.3954041004180908,True,True,True,0.020705681294202805,0
664,2024-06-24 13:27:33.550142,index_ivf_sq8__euclidean_distance,4.612359523773193,668,0.3958089351654053,True,True,True,0.07952440530061722,0
665,2024-06-24 13:27:33.949925,index_ivf_sq8__euclidean_distance,4.612359523773193,670,0.1769731044769287,True,True,True,0.1826666295528412,0
666,2024-06-24 13:27:34.150367,index_ivf_sq8__euclidean_distance,4.612359523773193,671,0.1960911750793457,False,False,False,1.0,0
667,2024-06-24 13:27:34.350133,index_ivf_sq8__euclidean_distance,4.612359523773193,672,0.19661450386047363,True,True,True,0.17324523627758026,0
668,2024-06-24 13:27:34.550449,index_ivf_sq8__euclidean_distance,4.612359523773193,673,0.3961300849914551,True,True,True,0.13755331933498383,0
669,2024-06-24 13:27:34.950487,index_ivf_sq8__euclidean_distance,4.612359523773193,674,0.39566922187805176,True,True,True,0.21765384078025818,0
670,2024-06-24 13:27:35.350171,index_ivf_sq8__euclidean_distance,4.612359523773193,675,0.1968533992767334,True,True,True,1.3682100772857666,0
671,2024-06-24 13:27:35.550769,index_ivf_sq8__euclidean_distance,4.612359523773193,676,0.3949258327484131,True,True,True,0.9300745725631714,0
672,2024-06-24 13:27:35.949818,index_ivf_sq8__euclidean_distance,4.612359523773193,677,0.3962523937225342,False,False,False,1.0,0
673,2024-06-24 13:27:36.350020,index_ivf_sq8__euclidean_distance,4.612359523773193,678,0.19628310203552246,False,True,True,5.43649435043335,0
674,2024-06-24 13:27:36.550130,index_ivf_sq8__euclidean_distance,4.612359523773193,679,0.1961054801940918,True,True,True,0.2818772792816162,0
675,2024-06-24 13:27:36.750232,index_ivf_sq8__euclidean_distance,4.612359523773193,680,0.1966090202331543,True,True,True,6.177077293395996,0
676,2024-06-24 13:27:36.950436,index_ivf_sq8__euclidean_distance,4.612359523773193,681,0.3957173824310303,True,True,True,0.5303108096122742,0
677,2024-06-24 13:27:37.350093,index_ivf_sq8__euclidean_distance,4.612359523773193,682,0.39635252952575684,True,True,True,0.04230290278792381,0
678,2024-06-24 13:27:37.750876,index_ivf_sq8__euclidean_distance,4.612359523773193,683,0.39513659477233887,True,True,True,0.059378787875175476,0
679,2024-06-24 13:27:38.150015,index_ivf_sq8__euclidean_distance,4.612359523773193,684,0.39579224586486816,True,True,True,0.7650002241134644,0
680,2024-06-24 13:27:38.549672,index_ivf_sq8__euclidean_distance,4.612359523773193,685,0.19611573219299316,True,True,True,0.07364124804735184,0
681,2024-06-24 13:27:38.750061,index_ivf_sq8__euclidean_distance,4.612359523773193,686,0.19615411758422852,False,True,True,5.132210731506348,0
682,2024-06-24 13:27:38.950255,index_ivf_sq8__euclidean_distance,4.612359523773193,687,0.39549922943115234,False,True,True,0.36597782373428345,0
683,2024-06-24 13:27:39.349508,index_ivf_sq8__euclidean_distance,4.612359523773193,688,0.19626450538635254,True,True,True,0.01834414154291153,0
684,2024-06-24 13:27:39.549602,index_ivf_sq8__euclidean_distance,4.612359523773193,689,0.39653682708740234,False,True,True,0.19369468092918396,0
685,2024-06-24 13:27:39.949895,index_ivf_sq8__euclidean_distance,4.612359523773193,690,0.19631409645080566,False,True,True,0.1453748345375061,0
686,2024-06-24 13:27:40.149935,index_ivf_sq8__euclidean_distance,4.612359523773193,691,0.19597625732421875,True,True,True,1.26655912399292,0
687,2024-06-24 13:27:40.349553,index_ivf_sq8__euclidean_distance,4.612359523773193,692,0.20436549186706543,True,True,True,0.23095670342445374,0
688,2024-06-24 13:27:40.558255,index_ivf_sq8__euclidean_distance,4.612359523773193,693,0.3864781856536865,True,True,True,0.15621733665466309,0
689,2024-06-24 13:27:40.950458,index_ivf_sq8__euclidean_distance,4.612359523773193,694,0.3951413631439209,False,True,True,0.21574556827545166,0
690,2024-06-24 13:27:41.349320,index_ivf_sq8__euclidean_distance,4.612359523773193,695,0.39774584770202637,True,True,True,1.3595080375671387,0
691,2024-06-24 13:27:41.749652,index_ivf_sq8__euclidean_distance,4.612359523773193,696,0.395782470703125,True,True,True,3.327815532684326,0
692,2024-06-24 13:27:42.149060,index_ivf_sq8__euclidean_distance,4.612359523773193,697,0.19718503952026367,True,True,True,2.0767321586608887,0
693,2024-06-24 13:27:42.349965,index_ivf_sq8__euclidean_distance,4.612359523773193,698,0.3960132598876953,True,True,True,4.2909650802612305,0
694,2024-06-24 13:27:42.749743,index_ivf_sq8__euclidean_distance,4.612359523773193,699,0.19656944274902344,True,True,True,0.5848805904388428,0
695,2024-06-24 13:27:42.950057,index_ivf_sq8__euclidean_distance,4.612359523773193,700,0.19640374183654785,True,True,True,2.3934733867645264,0
696,2024-06-24 13:27:43.150194,index_ivf_sq8__euclidean_distance,4.612359523773193,701,0.3957219123840332,False,False,True,12.422865867614746,0
697,2024-06-24 13:27:43.549566,index_ivf_sq8__euclidean_distance,4.612359523773193,702,0.39608120918273926,True,True,True,0.02430759370326996,0
698,2024-06-24 13:27:43.949405,index_ivf_sq8__euclidean_distance,4.612359523773193,703,0.1961510181427002,False,False,False,1.0,0
699,2024-06-24 13:27:44.149253,index_ivf_sq8__euclidean_distance,4.612359523773193,704,0.39636802673339844,True,True,True,1.143221378326416,0
700,2024-06-24 13:27:44.549364,index_ivf_sq8__euclidean_distance,4.612359523773193,705,0.19608449935913086,False,False,False,1.0,0
701,2024-06-24 13:27:44.749111,index_ivf_sq8__euclidean_distance,4.612359523773193,706,0.19695830345153809,False,True,True,0.834933340549469,0
702,2024-06-24 13:27:44.949717,index_ivf_sq8__euclidean_distance,4.612359523773193,707,0.19666576385498047,False,True,True,0.5866173505783081,0
703,2024-06-24 13:27:45.150158,index_ivf_sq8__euclidean_distance,4.612359523773193,708,0.3956117630004883,False,True,True,0.4877247214317322,0
704,2024-06-24 13:27:45.549436,index_ivf_sq8__euclidean_distance,4.612359523773193,709,0.19635653495788574,True,True,True,1.490586757659912,0
705,2024-06-24 13:27:45.749489,index_ivf_sq8__euclidean_distance,4.612359523773193,710,0.19628596305847168,True,True,True,0.11564217507839203,0
706,2024-06-24 13:27:45.949525,index_ivf_sq8__euclidean_distance,4.612359523773193,711,0.39628076553344727,True,True,True,0.2545512914657593,0
707,2024-06-24 13:27:46.349549,index_ivf_sq8__euclidean_distance,4.612359523773193,712,0.19669294357299805,False,True,True,0.14460377395153046,0
708,2024-06-24 13:27:46.550013,index_ivf_sq8__euclidean_distance,4.612359523773193,713,0.3960082530975342,False,True,True,0.19364537298679352,0
709,2024-06-24 13:27:46.949931,index_ivf_sq8__euclidean_distance,4.612359523773193,714,0.395505428314209,True,True,True,4.3056440353393555,0
710,2024-06-24 13:27:47.349178,index_ivf_sq8__euclidean_distance,4.612359523773193,715,0.19647526741027832,True,True,True,0.7721748352050781,0
711,2024-06-24 13:27:47.549376,index_ivf_sq8__euclidean_distance,4.612359523773193,716,0.3961153030395508,True,True,True,0.5037038326263428,0
712,2024-06-24 13:27:47.949256,index_ivf_sq8__euclidean_distance,4.612359523773193,717,0.3958916664123535,True,True,True,1.1509987115859985,0
713,2024-06-24 13:27:48.348897,index_ivf_sq8__euclidean_distance,4.612359523773193,718,0.21483087539672852,False,True,True,0.22917364537715912,0
714,2024-06-24 13:27:48.567552,index_ivf_sq8__euclidean_distance,4.612359523773193,719,0.3781745433807373,True,True,True,2.8937697410583496,0
715,2024-06-24 13:27:48.949407,index_ivf_sq8__euclidean_distance,4.612359523773193,720,0.19655442237854004,True,True,True,0.6983431577682495,0
716,2024-06-24 13:27:49.149714,index_ivf_sq8__euclidean_distance,4.612359523773193,721,0.19617462158203125,True,True,True,4.369822978973389,0
717,2024-06-24 13:27:49.349586,index_ivf_sq8__euclidean_distance,4.612359523773193,722,0.3967607021331787,True,True,True,0.21316613256931305,0
718,2024-06-24 13:27:49.750061,index_ivf_sq8__euclidean_distance,4.612359523773193,723,0.1959218978881836,True,True,True,1.4579558372497559,0
719,2024-06-24 13:27:49.949612,index_ivf_sq8__euclidean_distance,4.612359523773193,724,0.19721484184265137,True,True,True,0.29436323046684265,0
720,2024-06-24 13:27:50.150553,index_ivf_sq8__euclidean_distance,4.612359523773193,725,0.1954796314239502,False,True,True,0.22143498063087463,0
721,2024-06-24 13:27:50.349718,index_ivf_sq8__euclidean_distance,4.612359523773193,726,0.3960745334625244,True,True,True,0.45174485445022583,0
722,2024-06-24 13:27:50.749456,index_ivf_sq8__euclidean_distance,4.612359523773193,727,0.39668965339660645,False,True,True,1.0022635459899902,0
723,2024-06-24 13:27:51.149819,index_ivf_sq8__euclidean_distance,4.612359523773193,728,0.3959228992462158,False,False,False,1.0,0
724,2024-06-24 13:27:51.549446,index_ivf_sq8__euclidean_distance,4.612359523773193,729,0.19635653495788574,True,True,True,5.712211608886719,0
725,2024-06-24 13:27:51.749437,index_ivf_sq8__euclidean_distance,4.612359523773193,730,0.39681315422058105,True,True,True,0.2516118288040161,0
726,2024-06-24 13:27:52.149913,index_ivf_sq8__euclidean_distance,4.612359523773193,731,0.3962974548339844,True,True,True,0.49008074402809143,0
727,2024-06-24 13:27:52.549935,index_ivf_sq8__euclidean_distance,4.612359523773193,732,0.19555997848510742,True,True,True,0.07286649942398071,0
728,2024-06-24 13:27:52.749315,index_ivf_sq8__euclidean_distance,4.612359523773193,733,0.396730899810791,True,True,True,1.8649635314941406,0
729,2024-06-24 13:27:53.149792,index_ivf_sq8__euclidean_distance,4.612359523773193,734,0.19633126258850098,True,True,True,6.465746879577637,0
730,2024-06-24 13:27:53.349851,index_ivf_sq8__euclidean_distance,4.612359523773193,735,0.3962559700012207,True,True,True,0.7512894868850708,0
731,2024-06-24 13:27:53.750017,index_ivf_sq8__euclidean_distance,4.612359523773193,736,0.3959183692932129,True,True,True,0.3394242525100708,0
732,2024-06-24 13:27:54.149782,index_ivf_sq8__euclidean_distance,4.612359523773193,737,0.3957087993621826,True,True,True,7.768511772155762,0
733,2024-06-24 13:27:54.549242,index_ivf_sq8__euclidean_distance,4.612359523773193,738,0.39808034896850586,True,True,True,2.815810203552246,0
734,2024-06-24 13:27:54.951043,index_ivf_sq8__euclidean_distance,4.612359523773193,739,0.19459080696105957,True,True,True,0.6088783740997314,0
735,2024-06-24 13:27:55.150236,index_ivf_sq8__euclidean_distance,4.612359523773193,740,0.3952066898345947,True,True,True,0.25491029024124146,0
736,2024-06-24 13:27:55.549263,index_ivf_sq8__euclidean_distance,4.612359523773193,741,0.19648075103759766,False,True,True,4.813007354736328,0
737,2024-06-24 13:27:55.749545,index_ivf_sq8__euclidean_distance,4.612359523773193,742,0.19641923904418945,True,True,True,1.8521379232406616,0
738,2024-06-24 13:27:55.949704,index_ivf_sq8__euclidean_distance,4.612359523773193,743,0.3967723846435547,True,True,True,0.8862477540969849,0
739,2024-06-24 13:27:56.350211,index_ivf_sq8__euclidean_distance,4.612359523773193,744,0.3955960273742676,True,True,True,0.01798950880765915,0
740,2024-06-24 13:27:56.749811,index_ivf_sq8__euclidean_distance,4.612359523773193,745,0.1963181495666504,True,True,True,3.8926827907562256,0
741,2024-06-24 13:27:56.949785,index_ivf_sq8__euclidean_distance,4.612359523773193,746,0.3958730697631836,True,True,True,0.04528754949569702,0
742,2024-06-24 13:27:57.349330,index_ivf_sq8__euclidean_distance,4.612359523773193,747,0.39702868461608887,True,True,True,0.13494621217250824,0
743,2024-06-24 13:27:57.750246,index_ivf_sq8__euclidean_distance,4.612359523773193,748,0.196549654006958,True,True,True,0.07840676605701447,0
744,2024-06-24 13:27:57.950544,index_ivf_sq8__euclidean_distance,4.612359523773193,749,0.19479584693908691,False,False,False,1.0,0
745,2024-06-24 13:27:58.149039,index_ivf_sq8__euclidean_distance,4.612359523773193,750,0.3970479965209961,True,True,True,1.207648515701294,0
746,2024-06-24 13:27:58.549710,index_ivf_sq8__euclidean_distance,4.612359523773193,751,0.1960163116455078,True,True,True,0.3888404965400696,0
747,2024-06-24 13:27:58.749383,index_ivf_sq8__euclidean_distance,4.612359523773193,752,0.19604134559631348,True,True,True,4.893463611602783,0
748,2024-06-24 13:27:58.949197,index_ivf_sq8__euclidean_distance,4.612359523773193,753,0.39630556106567383,True,True,True,1.32981538772583,0
749,2024-06-24 13:27:59.349210,index_ivf_sq8__euclidean_distance,4.612359523773193,754,0.3968043327331543,True,True,True,0.6732392311096191,0
750,2024-06-24 13:27:59.749780,index_ivf_sq8__euclidean_distance,4.612359523773193,755,0.396068811416626,True,True,True,0.002024598652496934,0
751,2024-06-24 13:28:00.149753,index_ivf_sq8__euclidean_distance,4.612359523773193,756,0.39612388610839844,False,False,False,1.0,0
752,2024-06-24 13:28:00.549672,index_ivf_sq8__euclidean_distance,4.612359523773193,757,0.1958329677581787,True,True,True,0.1904321312904358,0
753,2024-06-24 13:28:00.749204,index_ivf_sq8__euclidean_distance,4.612359523773193,758,0.3961355686187744,True,True,True,0.1456972062587738,0
754,2024-06-24 13:28:01.149137,index_ivf_sq8__euclidean_distance,4.612359523773193,759,0.1962120532989502,False,True,True,0.15691722929477692,0
755,2024-06-24 13:28:01.349137,index_ivf_sq8__euclidean_distance,4.612359523773193,760,0.19650483131408691,True,True,True,0.11319316923618317,0
756,2024-06-24 13:28:01.549362,index_ivf_sq8__euclidean_distance,4.612359523773193,761,0.19657516479492188,True,True,True,1.1416146755218506,0
757,2024-06-24 13:28:01.749610,index_ivf_sq8__euclidean_distance,4.612359523773193,762,0.1965315341949463,True,True,True,0.12862440943717957,0
758,2024-06-24 13:28:01.949810,index_ivf_sq8__euclidean_distance,4.612359523773193,763,0.19630670547485352,True,True,True,0.9443958401679993,0
759,2024-06-24 13:28:02.149823,index_ivf_sq8__euclidean_distance,4.612359523773193,764,0.19612622261047363,True,True,True,4.650019645690918,0
760,2024-06-24 13:28:02.349761,index_ivf_sq8__euclidean_distance,4.612359523773193,765,0.1956958770751953,True,True,True,1.089501142501831,0
761,2024-06-24 13:28:02.549383,index_ivf_sq8__euclidean_distance,4.612359523773193,766,0.3964810371398926,True,True,True,4.70944356918335,0
762,2024-06-24 13:28:02.949718,index_ivf_sq8__euclidean_distance,4.612359523773193,767,0.39580678939819336,False,True,True,6.882615089416504,0
763,2024-06-24 13:28:03.349338,index_ivf_sq8__euclidean_distance,4.612359523773193,768,0.39638328552246094,True,True,True,0.1465187966823578,0
764,2024-06-24 13:28:03.749433,index_ivf_sq8__euclidean_distance,4.612359523773193,769,0.39894914627075195,True,True,True,0.8781034350395203,0
765,2024-06-24 13:28:04.150583,index_ivf_sq8__euclidean_distance,4.612359523773193,770,0.39480161666870117,True,True,True,0.8657892942428589,0
766,2024-06-24 13:28:04.549177,index_ivf_sq8__euclidean_distance,4.612359523773193,771,0.39864230155944824,True,True,True,1.6054582595825195,0
767,2024-06-24 13:28:04.951621,index_ivf_sq8__euclidean_distance,4.612359523773193,772,0.19469165802001953,True,True,True,0.17155338823795319,0
768,2024-06-24 13:28:05.150338,index_ivf_sq8__euclidean_distance,4.612359523773193,773,0.3956277370452881,True,True,True,0.9222793579101562,0
769,2024-06-24 13:28:05.549929,index_ivf_sq8__euclidean_distance,4.612359523773193,774,0.1967182159423828,True,True,True,0.015962030738592148,0
770,2024-06-24 13:28:05.750708,index_ivf_sq8__euclidean_distance,4.612359523773193,775,0.4463832378387451,True,True,True,0.8347446918487549,0
771,2024-06-24 13:28:06.201177,index_ivf_sq8__euclidean_distance,4.612359523773193,776,0.16274070739746094,True,True,True,0.08892947435379028,0
772,2024-06-24 13:28:06.367405,index_ivf_sq8__euclidean_distance,4.612359523773193,777,0.40673303604125977,True,True,True,5.081965446472168,0
773,2024-06-24 13:28:06.777136,index_ivf_sq8__euclidean_distance,4.612359523773193,778,0.38484811782836914,True,True,True,6.116786003112793,0
774,2024-06-24 13:28:07.165199,index_ivf_sq8__euclidean_distance,4.612359523773193,779,0.4140806198120117,True,True,True,1.5147861242294312,0
775,2024-06-24 13:28:07.582878,index_ivf_sq8__euclidean_distance,4.612359523773193,780,0.4269073009490967,True,True,True,0.01341315172612667,0
