,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
654,2024-06-24 13:06:56.484692,index_ivf_flat__inner_product,7.079171180725098,658,0.39692091941833496,False,False,False,1.0,0
655,2024-06-24 13:06:56.885185,index_ivf_flat__inner_product,7.079171180725098,659,0.3960120677947998,False,False,False,1.0,0
656,2024-06-24 13:06:57.284725,index_ivf_flat__inner_product,7.079171180725098,660,0.3961775302886963,False,False,False,1.0,0
657,2024-06-24 13:06:57.684387,index_ivf_flat__inner_product,7.079171180725098,661,0.39726734161376953,False,False,False,1.0,0
658,2024-06-24 13:06:58.084915,index_ivf_flat__inner_product,7.079171180725098,662,0.3960099220275879,False,False,False,1.0,0
659,2024-06-24 13:06:58.484299,index_ivf_flat__inner_product,7.079171180725098,663,0.3963170051574707,False,False,False,1.0,0
660,2024-06-24 13:06:58.883974,index_ivf_flat__inner_product,7.079171180725098,664,0.39749693870544434,False,False,False,1.0,0
661,2024-06-24 13:06:59.284732,index_ivf_flat__inner_product,7.079171180725098,665,0.395965576171875,False,False,False,1.0,0
662,2024-06-24 13:06:59.684026,index_ivf_flat__inner_product,7.079171180725098,666,0.39658331871032715,False,False,False,1.0,0
663,2024-06-24 13:07:00.083943,index_ivf_flat__inner_product,7.079171180725098,667,0.3961513042449951,False,True,True,66.9205093383789,0
664,2024-06-24 13:07:00.483302,index_ivf_flat__inner_product,7.079171180725098,668,0.19620013236999512,False,False,False,1.0,0
665,2024-06-24 13:07:00.684495,index_ivf_flat__inner_product,7.079171180725098,670,0.3789541721343994,False,False,False,1.0,0
666,2024-06-24 13:07:01.084555,index_ivf_flat__inner_product,7.079171180725098,671,0.1966233253479004,False,False,False,1.0,0
667,2024-06-24 13:07:01.284300,index_ivf_flat__inner_product,7.079171180725098,672,0.39661741256713867,False,False,False,1.0,0
668,2024-06-24 13:07:01.684065,index_ivf_flat__inner_product,7.079171180725098,673,0.39776611328125,False,False,False,1.0,0
669,2024-06-24 13:07:02.085006,index_ivf_flat__inner_product,7.079171180725098,674,0.396012544631958,False,False,False,1.0,0
670,2024-06-24 13:07:02.484228,index_ivf_flat__inner_product,7.079171180725098,675,0.3968977928161621,True,True,True,68.80500793457031,0
671,2024-06-24 13:07:02.884626,index_ivf_flat__inner_product,7.079171180725098,676,0.3965637683868408,False,False,False,1.0,0
672,2024-06-24 13:07:03.284723,index_ivf_flat__inner_product,7.079171180725098,677,0.19664692878723145,False,False,False,1.0,0
673,2024-06-24 13:07:03.484829,index_ivf_flat__inner_product,7.079171180725098,678,0.1961195468902588,False,False,False,1.0,0
674,2024-06-24 13:07:03.684427,index_ivf_flat__inner_product,7.079171180725098,679,0.3961448669433594,False,False,False,1.0,0
675,2024-06-24 13:07:04.084115,index_ivf_flat__inner_product,7.079171180725098,680,0.39762139320373535,False,False,False,1.0,0
676,2024-06-24 13:07:04.485224,index_ivf_flat__inner_product,7.079171180725098,681,0.39571166038513184,False,False,False,1.0,0
677,2024-06-24 13:07:04.884495,index_ivf_flat__inner_product,7.079171180725098,682,0.3962545394897461,False,False,False,1.0,0
678,2024-06-24 13:07:05.284261,index_ivf_flat__inner_product,7.079171180725098,683,0.396881103515625,False,False,False,1.0,0
679,2024-06-24 13:07:05.684627,index_ivf_flat__inner_product,7.079171180725098,684,0.3962883949279785,False,False,False,1.0,0
680,2024-06-24 13:07:06.084632,index_ivf_flat__inner_product,7.079171180725098,685,0.3961329460144043,False,False,False,1.0,0
681,2024-06-24 13:07:06.484327,index_ivf_flat__inner_product,7.079171180725098,686,0.19676899909973145,False,False,False,1.0,0
682,2024-06-24 13:07:06.684517,index_ivf_flat__inner_product,7.079171180725098,687,0.19679594039916992,False,True,True,74.63186645507812,0
683,2024-06-24 13:07:06.884735,index_ivf_flat__inner_product,7.079171180725098,688,0.19643521308898926,False,False,False,1.0,0
684,2024-06-24 13:07:07.084756,index_ivf_flat__inner_product,7.079171180725098,689,0.19698429107666016,False,False,False,1.0,0
685,2024-06-24 13:07:07.285136,index_ivf_flat__inner_product,7.079171180725098,690,0.19642210006713867,False,False,False,1.0,0
686,2024-06-24 13:07:07.484776,index_ivf_flat__inner_product,7.079171180725098,691,0.39641356468200684,False,True,True,69.79345703125,0
687,2024-06-24 13:07:07.884424,index_ivf_flat__inner_product,7.079171180725098,692,0.3972136974334717,False,False,False,1.0,0
688,2024-06-24 13:07:08.284797,index_ivf_flat__inner_product,7.079171180725098,693,0.3970503807067871,False,False,False,1.0,0
689,2024-06-24 13:07:08.685047,index_ivf_flat__inner_product,7.079171180725098,694,0.19578170776367188,False,False,False,1.0,0
690,2024-06-24 13:07:08.884092,index_ivf_flat__inner_product,7.079171180725098,695,0.19722986221313477,False,False,False,1.0,0
691,2024-06-24 13:07:09.084510,index_ivf_flat__inner_product,7.079171180725098,696,0.39650964736938477,False,False,False,1.0,0
692,2024-06-24 13:07:09.484166,index_ivf_flat__inner_product,7.079171180725098,697,0.19711565971374512,False,False,False,1.0,0
693,2024-06-24 13:07:09.684499,index_ivf_flat__inner_product,7.079171180725098,698,0.19768595695495605,False,False,False,1.0,0
694,2024-06-24 13:07:09.885396,index_ivf_flat__inner_product,7.079171180725098,699,0.39528417587280273,False,True,True,72.21849822998047,0
695,2024-06-24 13:07:10.283947,index_ivf_flat__inner_product,7.079171180725098,700,0.3975236415863037,False,False,False,1.0,0
696,2024-06-24 13:07:10.684539,index_ivf_flat__inner_product,7.079171180725098,701,0.39708471298217773,False,False,False,1.0,0
697,2024-06-24 13:07:11.084293,index_ivf_flat__inner_product,7.079171180725098,702,0.19870662689208984,False,False,False,1.0,0
698,2024-06-24 13:07:11.285644,index_ivf_flat__inner_product,7.079171180725098,703,0.19608402252197266,False,False,False,1.0,0
699,2024-06-24 13:07:11.485218,index_ivf_flat__inner_product,7.079171180725098,704,0.39641356468200684,False,False,False,1.0,0
700,2024-06-24 13:07:11.885016,index_ivf_flat__inner_product,7.079171180725098,705,0.3954277038574219,False,False,False,1.0,0
701,2024-06-24 13:07:12.283823,index_ivf_flat__inner_product,7.079171180725098,706,0.39731669425964355,False,False,True,71.07051849365234,0
702,2024-06-24 13:07:12.684501,index_ivf_flat__inner_product,7.079171180725098,707,0.19719386100769043,False,False,False,1.0,0
703,2024-06-24 13:07:12.885061,index_ivf_flat__inner_product,7.079171180725098,708,0.3963901996612549,False,False,False,1.0,0
704,2024-06-24 13:07:13.284804,index_ivf_flat__inner_product,7.079171180725098,709,0.39594244956970215,False,False,False,1.0,0
705,2024-06-24 13:07:13.683799,index_ivf_flat__inner_product,7.079171180725098,710,0.7360897064208984,False,False,False,1.0,0
706,2024-06-24 13:07:14.421722,index_ivf_flat__inner_product,7.079171180725098,711,0.4635763168334961,True,True,True,67.08284759521484,0
707,2024-06-24 13:07:14.888060,index_ivf_flat__inner_product,7.079171180725098,712,0.4399235248565674,False,False,False,1.0,0
708,2024-06-24 13:07:15.330735,index_ivf_flat__inner_product,7.079171180725098,713,0.37145113945007324,False,False,False,1.0,0
709,2024-06-24 13:07:15.704900,index_ivf_flat__inner_product,7.079171180725098,714,0.44128990173339844,False,False,False,1.0,0
710,2024-06-24 13:07:16.148861,index_ivf_flat__inner_product,7.079171180725098,715,0.5890138149261475,False,False,False,1.0,0
711,2024-06-24 13:07:16.740533,index_ivf_flat__inner_product,7.079171180725098,716,0.6854937076568604,False,False,False,1.0,0
712,2024-06-24 13:07:17.428895,index_ivf_flat__inner_product,7.079171180725098,717,0.4023890495300293,False,False,False,1.0,0
713,2024-06-24 13:07:17.833938,index_ivf_flat__inner_product,7.079171180725098,718,0.6477692127227783,False,False,False,1.0,0
714,2024-06-24 13:07:18.485246,index_ivf_flat__inner_product,7.079171180725098,719,0.3924586772918701,False,True,True,66.2278060913086,0
715,2024-06-24 13:07:18.880649,index_ivf_flat__inner_product,7.079171180725098,720,0.2874143123626709,False,False,False,1.0,0
716,2024-06-24 13:07:19.170911,index_ivf_flat__inner_product,7.079171180725098,721,0.814556360244751,False,False,False,1.0,0
717,2024-06-24 13:07:19.987922,index_ivf_flat__inner_product,7.079171180725098,722,0.3461282253265381,False,True,True,68.60662841796875,0
718,2024-06-24 13:07:20.337113,index_ivf_flat__inner_product,7.079171180725098,723,0.2864725589752197,False,True,True,71.45343780517578,0
719,2024-06-24 13:07:20.626639,index_ivf_flat__inner_product,7.079171180725098,724,0.49787402153015137,False,False,False,1.0,0
720,2024-06-24 13:07:21.128217,index_ivf_flat__inner_product,7.079171180725098,725,0.4505445957183838,False,False,False,1.0,0
721,2024-06-24 13:07:21.581394,index_ivf_flat__inner_product,7.079171180725098,726,0.41084790229797363,False,False,False,1.0,0
722,2024-06-24 13:07:21.994970,index_ivf_flat__inner_product,7.079171180725098,727,0.7320787906646729,False,False,False,1.0,0
723,2024-06-24 13:07:22.729733,index_ivf_flat__inner_product,7.079171180725098,728,0.3117525577545166,False,False,False,1.0,0
724,2024-06-24 13:07:23.044748,index_ivf_flat__inner_product,7.079171180725098,729,0.5196521282196045,False,False,False,1.0,0
725,2024-06-24 13:07:23.567103,index_ivf_flat__inner_product,7.079171180725098,730,0.6028048992156982,False,False,False,1.0,0
726,2024-06-24 13:07:24.172539,index_ivf_flat__inner_product,7.079171180725098,731,0.617422342300415,False,False,False,1.0,0
727,2024-06-24 13:07:24.793240,index_ivf_flat__inner_product,7.079171180725098,732,0.4474141597747803,False,False,False,1.0,0
728,2024-06-24 13:07:25.243392,index_ivf_flat__inner_product,7.079171180725098,733,0.5649411678314209,False,False,False,1.0,0
729,2024-06-24 13:07:25.811113,index_ivf_flat__inner_product,7.079171180725098,734,0.3934931755065918,False,False,False,1.0,0
730,2024-06-24 13:07:26.207253,index_ivf_flat__inner_product,7.079171180725098,735,0.4964611530303955,False,True,True,74.54207611083984,0
731,2024-06-24 13:07:26.706516,index_ivf_flat__inner_product,7.079171180725098,736,0.2635211944580078,False,False,False,1.0,0
732,2024-06-24 13:07:26.972866,index_ivf_flat__inner_product,7.079171180725098,737,0.6379063129425049,False,False,False,1.0,0
733,2024-06-24 13:07:27.613545,index_ivf_flat__inner_product,7.079171180725098,738,0.3281073570251465,False,False,False,1.0,0
734,2024-06-24 13:07:27.944301,index_ivf_flat__inner_product,7.079171180725098,739,0.2101733684539795,True,True,True,69.15363311767578,0
735,2024-06-24 13:07:28.157184,index_ivf_flat__inner_product,7.079171180725098,740,0.6089532375335693,False,False,False,1.0,0
736,2024-06-24 13:07:28.768935,index_ivf_flat__inner_product,7.079171180725098,741,0.41061973571777344,False,False,False,1.0,0
737,2024-06-24 13:07:29.182368,index_ivf_flat__inner_product,7.079171180725098,742,0.5827100276947021,True,True,True,76.05433654785156,0
738,2024-06-24 13:07:29.767895,index_ivf_flat__inner_product,7.079171180725098,743,0.5430431365966797,False,False,False,1.0,0
739,2024-06-24 13:07:30.313840,index_ivf_flat__inner_product,7.079171180725098,744,0.43085432052612305,False,False,False,1.0,0
740,2024-06-24 13:07:30.747558,index_ivf_flat__inner_product,7.079171180725098,745,0.3362846374511719,False,False,False,1.0,0
741,2024-06-24 13:07:31.086606,index_ivf_flat__inner_product,7.079171180725098,746,0.23555994033813477,False,False,False,1.0,0
742,2024-06-24 13:07:31.325040,index_ivf_flat__inner_product,7.079171180725098,747,0.42070531845092773,False,False,False,1.0,0
743,2024-06-24 13:07:31.748517,index_ivf_flat__inner_product,7.079171180725098,748,0.4485752582550049,False,False,False,1.0,0
744,2024-06-24 13:07:32.200112,index_ivf_flat__inner_product,7.079171180725098,749,0.6061053276062012,False,False,False,1.0,0
745,2024-06-24 13:07:32.808889,index_ivf_flat__inner_product,7.079171180725098,750,0.6440267562866211,False,False,False,1.0,0
746,2024-06-24 13:07:33.455681,index_ivf_flat__inner_product,7.079171180725098,751,0.2958409786224365,False,False,False,1.0,0
747,2024-06-24 13:07:33.754557,index_ivf_flat__inner_product,7.079171180725098,752,0.7586231231689453,False,False,False,1.0,0
748,2024-06-24 13:07:34.515889,index_ivf_flat__inner_product,7.079171180725098,753,0.5804109573364258,False,False,False,1.0,0
749,2024-06-24 13:07:35.098977,index_ivf_flat__inner_product,7.079171180725098,754,0.652172327041626,False,False,False,1.0,0
750,2024-06-24 13:07:35.753801,index_ivf_flat__inner_product,7.079171180725098,755,0.5907371044158936,False,False,False,1.0,0
751,2024-06-24 13:07:36.347964,index_ivf_flat__inner_product,7.079171180725098,756,0.20661330223083496,False,False,False,1.0,0
752,2024-06-24 13:07:36.557235,index_ivf_flat__inner_product,7.079171180725098,757,0.5780062675476074,False,False,False,1.0,0
753,2024-06-24 13:07:37.137909,index_ivf_flat__inner_product,7.079171180725098,758,0.5959277153015137,False,False,False,1.0,0
754,2024-06-24 13:07:37.736797,index_ivf_flat__inner_product,7.079171180725098,759,0.2134547233581543,False,False,False,1.0,0
755,2024-06-24 13:07:37.954278,index_ivf_flat__inner_product,7.079171180725098,760,0.5231070518493652,False,False,False,1.0,0
756,2024-06-24 13:07:38.485240,index_ivf_flat__inner_product,7.079171180725098,761,0.3974592685699463,False,False,False,1.0,0
757,2024-06-24 13:07:38.884934,index_ivf_flat__inner_product,7.079171180725098,762,0.1972966194152832,False,False,False,1.0,0
758,2024-06-24 13:07:39.084779,index_ivf_flat__inner_product,7.079171180725098,763,0.1980879306793213,False,False,False,1.0,0
759,2024-06-24 13:07:39.285359,index_ivf_flat__inner_product,7.079171180725098,764,0.39682960510253906,False,False,False,1.0,0
760,2024-06-24 13:07:39.684439,index_ivf_flat__inner_product,7.079171180725098,765,0.39951276779174805,False,False,False,1.0,0
761,2024-06-24 13:07:40.086543,index_ivf_flat__inner_product,7.079171180725098,766,0.40650272369384766,False,False,False,1.0,0
762,2024-06-24 13:07:40.496253,index_ivf_flat__inner_product,7.079171180725098,767,0.18614602088928223,False,False,False,1.0,0
763,2024-06-24 13:07:40.689589,index_ivf_flat__inner_product,7.079171180725098,768,0.19376611709594727,False,False,False,1.0,0
764,2024-06-24 13:07:40.885973,index_ivf_flat__inner_product,7.079171180725098,769,0.19635415077209473,False,False,False,1.0,0
765,2024-06-24 13:07:41.085129,index_ivf_flat__inner_product,7.079171180725098,770,0.4091625213623047,False,False,False,1.0,0
766,2024-06-24 13:07:41.498423,index_ivf_flat__inner_product,7.079171180725098,771,0.38083434104919434,False,False,False,1.0,0
767,2024-06-24 13:07:41.909040,index_ivf_flat__inner_product,7.079171180725098,772,0.38869476318359375,False,False,False,1.0,0
768,2024-06-24 13:07:42.300453,index_ivf_flat__inner_product,7.079171180725098,773,0.3808441162109375,False,False,False,1.0,0
769,2024-06-24 13:07:42.685532,index_ivf_flat__inner_product,7.079171180725098,774,0.20913004875183105,False,False,False,1.0,0
770,2024-06-24 13:07:42.898308,index_ivf_flat__inner_product,7.079171180725098,775,0.38820791244506836,False,False,False,1.0,0
771,2024-06-24 13:07:43.291174,index_ivf_flat__inner_product,7.079171180725098,776,0.3910810947418213,False,False,False,1.0,0
772,2024-06-24 13:07:43.688626,index_ivf_flat__inner_product,7.079171180725098,777,0.40714383125305176,False,False,False,1.0,0
773,2024-06-24 13:07:44.097997,index_ivf_flat__inner_product,7.079171180725098,778,0.3816647529602051,False,False,False,1.0,0
774,2024-06-24 13:07:44.484647,index_ivf_flat__inner_product,7.079171180725098,779,0.2180023193359375,False,False,False,1.0,0
775,2024-06-24 13:07:44.706249,index_ivf_flat__inner_product,7.079171180725098,780,0.3724546432495117,False,False,True,69.72638702392578,0
776,2024-06-24 13:07:45.085220,index_ivf_flat__inner_product,7.079171180725098,781,0.19842076301574707,False,False,False,1.0,0
777,2024-06-24 13:07:45.285590,index_ivf_flat__inner_product,7.079171180725098,782,0.41116857528686523,False,False,False,1.0,0
778,2024-06-24 13:07:45.700507,index_ivf_flat__inner_product,7.079171180725098,783,0.3888256549835205,False,False,False,1.0,0
779,2024-06-24 13:07:46.094527,index_ivf_flat__inner_product,7.079171180725098,784,0.4102511405944824,False,False,False,1.0,0
780,2024-06-24 13:07:46.508178,index_ivf_flat__inner_product,7.079171180725098,785,0.370497465133667,False,False,False,1.0,0
781,2024-06-24 13:07:46.885097,index_ivf_flat__inner_product,7.079171180725098,786,0.19773364067077637,False,False,False,1.0,0
782,2024-06-24 13:07:47.113967,index_ivf_flat__inner_product,7.079171180725098,787,0.3684194087982178,False,False,False,1.0,0
783,2024-06-24 13:07:47.484821,index_ivf_flat__inner_product,7.079171180725098,788,0.40000367164611816,False,False,True,73.59625244140625,0
784,2024-06-24 13:07:47.887301,index_ivf_flat__inner_product,7.079171180725098,789,0.19464588165283203,False,False,False,1.0,0
785,2024-06-24 13:07:48.085311,index_ivf_flat__inner_product,7.079171180725098,790,0.39682912826538086,False,False,False,1.0,0
786,2024-06-24 13:07:48.485271,index_ivf_flat__inner_product,7.079171180725098,791,0.20024991035461426,False,False,False,1.0,0
787,2024-06-24 13:07:48.687712,index_ivf_flat__inner_product,7.079171180725098,792,0.21300578117370605,False,False,False,1.0,0
788,2024-06-24 13:07:48.904932,index_ivf_flat__inner_product,7.079171180725098,793,0.18470549583435059,False,False,False,1.0,0
789,2024-06-24 13:07:49.099246,index_ivf_flat__inner_product,7.079171180725098,794,0.390059232711792,False,False,False,1.0,0
790,2024-06-24 13:07:49.493581,index_ivf_flat__inner_product,7.079171180725098,795,0.38611865043640137,False,False,False,1.0,0
791,2024-06-24 13:07:49.884612,index_ivf_flat__inner_product,7.079171180725098,796,0.3978245258331299,False,False,False,1.0,0
792,2024-06-24 13:07:50.284654,index_ivf_flat__inner_product,7.079171180725098,797,0.39741086959838867,False,False,False,1.0,0
793,2024-06-24 13:07:50.684473,index_ivf_flat__inner_product,7.079171180725098,798,0.39640259742736816,False,False,False,1.0,0
794,2024-06-24 13:07:51.084323,index_ivf_flat__inner_product,7.079171180725098,799,0.19704914093017578,False,False,False,1.0,0
795,2024-06-24 13:07:51.284816,index_ivf_flat__inner_product,7.079171180725098,800,0.39652228355407715,False,False,False,1.0,0
796,2024-06-24 13:07:51.684809,index_ivf_flat__inner_product,7.079171180725098,801,0.4021282196044922,False,False,True,75.65518188476562,0
797,2024-06-24 13:07:52.090522,index_ivf_flat__inner_product,7.079171180725098,802,0.39615368843078613,False,False,False,1.0,0
798,2024-06-24 13:07:52.491183,index_ivf_flat__inner_product,7.079171180725098,803,0.41336870193481445,False,False,False,1.0,0
799,2024-06-24 13:07:52.908660,index_ivf_flat__inner_product,7.079171180725098,804,0.41009521484375,False,False,False,1.0,0
800,2024-06-24 13:07:53.322877,index_ivf_flat__inner_product,7.079171180725098,805,0.16009044647216797,False,False,False,1.0,0
801,2024-06-24 13:07:53.486673,index_ivf_flat__inner_product,7.079171180725098,806,0.39670634269714355,False,True,True,73.3486328125,0
802,2024-06-24 13:07:53.886181,index_ivf_flat__inner_product,7.079171180725098,807,0.4175593852996826,False,False,False,1.0,0
803,2024-06-24 13:07:54.308025,index_ivf_flat__inner_product,7.079171180725098,808,0.17334222793579102,False,False,False,1.0,0
804,2024-06-24 13:07:54.486787,index_ivf_flat__inner_product,7.079171180725098,809,0.39457225799560547,False,False,False,1.0,0
805,2024-06-24 13:07:54.884890,index_ivf_flat__inner_product,7.079171180725098,810,0.19522595405578613,False,False,False,1.0,0
806,2024-06-24 13:07:55.083660,index_ivf_flat__inner_product,7.079171180725098,811,0.19660735130310059,False,False,False,1.0,0
807,2024-06-24 13:07:55.283858,index_ivf_flat__inner_product,7.079171180725098,812,0.3974001407623291,False,False,False,1.0,0
808,2024-06-24 13:07:55.684717,index_ivf_flat__inner_product,7.079171180725098,813,0.3970658779144287,False,False,False,1.0,0
809,2024-06-24 13:07:56.085276,index_ivf_flat__inner_product,7.079171180725098,814,0.3952341079711914,False,True,True,73.233154296875,0
810,2024-06-24 13:07:56.484028,index_ivf_flat__inner_product,7.079171180725098,815,0.19695186614990234,False,False,False,1.0,0
811,2024-06-24 13:07:56.684395,index_ivf_flat__inner_product,7.079171180725098,816,0.1965951919555664,True,True,True,71.27853393554688,0
812,2024-06-24 13:07:56.884146,index_ivf_flat__inner_product,7.079171180725098,817,0.39715051651000977,False,False,False,1.0,0
813,2024-06-24 13:07:57.284736,index_ivf_flat__inner_product,7.079171180725098,818,0.1964108943939209,False,False,False,1.0,0
814,2024-06-24 13:07:57.484597,index_ivf_flat__inner_product,7.079171180725098,819,0.39628052711486816,False,False,False,1.0,0
815,2024-06-24 13:07:57.884386,index_ivf_flat__inner_product,7.079171180725098,820,0.19652962684631348,False,False,False,1.0,0
816,2024-06-24 13:07:58.084201,index_ivf_flat__inner_product,7.079171180725098,821,0.1965789794921875,False,False,False,1.0,0
817,2024-06-24 13:07:58.284210,index_ivf_flat__inner_product,7.079171180725098,822,0.39659905433654785,False,False,False,1.0,0
818,2024-06-24 13:07:58.684261,index_ivf_flat__inner_product,7.079171180725098,823,0.39673662185668945,False,False,False,1.0,0
819,2024-06-24 13:07:59.084476,index_ivf_flat__inner_product,7.079171180725098,824,0.39606380462646484,False,False,False,1.0,0
820,2024-06-24 13:07:59.483854,index_ivf_flat__inner_product,7.079171180725098,825,0.39824771881103516,False,False,False,1.0,0
821,2024-06-24 13:07:59.885457,index_ivf_flat__inner_product,7.079171180725098,826,0.39586448669433594,False,False,False,1.0,0
822,2024-06-24 13:08:00.284587,index_ivf_flat__inner_product,7.079171180725098,827,0.3947920799255371,False,False,False,1.0,0
823,2024-06-24 13:08:00.682723,index_ivf_flat__inner_product,7.079171180725098,829,0.19682097434997559,False,True,True,72.06541442871094,0
824,2024-06-24 13:08:00.882903,index_ivf_flat__inner_product,7.079171180725098,830,0.19695210456848145,False,False,False,1.0,0
825,2024-06-24 13:08:01.083257,index_ivf_flat__inner_product,7.079171180725098,831,0.17707133293151855,False,False,False,1.0,0
826,2024-06-24 13:08:01.282135,index_ivf_flat__inner_product,7.079171180725098,832,0.19767165184020996,False,False,False,1.0,0
827,2024-06-24 13:08:01.483172,index_ivf_flat__inner_product,7.079171180725098,833,0.19600796699523926,False,True,True,70.44583129882812,0
828,2024-06-24 13:08:01.682655,index_ivf_flat__inner_product,7.079171180725098,834,0.3962702751159668,False,False,False,1.0,0
829,2024-06-24 13:08:02.082322,index_ivf_flat__inner_product,7.079171180725098,835,0.4074420928955078,False,True,True,80.17892456054688,0
830,2024-06-24 13:08:02.493832,index_ivf_flat__inner_product,7.079171180725098,836,0.38367342948913574,False,False,False,1.0,0
831,2024-06-24 13:08:02.882484,index_ivf_flat__inner_product,7.079171180725098,837,0.39629530906677246,False,False,False,1.0,0
832,2024-06-24 13:08:03.282108,index_ivf_flat__inner_product,7.079171180725098,838,0.19675993919372559,True,True,True,70.56430053710938,0
833,2024-06-24 13:08:03.482368,index_ivf_flat__inner_product,7.079171180725098,839,0.19666647911071777,False,False,True,68.34288024902344,0
834,2024-06-24 13:08:03.682656,index_ivf_flat__inner_product,7.079171180725098,840,0.19669055938720703,False,False,False,1.0,0
835,2024-06-24 13:08:03.882805,index_ivf_flat__inner_product,7.079171180725098,841,0.19677400588989258,False,False,False,1.0,0
836,2024-06-24 13:08:04.083064,index_ivf_flat__inner_product,7.079171180725098,842,0.3957524299621582,False,False,False,1.0,0
837,2024-06-24 13:08:04.482282,index_ivf_flat__inner_product,7.079171180725098,843,0.396514892578125,False,False,False,1.0,0
838,2024-06-24 13:08:04.882427,index_ivf_flat__inner_product,7.079171180725098,844,0.19652557373046875,False,False,False,1.0,0
839,2024-06-24 13:08:05.082485,index_ivf_flat__inner_product,7.079171180725098,845,0.3967621326446533,False,True,True,68.1953125,0
840,2024-06-24 13:08:05.482833,index_ivf_flat__inner_product,7.079171180725098,846,0.19592666625976562,False,False,False,1.0,0
841,2024-06-24 13:08:05.682242,index_ivf_flat__inner_product,7.079171180725098,847,0.3968174457550049,False,False,False,1.0,0
842,2024-06-24 13:08:06.082679,index_ivf_flat__inner_product,7.079171180725098,848,0.3960254192352295,False,True,True,69.57215881347656,0
843,2024-06-24 13:08:06.482221,index_ivf_flat__inner_product,7.079171180725098,849,0.3976325988769531,False,False,False,1.0,0
844,2024-06-24 13:08:06.883303,index_ivf_flat__inner_product,7.079171180725098,850,0.19585108757019043,False,False,False,1.0,0
845,2024-06-24 13:08:07.082754,index_ivf_flat__inner_product,7.079171180725098,851,0.39695286750793457,False,False,False,1.0,0
846,2024-06-24 13:08:07.483157,index_ivf_flat__inner_product,7.079171180725098,852,0.19590497016906738,False,False,False,1.0,0
847,2024-06-24 13:08:07.682727,index_ivf_flat__inner_product,7.079171180725098,853,0.3965270519256592,False,False,False,1.0,0
848,2024-06-24 13:08:08.082837,index_ivf_flat__inner_product,7.079171180725098,854,0.19623255729675293,False,False,False,1.0,0
849,2024-06-24 13:08:08.282691,index_ivf_flat__inner_product,7.079171180725098,855,0.19609332084655762,False,False,False,1.0,0
850,2024-06-24 13:08:08.482918,index_ivf_flat__inner_product,7.079171180725098,856,0.39598917961120605,False,False,False,1.0,0
851,2024-06-24 13:08:08.882420,index_ivf_flat__inner_product,7.079171180725098,857,0.39676737785339355,False,False,False,1.0,0
852,2024-06-24 13:08:09.282768,index_ivf_flat__inner_product,7.079171180725098,858,0.395859956741333,False,False,False,1.0,0
853,2024-06-24 13:08:09.682170,index_ivf_flat__inner_product,7.079171180725098,859,0.397416353225708,False,False,False,1.0,0
854,2024-06-24 13:08:10.083276,index_ivf_flat__inner_product,7.079171180725098,860,0.19594430923461914,False,False,False,1.0,0
855,2024-06-24 13:08:10.282750,index_ivf_flat__inner_product,7.079171180725098,861,0.39681267738342285,False,False,False,1.0,0
856,2024-06-24 13:08:10.682958,index_ivf_flat__inner_product,7.079171180725098,862,0.3957700729370117,False,False,False,1.0,0
857,2024-06-24 13:08:11.082268,index_ivf_flat__inner_product,7.079171180725098,863,0.3978419303894043,False,False,False,1.0,0
858,2024-06-24 13:08:11.483563,index_ivf_flat__inner_product,7.079171180725098,864,0.39507389068603516,False,False,False,1.0,0
859,2024-06-24 13:08:11.881947,index_ivf_flat__inner_product,7.079171180725098,865,0.19792699813842773,False,False,False,1.0,0
860,2024-06-24 13:08:12.083254,index_ivf_flat__inner_product,7.079171180725098,866,0.3968970775604248,False,False,False,1.0,0
861,2024-06-24 13:08:12.483538,index_ivf_flat__inner_product,7.079171180725098,867,0.395582914352417,False,False,False,1.0,0
862,2024-06-24 13:08:12.882540,index_ivf_flat__inner_product,7.079171180725098,868,0.19682979583740234,False,False,False,1.0,0
863,2024-06-24 13:08:13.082751,index_ivf_flat__inner_product,7.079171180725098,869,0.3965623378753662,False,False,False,1.0,0
864,2024-06-24 13:08:13.482663,index_ivf_flat__inner_product,7.079171180725098,870,0.39667606353759766,False,False,False,1.0,0
865,2024-06-24 13:08:13.882677,index_ivf_flat__inner_product,7.079171180725098,871,0.39685821533203125,False,False,False,1.0,0
866,2024-06-24 13:08:14.283013,index_ivf_flat__inner_product,7.079171180725098,872,0.19702768325805664,False,False,False,1.0,0
867,2024-06-24 13:08:14.483376,index_ivf_flat__inner_product,7.079171180725098,873,0.3954348564147949,False,False,False,1.0,0
868,2024-06-24 13:08:14.882126,index_ivf_flat__inner_product,7.079171180725098,874,0.397352933883667,False,False,False,1.0,0
869,2024-06-24 13:08:15.282832,index_ivf_flat__inner_product,7.079171180725098,876,0.39687132835388184,False,False,False,1.0,0
870,2024-06-24 13:08:15.683286,index_ivf_flat__inner_product,7.079171180725098,877,0.39604616165161133,False,False,False,1.0,0
871,2024-06-24 13:08:16.082650,index_ivf_flat__inner_product,7.079171180725098,878,0.39690065383911133,False,False,False,1.0,0
872,2024-06-24 13:08:16.483146,index_ivf_flat__inner_product,7.079171180725098,879,0.19684100151062012,False,False,False,1.0,0
873,2024-06-24 13:08:16.683380,index_ivf_flat__inner_product,7.079171180725098,880,0.19594812393188477,True,True,True,80.06106567382812,0
