,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
435,2024-06-24 21:50:05.533643,index_gpu_cagra__inner_product,12.736939430236816,437,0.19677209854125977,False,False,False,1.0,0
436,2024-06-24 21:50:05.732418,index_gpu_cagra__inner_product,12.736939430236816,438,0.3970823287963867,False,False,False,1.0,0
437,2024-06-24 21:50:06.131596,index_gpu_cagra__inner_product,12.736939430236816,439,0.39890265464782715,False,False,False,1.0,0
438,2024-06-24 21:50:06.532520,index_gpu_cagra__inner_product,12.736939430236816,440,0.19836854934692383,False,False,False,1.0,0
439,2024-06-24 21:50:06.732969,index_gpu_cagra__inner_product,12.736939430236816,441,0.19789743423461914,False,False,False,1.0,0
440,2024-06-24 21:50:06.932873,index_gpu_cagra__inner_product,12.736939430236816,442,0.19767045974731445,False,False,False,1.0,0
441,2024-06-24 21:50:07.132530,index_gpu_cagra__inner_product,12.736939430236816,443,0.19730734825134277,False,False,False,1.0,0
442,2024-06-24 21:50:07.332233,index_gpu_cagra__inner_product,12.736939430236816,444,0.3979616165161133,False,False,False,1.0,0
443,2024-06-24 21:50:07.732175,index_gpu_cagra__inner_product,12.736939430236816,445,0.19784903526306152,False,False,False,1.0,0
444,2024-06-24 21:50:07.932011,index_gpu_cagra__inner_product,12.736939430236816,446,0.1981966495513916,False,False,False,1.0,0
445,2024-06-24 21:50:08.132224,index_gpu_cagra__inner_product,12.736939430236816,447,0.4211616516113281,False,False,False,1.0,0
446,2024-06-24 21:50:08.555414,index_gpu_cagra__inner_product,12.736939430236816,448,0.377887487411499,False,False,False,1.0,0
447,2024-06-24 21:50:08.935294,index_gpu_cagra__inner_product,12.736939430236816,449,0.25961780548095703,False,False,False,1.0,0
448,2024-06-24 21:50:09.196905,index_gpu_cagra__inner_product,12.736939430236816,450,0.3862450122833252,False,False,False,1.0,0
449,2024-06-24 21:50:09.584891,index_gpu_cagra__inner_product,12.736939430236816,451,0.38959193229675293,False,False,False,1.0,0
450,2024-06-24 21:50:09.976289,index_gpu_cagra__inner_product,12.736939430236816,452,0.3758525848388672,False,False,False,1.0,0
451,2024-06-24 21:50:10.353945,index_gpu_cagra__inner_product,12.736939430236816,453,0.2573394775390625,False,False,False,1.0,0
452,2024-06-24 21:50:10.613301,index_gpu_cagra__inner_product,12.736939430236816,454,0.3852369785308838,False,False,False,1.0,0
453,2024-06-24 21:50:11.000371,index_gpu_cagra__inner_product,12.736939430236816,455,0.387953519821167,False,False,False,1.0,0
454,2024-06-24 21:50:11.390112,index_gpu_cagra__inner_product,12.736939430236816,456,0.38730931282043457,False,False,False,1.0,0
455,2024-06-24 21:50:11.779247,index_gpu_cagra__inner_product,12.736939430236816,457,0.38067007064819336,False,False,False,1.0,0
456,2024-06-24 21:50:12.161896,index_gpu_cagra__inner_product,12.736939430236816,458,0.38605332374572754,False,False,False,1.0,0
457,2024-06-24 21:50:12.549745,index_gpu_cagra__inner_product,12.736939430236816,459,0.2570507526397705,False,False,False,1.0,0
458,2024-06-24 21:50:12.808539,index_gpu_cagra__inner_product,12.736939430236816,460,0.38421106338500977,False,False,False,1.0,0
459,2024-06-24 21:50:13.194523,index_gpu_cagra__inner_product,12.736939430236816,461,0.38250255584716797,False,False,False,1.0,0
460,2024-06-24 21:50:13.579144,index_gpu_cagra__inner_product,12.736939430236816,462,0.38725876808166504,False,False,False,1.0,0
461,2024-06-24 21:50:13.968235,index_gpu_cagra__inner_product,12.736939430236816,463,0.2570371627807617,False,False,False,1.0,0
462,2024-06-24 21:50:14.227027,index_gpu_cagra__inner_product,12.736939430236816,464,0.38663792610168457,False,False,False,1.0,0
463,2024-06-24 21:50:14.615590,index_gpu_cagra__inner_product,12.736939430236816,465,0.397719144821167,False,False,False,1.0,0
464,2024-06-24 21:50:15.015203,index_gpu_cagra__inner_product,12.736939430236816,466,0.39095282554626465,False,False,False,1.0,0
465,2024-06-24 21:50:15.407968,index_gpu_cagra__inner_product,12.736939430236816,467,0.3873460292816162,False,False,False,1.0,0
466,2024-06-24 21:50:15.797274,index_gpu_cagra__inner_product,12.736939430236816,468,0.3884410858154297,False,False,False,1.0,0
467,2024-06-24 21:50:16.187559,index_gpu_cagra__inner_product,12.736939430236816,469,0.3896064758300781,False,False,False,1.0,0
468,2024-06-24 21:50:16.578916,index_gpu_cagra__inner_product,12.736939430236816,470,0.3812882900238037,False,False,False,1.0,0
469,2024-06-24 21:50:16.962304,index_gpu_cagra__inner_product,12.736939430236816,471,0.25803208351135254,False,False,False,1.0,0
470,2024-06-24 21:50:17.222252,index_gpu_cagra__inner_product,12.736939430236816,472,0.38566040992736816,False,False,False,1.0,0
471,2024-06-24 21:50:17.609692,index_gpu_cagra__inner_product,12.736939430236816,473,0.3874669075012207,False,False,False,1.0,0
472,2024-06-24 21:50:17.998999,index_gpu_cagra__inner_product,12.736939430236816,474,0.40084147453308105,False,False,False,1.0,0
473,2024-06-24 21:50:18.401612,index_gpu_cagra__inner_product,12.736939430236816,475,0.3810453414916992,False,False,False,1.0,0
474,2024-06-24 21:50:18.784445,index_gpu_cagra__inner_product,12.736939430236816,477,0.3930981159210205,False,False,False,1.0,0
475,2024-06-24 21:50:19.179219,index_gpu_cagra__inner_product,12.736939430236816,478,0.3909928798675537,False,False,False,1.0,0
476,2024-06-24 21:50:19.571983,index_gpu_cagra__inner_product,12.736939430236816,479,0.3824045658111572,False,False,False,1.0,0
477,2024-06-24 21:50:19.956438,index_gpu_cagra__inner_product,12.736939430236816,480,0.3878598213195801,False,False,False,1.0,0
478,2024-06-24 21:50:20.346367,index_gpu_cagra__inner_product,12.736939430236816,481,0.3873612880706787,False,False,False,1.0,0
479,2024-06-24 21:50:20.735793,index_gpu_cagra__inner_product,12.736939430236816,482,0.3923633098602295,False,False,False,1.0,0
480,2024-06-24 21:50:21.130132,index_gpu_cagra__inner_product,12.736939430236816,483,0.5096428394317627,False,False,False,1.0,0
481,2024-06-24 21:50:21.641802,index_gpu_cagra__inner_product,12.736939430236816,484,0.3757617473602295,False,True,True,72.95294189453125,0
482,2024-06-24 21:50:22.031653,index_gpu_cagra__inner_product,12.736939430236816,485,0.3898582458496094,False,False,False,1.0,0
483,2024-06-24 21:50:22.423310,index_gpu_cagra__inner_product,12.736939430236816,486,0.39025449752807617,False,False,False,1.0,0
484,2024-06-24 21:50:22.815318,index_gpu_cagra__inner_product,12.736939430236816,487,0.38314151763916016,False,False,False,1.0,0
485,2024-06-24 21:50:23.200183,index_gpu_cagra__inner_product,12.736939430236816,488,0.3881688117980957,False,False,False,1.0,0
486,2024-06-24 21:50:23.590410,index_gpu_cagra__inner_product,12.736939430236816,489,0.38811206817626953,False,False,False,1.0,0
487,2024-06-24 21:50:23.980280,index_gpu_cagra__inner_product,12.736939430236816,490,0.38805198669433594,False,False,False,1.0,0
488,2024-06-24 21:50:24.370068,index_gpu_cagra__inner_product,12.736939430236816,491,0.38699793815612793,False,False,False,1.0,0
489,2024-06-24 21:50:24.759204,index_gpu_cagra__inner_product,12.736939430236816,492,0.2532846927642822,False,False,False,1.0,0
490,2024-06-24 21:50:25.014548,index_gpu_cagra__inner_product,12.736939430236816,493,0.3841383457183838,False,False,False,1.0,0
491,2024-06-24 21:50:25.400416,index_gpu_cagra__inner_product,12.736939430236816,494,0.3862276077270508,False,False,False,1.0,0
492,2024-06-24 21:50:25.788445,index_gpu_cagra__inner_product,12.736939430236816,495,0.38787293434143066,False,False,False,1.0,0
493,2024-06-24 21:50:26.178399,index_gpu_cagra__inner_product,12.736939430236816,496,0.38462305068969727,False,False,False,1.0,0
494,2024-06-24 21:50:26.564885,index_gpu_cagra__inner_product,12.736939430236816,497,0.382296085357666,False,False,False,1.0,0
495,2024-06-24 21:50:26.949309,index_gpu_cagra__inner_product,12.736939430236816,498,0.3853931427001953,False,False,False,1.0,0
496,2024-06-24 21:50:27.336710,index_gpu_cagra__inner_product,12.736939430236816,499,0.39165186882019043,False,False,False,1.0,0
497,2024-06-24 21:50:27.730379,index_gpu_cagra__inner_product,12.736939430236816,500,0.4012773036956787,False,False,False,1.0,0
498,2024-06-24 21:50:28.133739,index_gpu_cagra__inner_product,12.736939430236816,501,0.5026752948760986,False,False,False,1.0,0
499,2024-06-24 21:50:28.638405,index_gpu_cagra__inner_product,12.736939430236816,502,0.38567209243774414,False,False,False,1.0,0
500,2024-06-24 21:50:29.025818,index_gpu_cagra__inner_product,12.736939430236816,503,0.3905658721923828,False,False,False,1.0,0
501,2024-06-24 21:50:29.418116,index_gpu_cagra__inner_product,12.736939430236816,504,0.38115668296813965,False,False,False,1.0,0
502,2024-06-24 21:50:29.801170,index_gpu_cagra__inner_product,12.736939430236816,505,0.38396286964416504,False,False,False,1.0,0
503,2024-06-24 21:50:30.187198,index_gpu_cagra__inner_product,12.736939430236816,506,0.38640928268432617,False,False,False,1.0,0
504,2024-06-24 21:50:30.575463,index_gpu_cagra__inner_product,12.736939430236816,507,0.38698482513427734,False,False,False,1.0,0
505,2024-06-24 21:50:30.964527,index_gpu_cagra__inner_product,12.736939430236816,508,0.3834996223449707,False,False,False,1.0,0
506,2024-06-24 21:50:31.349878,index_gpu_cagra__inner_product,12.736939430236816,509,0.38565564155578613,False,False,False,1.0,0
507,2024-06-24 21:50:31.737412,index_gpu_cagra__inner_product,12.736939430236816,510,0.258744478225708,False,False,False,1.0,0
508,2024-06-24 21:50:31.998284,index_gpu_cagra__inner_product,12.736939430236816,511,0.3974876403808594,False,False,False,1.0,0
509,2024-06-24 21:50:32.397580,index_gpu_cagra__inner_product,12.736939430236816,512,0.3928101062774658,False,False,False,1.0,0
510,2024-06-24 21:50:32.792253,index_gpu_cagra__inner_product,12.736939430236816,513,0.33655333518981934,False,False,False,1.0,0
511,2024-06-24 21:50:33.130541,index_gpu_cagra__inner_product,12.736939430236816,514,0.39837050437927246,False,False,False,1.0,0
512,2024-06-24 21:50:33.530643,index_gpu_cagra__inner_product,12.736939430236816,515,0.397921085357666,False,False,False,1.0,0
513,2024-06-24 21:50:33.930392,index_gpu_cagra__inner_product,12.736939430236816,516,0.28318166732788086,False,False,False,1.0,0
514,2024-06-24 21:50:34.216366,index_gpu_cagra__inner_product,12.736939430236816,517,0.31126904487609863,False,False,False,1.0,0
515,2024-06-24 21:50:34.529851,index_gpu_cagra__inner_product,12.736939430236816,518,0.39833903312683105,False,False,False,1.0,0
516,2024-06-24 21:50:34.930354,index_gpu_cagra__inner_product,12.736939430236816,520,0.3979766368865967,False,False,False,1.0,0
517,2024-06-24 21:50:35.330517,index_gpu_cagra__inner_product,12.736939430236816,521,0.19736456871032715,False,False,False,1.0,0
518,2024-06-24 21:50:35.529965,index_gpu_cagra__inner_product,12.736939430236816,522,0.39809703826904297,False,False,False,1.0,0
519,2024-06-24 21:50:35.930209,index_gpu_cagra__inner_product,12.736939430236816,523,0.3986339569091797,False,False,False,1.0,0
520,2024-06-24 21:50:36.330931,index_gpu_cagra__inner_product,12.736939430236816,524,0.39720845222473145,False,False,False,1.0,0
521,2024-06-24 21:50:36.730240,index_gpu_cagra__inner_product,12.736939430236816,525,0.39786386489868164,False,False,False,1.0,0
522,2024-06-24 21:50:37.130301,index_gpu_cagra__inner_product,12.736939430236816,526,0.3978273868560791,False,False,False,1.0,0
523,2024-06-24 21:50:37.530241,index_gpu_cagra__inner_product,12.736939430236816,527,0.1978473663330078,False,False,False,1.0,0
524,2024-06-24 21:50:37.730177,index_gpu_cagra__inner_product,12.736939430236816,528,0.3981361389160156,False,False,False,1.0,0
525,2024-06-24 21:50:38.130516,index_gpu_cagra__inner_product,12.736939430236816,529,0.3974323272705078,False,False,False,1.0,0
526,2024-06-24 21:50:38.530009,index_gpu_cagra__inner_product,12.736939430236816,530,0.1988537311553955,False,False,False,1.0,0
527,2024-06-24 21:50:38.730766,index_gpu_cagra__inner_product,12.736939430236816,531,0.39762401580810547,False,False,False,1.0,0
528,2024-06-24 21:50:39.130499,index_gpu_cagra__inner_product,12.736939430236816,532,0.4036235809326172,False,False,False,1.0,0
529,2024-06-24 21:50:39.537152,index_gpu_cagra__inner_product,12.736939430236816,533,0.39336705207824707,False,False,False,1.0,0
530,2024-06-24 21:50:39.935628,index_gpu_cagra__inner_product,12.736939430236816,534,0.19150853157043457,False,False,False,1.0,0
531,2024-06-24 21:50:40.130969,index_gpu_cagra__inner_product,12.736939430236816,535,0.40424489974975586,False,False,False,1.0,0
532,2024-06-24 21:50:40.538895,index_gpu_cagra__inner_product,12.736939430236816,536,0.3865478038787842,False,False,False,1.0,0
533,2024-06-24 21:50:40.930478,index_gpu_cagra__inner_product,12.736939430236816,537,0.40242910385131836,False,False,False,1.0,0
534,2024-06-24 21:50:41.335845,index_gpu_cagra__inner_product,12.736939430236816,538,0.3916325569152832,True,True,True,69.28489685058594,0
535,2024-06-24 21:50:41.735264,index_gpu_cagra__inner_product,12.736939430236816,539,0.39165735244750977,False,False,False,1.0,0
536,2024-06-24 21:50:42.130276,index_gpu_cagra__inner_product,12.736939430236816,540,0.4024367332458496,False,False,False,1.0,0
537,2024-06-24 21:50:42.535549,index_gpu_cagra__inner_product,12.736939430236816,541,0.39055371284484863,False,False,False,1.0,0
538,2024-06-24 21:50:42.930903,index_gpu_cagra__inner_product,12.736939430236816,542,0.19660520553588867,False,False,False,1.0,0
539,2024-06-24 21:50:43.130401,index_gpu_cagra__inner_product,12.736939430236816,543,0.20227313041687012,False,False,False,1.0,0
540,2024-06-24 21:50:43.335492,index_gpu_cagra__inner_product,12.736939430236816,544,0.19482946395874023,False,False,False,1.0,0
541,2024-06-24 21:50:43.535192,index_gpu_cagra__inner_product,12.736939430236816,545,0.40837645530700684,False,False,False,1.0,0
542,2024-06-24 21:50:43.949984,index_gpu_cagra__inner_product,12.736939430236816,546,0.1819446086883545,False,False,False,1.0,0
543,2024-06-24 21:50:44.135095,index_gpu_cagra__inner_product,12.736939430236816,547,0.39390039443969727,False,False,False,1.0,0
544,2024-06-24 21:50:44.534912,index_gpu_cagra__inner_product,12.736939430236816,548,0.3901793956756592,False,False,False,1.0,0
545,2024-06-24 21:50:44.931500,index_gpu_cagra__inner_product,12.736939430236816,549,0.3985264301300049,False,False,False,1.0,0
546,2024-06-24 21:50:45.334314,index_gpu_cagra__inner_product,12.736939430236816,550,0.39079737663269043,False,False,False,1.0,0
547,2024-06-24 21:50:45.730723,index_gpu_cagra__inner_product,12.736939430236816,551,0.4048299789428711,False,False,False,1.0,0
548,2024-06-24 21:50:46.138076,index_gpu_cagra__inner_product,12.736939430236816,552,0.3863849639892578,False,False,False,1.0,0
549,2024-06-24 21:50:46.530823,index_gpu_cagra__inner_product,12.736939430236816,553,0.19803881645202637,False,False,False,1.0,0
550,2024-06-24 21:50:46.731443,index_gpu_cagra__inner_product,12.736939430236816,554,0.4039425849914551,False,False,False,1.0,0
551,2024-06-24 21:50:47.139237,index_gpu_cagra__inner_product,12.736939430236816,555,0.3823378086090088,False,False,False,1.0,0
552,2024-06-24 21:50:47.530455,index_gpu_cagra__inner_product,12.736939430236816,556,0.39783692359924316,False,False,False,1.0,0
553,2024-06-24 21:50:47.930710,index_gpu_cagra__inner_product,12.736939430236816,557,0.1981821060180664,False,False,False,1.0,0
554,2024-06-24 21:50:48.131463,index_gpu_cagra__inner_product,12.736939430236816,558,0.39651966094970703,False,False,False,1.0,0
555,2024-06-24 21:50:48.530120,index_gpu_cagra__inner_product,12.736939430236816,559,0.19803905487060547,False,False,False,1.0,0
556,2024-06-24 21:50:48.730488,index_gpu_cagra__inner_product,12.736939430236816,560,0.3979313373565674,False,False,False,1.0,0
557,2024-06-24 21:50:49.130239,index_gpu_cagra__inner_product,12.736939430236816,561,0.4017503261566162,False,False,False,1.0,0
558,2024-06-24 21:50:49.534384,index_gpu_cagra__inner_product,12.736939430236816,562,0.3939371109008789,False,False,False,1.0,0
559,2024-06-24 21:50:49.930946,index_gpu_cagra__inner_product,12.736939430236816,563,0.1972060203552246,False,False,False,1.0,0
560,2024-06-24 21:50:50.130319,index_gpu_cagra__inner_product,12.736939430236816,564,0.40761876106262207,False,False,False,1.0,0
561,2024-06-24 21:50:50.540083,index_gpu_cagra__inner_product,12.736939430236816,565,0.20701932907104492,False,False,False,1.0,0
562,2024-06-24 21:50:50.749077,index_gpu_cagra__inner_product,12.736939430236816,566,0.38071751594543457,False,False,False,1.0,0
563,2024-06-24 21:50:51.131686,index_gpu_cagra__inner_product,12.736939430236816,567,0.39730191230773926,False,False,False,1.0,0
564,2024-06-24 21:50:51.532107,index_gpu_cagra__inner_product,12.736939430236816,568,0.3976302146911621,False,False,False,1.0,0
565,2024-06-24 21:50:51.931905,index_gpu_cagra__inner_product,12.736939430236816,569,0.19875240325927734,False,False,False,1.0,0
566,2024-06-24 21:50:52.132645,index_gpu_cagra__inner_product,12.736939430236816,570,0.1974961757659912,False,False,False,1.0,0
567,2024-06-24 21:50:52.332183,index_gpu_cagra__inner_product,12.736939430236816,571,0.3981313705444336,False,False,False,1.0,0
568,2024-06-24 21:50:52.732273,index_gpu_cagra__inner_product,12.736939430236816,572,0.3977162837982178,False,False,False,1.0,0
569,2024-06-24 21:50:53.132044,index_gpu_cagra__inner_product,12.736939430236816,573,0.384904146194458,False,False,False,1.0,0
570,2024-06-24 21:50:53.533076,index_gpu_cagra__inner_product,12.736939430236816,574,0.19844579696655273,False,False,False,1.0,0
571,2024-06-24 21:50:53.733260,index_gpu_cagra__inner_product,12.736939430236816,575,0.19647479057312012,False,False,False,1.0,0
572,2024-06-24 21:50:53.931497,index_gpu_cagra__inner_product,12.736939430236816,576,0.19881367683410645,False,False,False,1.0,0
573,2024-06-24 21:50:54.132301,index_gpu_cagra__inner_product,12.736939430236816,577,0.39843249320983887,False,False,False,1.0,0
574,2024-06-24 21:50:54.532813,index_gpu_cagra__inner_product,12.736939430236816,578,0.39858555793762207,False,False,False,1.0,0
575,2024-06-24 21:50:54.933552,index_gpu_cagra__inner_product,12.736939430236816,579,0.39632153511047363,False,False,False,1.0,0
576,2024-06-24 21:50:55.332573,index_gpu_cagra__inner_product,12.736939430236816,580,0.19823002815246582,False,False,False,1.0,0
577,2024-06-24 21:50:55.533003,index_gpu_cagra__inner_product,12.736939430236816,581,0.4181215763092041,False,False,False,1.0,0
578,2024-06-24 21:50:55.953674,index_gpu_cagra__inner_product,12.736939430236816,582,0.1751854419708252,False,False,False,1.0,0
579,2024-06-24 21:50:56.132738,index_gpu_cagra__inner_product,12.736939430236816,583,0.3967320919036865,False,False,False,1.0,0
580,2024-06-24 21:50:56.532994,index_gpu_cagra__inner_product,12.736939430236816,584,0.3982055187225342,False,False,False,1.0,0
581,2024-06-24 21:50:56.933836,index_gpu_cagra__inner_product,12.736939430236816,585,0.4010505676269531,False,False,False,1.0,0
582,2024-06-24 21:50:57.337174,index_gpu_cagra__inner_product,12.736939430236816,586,0.3926699161529541,False,False,False,1.0,0
583,2024-06-24 21:50:57.733256,index_gpu_cagra__inner_product,12.736939430236816,587,0.39769911766052246,False,False,False,1.0,0
584,2024-06-24 21:50:58.133100,index_gpu_cagra__inner_product,12.736939430236816,588,0.3976554870605469,False,False,False,1.0,0
585,2024-06-24 21:50:58.532931,index_gpu_cagra__inner_product,12.736939430236816,589,0.39932990074157715,False,False,False,1.0,0
586,2024-06-24 21:50:58.934511,index_gpu_cagra__inner_product,12.736939430236816,590,0.39780211448669434,False,False,False,1.0,0
587,2024-06-24 21:50:59.334467,index_gpu_cagra__inner_product,12.736939430236816,591,0.39566636085510254,False,False,False,1.0,0
588,2024-06-24 21:50:59.732131,index_gpu_cagra__inner_product,12.736939430236816,592,0.19756364822387695,False,False,False,1.0,0
589,2024-06-24 21:50:59.931757,index_gpu_cagra__inner_product,12.736939430236816,593,0.1990375518798828,False,False,False,1.0,0
590,2024-06-24 21:51:00.132705,index_gpu_cagra__inner_product,12.736939430236816,594,0.19769644737243652,False,False,False,1.0,0
591,2024-06-24 21:51:00.332571,index_gpu_cagra__inner_product,12.736939430236816,595,0.3989899158477783,False,False,False,1.0,0
592,2024-06-24 21:51:00.733631,index_gpu_cagra__inner_product,12.736939430236816,596,0.39611101150512695,False,False,False,1.0,0
593,2024-06-24 21:51:01.132434,index_gpu_cagra__inner_product,12.736939430236816,597,0.3981029987335205,False,False,False,1.0,0
594,2024-06-24 21:51:01.533229,index_gpu_cagra__inner_product,12.736939430236816,598,0.3959541320800781,False,False,False,1.0,0
595,2024-06-24 21:51:01.932041,index_gpu_cagra__inner_product,12.736939430236816,599,0.39771342277526855,False,False,False,1.0,0
596,2024-06-24 21:51:02.332420,index_gpu_cagra__inner_product,12.736939430236816,600,0.1975259780883789,False,False,False,1.0,0
597,2024-06-24 21:51:02.532642,index_gpu_cagra__inner_product,12.736939430236816,601,0.19738364219665527,False,False,False,1.0,0
598,2024-06-24 21:51:02.732813,index_gpu_cagra__inner_product,12.736939430236816,602,0.197723388671875,False,False,False,1.0,0
599,2024-06-24 21:51:02.933210,index_gpu_cagra__inner_product,12.736939430236816,603,0.19660305976867676,False,False,False,1.0,0
600,2024-06-24 21:51:03.132476,index_gpu_cagra__inner_product,12.736939430236816,604,0.3978567123413086,False,False,False,1.0,0
601,2024-06-24 21:51:03.532095,index_gpu_cagra__inner_product,12.736939430236816,605,0.1985921859741211,False,False,False,1.0,0
602,2024-06-24 21:51:03.732935,index_gpu_cagra__inner_product,12.736939430236816,606,0.1975862979888916,False,False,False,1.0,0
603,2024-06-24 21:51:03.932608,index_gpu_cagra__inner_product,12.736939430236816,607,0.1974654197692871,False,False,False,1.0,0
604,2024-06-24 21:51:04.132056,index_gpu_cagra__inner_product,12.736939430236816,608,0.39897775650024414,False,False,False,1.0,0
605,2024-06-24 21:51:04.533029,index_gpu_cagra__inner_product,12.736939430236816,609,0.19678092002868652,False,False,False,1.0,0
606,2024-06-24 21:51:04.731981,index_gpu_cagra__inner_product,12.736939430236816,610,0.27187514305114746,False,False,False,1.0,0
607,2024-06-24 21:51:05.005880,index_gpu_cagra__inner_product,12.736939430236816,611,0.4087038040161133,False,False,False,1.0,0
608,2024-06-24 21:51:05.416601,index_gpu_cagra__inner_product,12.736939430236816,612,0.4244649410247803,False,False,False,1.0,0
609,2024-06-24 21:51:05.843041,index_gpu_cagra__inner_product,12.736939430236816,613,0.406602144241333,False,False,False,1.0,0
610,2024-06-24 21:51:06.251592,index_gpu_cagra__inner_product,12.736939430236816,614,0.2999238967895508,False,False,False,1.0,0
611,2024-06-24 21:51:06.553490,index_gpu_cagra__inner_product,12.736939430236816,615,0.3955059051513672,False,False,False,1.0,0
612,2024-06-24 21:51:06.950861,index_gpu_cagra__inner_product,12.736939430236816,616,0.2740805149078369,False,False,False,1.0,0
613,2024-06-24 21:51:07.226895,index_gpu_cagra__inner_product,12.736939430236816,617,0.4067974090576172,False,False,False,1.0,0
614,2024-06-24 21:51:07.635470,index_gpu_cagra__inner_product,12.736939430236816,618,0.41030263900756836,False,False,False,1.0,0
615,2024-06-24 21:51:08.047821,index_gpu_cagra__inner_product,12.736939430236816,619,0.28043365478515625,False,False,False,1.0,0
616,2024-06-24 21:51:08.330201,index_gpu_cagra__inner_product,12.736939430236816,620,0.2497696876525879,False,False,False,1.0,0
617,2024-06-24 21:51:08.581790,index_gpu_cagra__inner_product,12.736939430236816,621,0.40410590171813965,False,False,False,1.0,0
618,2024-06-24 21:51:08.988169,index_gpu_cagra__inner_product,12.736939430236816,622,0.4093897342681885,False,False,False,1.0,0
619,2024-06-24 21:51:09.399283,index_gpu_cagra__inner_product,12.736939430236816,623,0.41179394721984863,False,False,False,1.0,0
620,2024-06-24 21:51:09.812831,index_gpu_cagra__inner_product,12.736939430236816,624,0.3943760395050049,False,False,False,1.0,0
621,2024-06-24 21:51:10.209228,index_gpu_cagra__inner_product,12.736939430236816,625,0.4077885150909424,False,False,False,1.0,0
622,2024-06-24 21:51:10.619190,index_gpu_cagra__inner_product,12.736939430236816,626,0.40628767013549805,False,False,False,1.0,0
623,2024-06-24 21:51:11.027360,index_gpu_cagra__inner_product,12.736939430236816,627,0.4318816661834717,False,False,False,1.0,0
624,2024-06-24 21:51:11.460992,index_gpu_cagra__inner_product,12.736939430236816,628,0.2760934829711914,False,False,False,1.0,0
625,2024-06-24 21:51:11.738886,index_gpu_cagra__inner_product,12.736939430236816,629,0.3927133083343506,False,False,False,1.0,0
626,2024-06-24 21:51:12.133387,index_gpu_cagra__inner_product,12.736939430236816,630,0.4109952449798584,False,False,False,1.0,0
627,2024-06-24 21:51:12.546110,index_gpu_cagra__inner_product,12.736939430236816,631,0.273090124130249,False,False,False,1.0,0
628,2024-06-24 21:51:12.820925,index_gpu_cagra__inner_product,12.736939430236816,632,0.4101989269256592,False,False,False,1.0,0
629,2024-06-24 21:51:13.232916,index_gpu_cagra__inner_product,12.736939430236816,633,0.41167449951171875,False,False,False,1.0,0
630,2024-06-24 21:51:13.646715,index_gpu_cagra__inner_product,12.736939430236816,634,0.37987375259399414,False,False,False,1.0,0
631,2024-06-24 21:51:14.041173,index_gpu_cagra__inner_product,12.736939430236816,635,0.4096097946166992,False,False,False,1.0,0
632,2024-06-24 21:51:14.452544,index_gpu_cagra__inner_product,12.736939430236816,636,0.2758660316467285,False,False,False,1.0,0
633,2024-06-24 21:51:14.730176,index_gpu_cagra__inner_product,12.736939430236816,637,0.26839590072631836,False,False,False,1.0,0
634,2024-06-24 21:51:15.000309,index_gpu_cagra__inner_product,12.736939430236816,638,0.41008734703063965,False,False,False,1.0,0
635,2024-06-24 21:51:15.412420,index_gpu_cagra__inner_product,12.736939430236816,639,0.39521121978759766,False,False,False,1.0,0
636,2024-06-24 21:51:15.809631,index_gpu_cagra__inner_product,12.736939430236816,640,0.4106435775756836,False,False,False,1.0,0
637,2024-06-24 21:51:16.222308,index_gpu_cagra__inner_product,12.736939430236816,641,0.41419124603271484,False,False,False,1.0,0
638,2024-06-24 21:51:16.638290,index_gpu_cagra__inner_product,12.736939430236816,642,0.3977165222167969,False,False,False,1.0,0
639,2024-06-24 21:51:17.037741,index_gpu_cagra__inner_product,12.736939430236816,643,0.40821337699890137,False,False,False,1.0,0
640,2024-06-24 21:51:17.447712,index_gpu_cagra__inner_product,12.736939430236816,644,0.2804069519042969,False,False,False,1.0,0
641,2024-06-24 21:51:17.729905,index_gpu_cagra__inner_product,12.736939430236816,645,0.40405702590942383,False,False,False,1.0,0
642,2024-06-24 21:51:18.136028,index_gpu_cagra__inner_product,12.736939430236816,646,0.27539515495300293,False,False,False,1.0,0
643,2024-06-24 21:51:18.413164,index_gpu_cagra__inner_product,12.736939430236816,647,0.39618563652038574,False,False,False,1.0,0
644,2024-06-24 21:51:18.811111,index_gpu_cagra__inner_product,12.736939430236816,648,0.41068172454833984,False,False,False,1.0,0
645,2024-06-24 21:51:19.223513,index_gpu_cagra__inner_product,12.736939430236816,649,0.4060218334197998,False,False,False,1.0,0
646,2024-06-24 21:51:19.631335,index_gpu_cagra__inner_product,12.736939430236816,650,0.4087691307067871,False,False,False,1.0,0
647,2024-06-24 21:51:20.041982,index_gpu_cagra__inner_product,12.736939430236816,651,0.3956034183502197,False,False,False,1.0,0
648,2024-06-24 21:51:20.439484,index_gpu_cagra__inner_product,12.736939430236816,652,0.407146692276001,False,False,False,1.0,0
649,2024-06-24 21:51:20.848379,index_gpu_cagra__inner_product,12.736939430236816,653,0.2797815799713135,False,False,False,1.0,0
650,2024-06-24 21:51:21.130013,index_gpu_cagra__inner_product,12.736939430236816,654,0.40012335777282715,False,False,False,1.0,0
651,2024-06-24 21:51:21.532262,index_gpu_cagra__inner_product,12.736939430236816,655,0.40837597846984863,False,False,False,1.0,0
652,2024-06-24 21:51:21.942380,index_gpu_cagra__inner_product,12.736939430236816,656,0.39466190338134766,False,False,False,1.0,0
