,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
578,2024-06-25 10:19:49.266910,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,582,0.39794135093688965,False,False,False,1.0,0
579,2024-06-25 10:19:49.666577,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,583,0.3987445831298828,True,True,True,2.9726369380950928,0
580,2024-06-25 10:19:50.067152,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,584,0.39801621437072754,False,False,False,1.0,0
581,2024-06-25 10:19:50.467064,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,585,0.19842314720153809,False,False,False,1.0,0
582,2024-06-25 10:19:50.667317,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,586,0.19700026512145996,True,True,True,5.691718578338623,0
583,2024-06-25 10:19:50.866458,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,587,0.399019718170166,False,True,True,7.817100524902344,0
584,2024-06-25 10:19:51.267229,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,588,0.3988950252532959,False,False,False,1.0,0
585,2024-06-25 10:19:51.668134,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,589,0.39630722999572754,False,True,True,3.4865143299102783,0
586,2024-06-25 10:19:52.067231,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,590,0.39689064025878906,False,False,False,1.0,0
587,2024-06-25 10:19:52.466298,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,591,0.39919233322143555,False,False,False,1.0,0
588,2024-06-25 10:19:52.867286,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,592,0.39767956733703613,False,False,False,1.0,0
589,2024-06-25 10:19:53.267854,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,593,0.3957364559173584,False,False,False,1.0,0
590,2024-06-25 10:19:53.666681,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,594,0.398270845413208,False,False,False,1.0,0
591,2024-06-25 10:19:54.067522,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,595,0.39716339111328125,True,True,True,12.603321075439453,0
592,2024-06-25 10:19:54.466617,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,596,0.39745616912841797,True,True,True,5.645517826080322,0
593,2024-06-25 10:19:54.866181,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,597,0.3980374336242676,False,False,False,1.0,0
594,2024-06-25 10:19:55.266663,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,598,0.39743995666503906,True,True,True,6.4577107429504395,0
595,2024-06-25 10:19:55.667573,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,599,0.39728689193725586,False,False,False,1.0,0
596,2024-06-25 10:19:56.066834,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,600,0.39777588844299316,False,False,False,1.0,0
597,2024-06-25 10:19:56.466556,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,601,0.39833569526672363,False,True,True,2.8910555839538574,0
598,2024-06-25 10:19:56.866811,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,602,0.19822454452514648,True,True,True,3.585214138031006,0
599,2024-06-25 10:19:57.067174,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,603,0.1971578598022461,True,True,True,3.21221923828125,0
600,2024-06-25 10:19:57.266728,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,604,0.39756250381469727,False,True,True,3.0388481616973877,0
601,2024-06-25 10:19:57.667172,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,605,0.19767498970031738,False,False,False,1.0,0
602,2024-06-25 10:19:57.867253,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,606,0.39745306968688965,True,True,True,5.520009517669678,0
603,2024-06-25 10:19:58.267348,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,607,0.39708590507507324,True,True,True,3.4416141510009766,0
604,2024-06-25 10:19:58.667067,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,608,0.19690752029418945,False,False,False,1.0,0
605,2024-06-25 10:19:58.866091,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,609,0.39833521842956543,False,False,False,1.0,0
606,2024-06-25 10:19:59.266987,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,610,0.39798855781555176,True,True,True,5.204880714416504,0
607,2024-06-25 10:19:59.666801,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,611,0.3975238800048828,False,True,True,4.989147186279297,0
608,2024-06-25 10:20:00.066585,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,612,0.18694424629211426,False,False,False,1.0,0
609,2024-06-25 10:20:00.267795,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,613,0.19613218307495117,False,False,False,1.0,0
610,2024-06-25 10:20:00.466240,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,614,0.3990614414215088,False,False,False,1.0,0
611,2024-06-25 10:20:00.867146,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,615,0.19730138778686523,False,False,False,1.0,0
612,2024-06-25 10:20:01.067036,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,616,0.39769530296325684,False,False,False,1.0,0
613,2024-06-25 10:20:01.466544,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,617,0.19895339012145996,False,False,False,1.0,0
614,2024-06-25 10:20:01.667480,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,618,0.396176815032959,False,False,False,1.0,0
615,2024-06-25 10:20:02.066681,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,619,0.39780426025390625,False,False,False,1.0,0
616,2024-06-25 10:20:02.466292,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,620,0.3988351821899414,False,True,True,5.587536811828613,0
617,2024-06-25 10:20:02.867076,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,621,0.4059901237487793,False,False,False,1.0,0
618,2024-06-25 10:20:03.275589,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,622,0.18845701217651367,True,True,True,5.113238334655762,0
619,2024-06-25 10:20:03.466270,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,623,0.39907145500183105,True,True,True,4.643736839294434,0
620,2024-06-25 10:20:03.867765,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,624,0.39548587799072266,False,False,True,9.27028751373291,0
621,2024-06-25 10:20:04.266690,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,625,0.1974349021911621,True,True,True,2.9873435497283936,0
622,2024-06-25 10:20:04.467523,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,626,0.3966383934020996,False,False,False,1.0,0
623,2024-06-25 10:20:04.867316,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,627,0.39632749557495117,False,True,True,6.706395626068115,0
624,2024-06-25 10:20:05.266810,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,628,0.19697785377502441,False,True,True,3.770460844039917,0
625,2024-06-25 10:20:05.466317,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,629,0.39757418632507324,False,True,True,6.712222099304199,0
626,2024-06-25 10:20:05.866181,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,630,0.1984095573425293,False,False,False,1.0,0
627,2024-06-25 10:20:06.067201,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,631,0.19617533683776855,False,False,False,1.0,0
628,2024-06-25 10:20:06.266447,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,632,0.3983891010284424,False,True,True,9.07461166381836,0
629,2024-06-25 10:20:06.667482,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,633,0.3966975212097168,False,True,True,2.6410529613494873,0
630,2024-06-25 10:20:07.066150,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,634,0.1988832950592041,True,True,True,3.6875739097595215,0
631,2024-06-25 10:20:07.267266,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,635,0.3970363140106201,False,True,True,4.622885704040527,0
632,2024-06-25 10:20:07.667138,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,636,0.39635801315307617,True,True,True,11.095824241638184,0
633,2024-06-25 10:20:08.066532,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,637,0.39783358573913574,True,True,True,3.562631368637085,0
634,2024-06-25 10:20:08.466403,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,638,0.19868183135986328,False,False,False,1.0,0
635,2024-06-25 10:20:08.667248,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,639,0.3962404727935791,False,False,False,1.0,0
636,2024-06-25 10:20:09.066726,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,640,0.3978462219238281,False,False,False,1.0,0
637,2024-06-25 10:20:09.466527,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,641,0.3986830711364746,False,True,True,5.676033973693848,0
638,2024-06-25 10:20:09.867120,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,642,0.39681005477905273,False,False,False,1.0,0
639,2024-06-25 10:20:10.266413,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,643,0.19829082489013672,True,True,True,4.329774856567383,0
640,2024-06-25 10:20:10.466510,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,644,0.19881796836853027,True,True,True,4.4786200523376465,0
641,2024-06-25 10:20:10.667264,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,645,0.1979351043701172,False,True,True,3.991818904876709,0
642,2024-06-25 10:20:10.867291,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,646,0.19628357887268066,False,False,False,1.0,0
643,2024-06-25 10:20:11.066524,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,647,0.3982999324798584,False,True,True,4.201187610626221,0
644,2024-06-25 10:20:11.467274,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,648,0.19749736785888672,False,False,False,1.0,0
645,2024-06-25 10:20:11.666819,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,649,0.39648890495300293,True,True,True,2.6045877933502197,0
646,2024-06-25 10:20:12.066467,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,650,0.39765477180480957,True,True,True,2.4315075874328613,0
647,2024-06-25 10:20:12.466652,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,651,0.39895105361938477,True,True,True,2.5847716331481934,0
648,2024-06-25 10:20:12.867666,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,652,0.1955411434173584,False,True,True,2.5260066986083984,0
649,2024-06-25 10:20:13.066788,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,653,0.19797921180725098,False,False,False,1.0,0
650,2024-06-25 10:20:13.267122,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,654,0.19722580909729004,False,False,False,1.0,0
651,2024-06-25 10:20:13.467810,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,655,0.19611191749572754,False,False,False,1.0,0
652,2024-06-25 10:20:13.667058,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,656,0.3972632884979248,False,False,False,1.0,0
653,2024-06-25 10:20:14.066135,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,657,0.19904351234436035,True,True,True,3.0836024284362793,0
654,2024-06-25 10:20:14.266957,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,658,0.3973710536956787,False,False,True,6.2873311042785645,0
655,2024-06-25 10:20:14.666131,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,659,0.19831490516662598,False,True,True,4.11160945892334,0
656,2024-06-25 10:20:14.866319,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,660,0.19856953620910645,False,False,False,1.0,0
657,2024-06-25 10:20:15.066765,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,661,0.1978766918182373,False,False,False,1.0,0
658,2024-06-25 10:20:15.266456,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,662,0.398679256439209,True,True,True,5.879783630371094,0
659,2024-06-25 10:20:15.667088,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,663,0.1961207389831543,False,False,False,1.0,0
660,2024-06-25 10:20:15.866288,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,664,0.19862914085388184,False,False,False,1.0,0
661,2024-06-25 10:20:16.066735,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,665,0.19798755645751953,False,False,False,1.0,0
662,2024-06-25 10:20:16.266551,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,666,0.3984375,False,False,False,1.0,0
663,2024-06-25 10:20:16.666939,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,667,0.39723825454711914,True,True,True,5.337762832641602,0
664,2024-06-25 10:20:17.067163,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,668,0.39662623405456543,False,False,False,1.0,0
665,2024-06-25 10:20:17.466486,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,670,0.3991730213165283,True,True,True,3.540708065032959,0
666,2024-06-25 10:20:17.867452,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,671,0.19783520698547363,False,False,False,1.0,0
667,2024-06-25 10:20:18.067119,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,672,0.1982250213623047,True,True,True,4.6063690185546875,0
668,2024-06-25 10:20:18.267262,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,673,0.39669179916381836,False,False,False,1.0,0
669,2024-06-25 10:20:18.667280,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,674,0.18114566802978516,True,True,True,3.439648389816284,0
670,2024-06-25 10:20:18.866449,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,675,0.3985562324523926,False,True,True,8.196742057800293,0
671,2024-06-25 10:20:19.267331,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,676,0.3965027332305908,False,False,False,1.0,0
672,2024-06-25 10:20:19.667120,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,677,0.39669132232666016,False,False,False,1.0,0
673,2024-06-25 10:20:20.066935,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,678,0.39724040031433105,False,False,False,1.0,0
674,2024-06-25 10:20:20.466813,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,679,0.1967611312866211,True,True,True,2.070369243621826,0
675,2024-06-25 10:20:20.666656,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,680,0.39798712730407715,False,False,False,1.0,0
676,2024-06-25 10:20:21.067214,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,681,0.1977825164794922,False,True,True,4.93943452835083,0
677,2024-06-25 10:20:21.266842,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,682,0.19835829734802246,False,True,True,3.484046459197998,0
678,2024-06-25 10:20:21.467179,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,683,0.1972203254699707,False,False,False,1.0,0
679,2024-06-25 10:20:21.667121,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,684,0.3962733745574951,True,True,True,3.3099002838134766,0
680,2024-06-25 10:20:22.066733,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,685,0.19736027717590332,False,True,True,3.09110689163208,0
681,2024-06-25 10:20:22.266862,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,686,0.39839887619018555,False,False,False,1.0,0
682,2024-06-25 10:20:22.667023,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,687,0.1978294849395752,False,True,True,6.5831499099731445,0
683,2024-06-25 10:20:22.867072,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,688,0.39777565002441406,True,True,True,2.5841825008392334,0
684,2024-06-25 10:20:23.266705,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,689,0.19887065887451172,False,True,True,1.960556983947754,0
685,2024-06-25 10:20:23.467652,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,690,0.3960089683532715,True,True,True,3.5901706218719482,0
686,2024-06-25 10:20:23.866761,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,691,0.39818906784057617,False,False,False,1.0,0
687,2024-06-25 10:20:24.266923,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,692,0.39795398712158203,True,True,True,4.71142053604126,0
688,2024-06-25 10:20:24.666888,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,693,0.39766955375671387,True,True,True,3.75616717338562,0
689,2024-06-25 10:20:25.066928,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,694,0.19845294952392578,False,False,False,1.0,0
690,2024-06-25 10:20:25.267364,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,695,0.3970649242401123,False,True,True,3.5966105461120605,0
691,2024-06-25 10:20:25.666987,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,696,0.3975350856781006,False,False,True,7.934981346130371,0
692,2024-06-25 10:20:26.067065,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,697,0.3971688747406006,False,False,False,1.0,0
693,2024-06-25 10:20:26.466217,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,698,0.3983743190765381,False,False,False,1.0,0
694,2024-06-25 10:20:26.867181,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,699,0.1963214874267578,False,False,False,1.0,0
695,2024-06-25 10:20:27.066223,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,700,0.19894051551818848,False,False,False,1.0,0
696,2024-06-25 10:20:27.267264,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,701,0.3965945243835449,False,False,False,1.0,0
697,2024-06-25 10:20:27.666974,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,702,0.3974170684814453,False,True,True,3.765148401260376,0
698,2024-06-25 10:20:28.066247,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,703,0.19827961921691895,False,False,False,1.0,0
699,2024-06-25 10:20:28.266586,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,704,0.19776296615600586,False,False,False,1.0,0
700,2024-06-25 10:20:28.467029,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,705,0.19699931144714355,False,False,False,1.0,0
701,2024-06-25 10:20:28.666904,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,706,0.397519588470459,False,False,False,1.0,0
702,2024-06-25 10:20:29.066335,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,707,0.1978588104248047,False,False,False,1.0,0
703,2024-06-25 10:20:29.266755,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,708,0.19805312156677246,False,True,True,6.562314510345459,0
704,2024-06-25 10:20:29.466893,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,709,0.1972348690032959,True,True,True,4.172386646270752,0
705,2024-06-25 10:20:29.667384,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,710,0.19675326347351074,False,False,False,1.0,0
706,2024-06-25 10:20:29.866800,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,711,0.19732308387756348,True,True,True,6.707742214202881,0
707,2024-06-25 10:20:30.066718,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,712,0.3974165916442871,True,True,True,3.6799044609069824,0
708,2024-06-25 10:20:30.466651,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,713,0.19671058654785156,False,False,False,1.0,0
709,2024-06-25 10:20:30.666361,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,714,0.19817614555358887,False,False,False,1.0,0
710,2024-06-25 10:20:30.866406,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,715,0.39815521240234375,False,False,False,1.0,0
711,2024-06-25 10:20:31.266404,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,716,0.39847469329833984,False,False,False,1.0,0
712,2024-06-25 10:20:31.666821,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,717,0.39739370346069336,False,False,False,1.0,0
713,2024-06-25 10:20:32.066777,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,718,0.1981968879699707,False,True,True,3.5106825828552246,0
714,2024-06-25 10:20:32.267278,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,719,0.3976471424102783,False,False,False,1.0,0
715,2024-06-25 10:20:32.666793,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,720,0.19745898246765137,False,True,True,3.7500767707824707,0
716,2024-06-25 10:20:32.866186,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,721,0.19890713691711426,False,False,False,1.0,0
717,2024-06-25 10:20:33.067217,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,722,0.19627976417541504,True,True,True,4.869893550872803,0
718,2024-06-25 10:20:33.266765,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,723,0.19756770133972168,True,True,True,11.193506240844727,0
719,2024-06-25 10:20:33.466826,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,724,0.1976618766784668,True,True,True,3.2192718982696533,0
720,2024-06-25 10:20:33.666365,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,725,0.4007573127746582,False,False,False,1.0,0
721,2024-06-25 10:20:34.068929,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,726,0.3963501453399658,True,True,True,3.0556399822235107,0
722,2024-06-25 10:20:34.467366,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,727,0.19611001014709473,False,False,False,1.0,0
723,2024-06-25 10:20:34.666588,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,728,0.198394775390625,False,False,False,1.0,0
724,2024-06-25 10:20:34.866737,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,729,0.39804959297180176,False,False,False,1.0,0
725,2024-06-25 10:20:35.266737,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,730,0.3967413902282715,False,False,False,1.0,0
726,2024-06-25 10:20:35.666544,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,731,0.39816975593566895,True,True,True,3.7045915126800537,0
727,2024-06-25 10:20:36.066503,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,732,0.3978252410888672,False,False,True,3.3765149116516113,0
728,2024-06-25 10:20:36.466169,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,733,0.19864678382873535,False,False,False,1.0,0
729,2024-06-25 10:20:36.666621,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,734,0.39802026748657227,False,False,False,1.0,0
730,2024-06-25 10:20:37.066399,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,735,0.1984398365020752,False,False,False,1.0,0
731,2024-06-25 10:20:37.266831,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,736,0.39786577224731445,False,True,True,3.106930732727051,0
732,2024-06-25 10:20:37.666508,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,737,0.39875102043151855,False,False,False,1.0,0
733,2024-06-25 10:20:38.067000,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,738,0.3980236053466797,False,True,True,4.069361686706543,0
734,2024-06-25 10:20:38.466911,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,739,0.3977086544036865,False,True,True,7.268540382385254,0
735,2024-06-25 10:20:38.866475,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,740,0.1984550952911377,False,True,True,4.7712812423706055,0
736,2024-06-25 10:20:39.066797,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,741,0.19813752174377441,False,False,False,1.0,0
737,2024-06-25 10:20:39.266734,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,742,0.1983327865600586,False,False,False,1.0,0
738,2024-06-25 10:20:39.466818,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,743,0.197983980178833,True,True,True,3.771486520767212,0
739,2024-06-25 10:20:39.667165,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,744,0.19729971885681152,False,True,True,2.350050926208496,0
740,2024-06-25 10:20:39.867110,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,745,0.19827008247375488,False,False,False,1.0,0
741,2024-06-25 10:20:40.067115,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,746,0.3974955081939697,True,True,True,4.43440055847168,0
742,2024-06-25 10:20:40.466467,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,747,0.3985614776611328,False,False,False,1.0,0
743,2024-06-25 10:20:40.867300,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,748,0.19762444496154785,False,False,False,1.0,0
744,2024-06-25 10:20:41.067033,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,749,0.39814329147338867,False,False,False,1.0,0
745,2024-06-25 10:20:41.467108,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,750,0.19817161560058594,True,True,True,9.325319290161133,0
746,2024-06-25 10:20:41.667045,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,751,0.39796996116638184,False,False,False,1.0,0
747,2024-06-25 10:20:42.067115,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,752,0.19718337059020996,False,False,False,1.0,0
748,2024-06-25 10:20:42.266474,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,753,0.3982198238372803,True,True,True,5.262815475463867,0
749,2024-06-25 10:20:42.667322,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,754,0.3972434997558594,True,True,True,5.672166347503662,0
750,2024-06-25 10:20:43.066530,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,755,0.19739842414855957,False,True,True,2.6414527893066406,0
751,2024-06-25 10:20:43.266753,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,756,0.1981368064880371,False,False,False,1.0,0
752,2024-06-25 10:20:43.466839,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,757,0.1979351043701172,False,False,False,1.0,0
753,2024-06-25 10:20:43.666809,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,758,0.39797449111938477,False,False,False,1.0,0
754,2024-06-25 10:20:44.066941,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,759,0.19808697700500488,False,False,False,1.0,0
755,2024-06-25 10:20:44.267037,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,760,0.1976611614227295,False,False,False,1.0,0
756,2024-06-25 10:20:44.466501,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,761,0.19866466522216797,False,False,False,1.0,0
757,2024-06-25 10:20:44.666990,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,762,0.19729208946228027,True,True,True,3.941225290298462,0
758,2024-06-25 10:20:44.866364,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,763,0.19753479957580566,False,False,False,1.0,0
759,2024-06-25 10:20:45.066839,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,764,0.19823002815246582,False,False,False,1.0,0
760,2024-06-25 10:20:45.267216,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,765,0.1982429027557373,True,True,True,3.758385181427002,0
761,2024-06-25 10:20:45.467875,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,766,0.40546441078186035,False,False,False,1.0,0
762,2024-06-25 10:20:45.876422,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,767,0.1884765625,False,False,False,1.0,0
763,2024-06-25 10:20:46.067141,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,768,0.1961047649383545,True,True,True,4.581971645355225,0
764,2024-06-25 10:20:46.266417,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,769,0.19854331016540527,True,True,True,5.50956916809082,0
765,2024-06-25 10:20:46.466978,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,770,0.3982372283935547,False,False,False,1.0,0
766,2024-06-25 10:20:46.867956,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,771,0.3960602283477783,False,False,False,1.0,0
767,2024-06-25 10:20:47.266577,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,772,0.39844179153442383,True,True,True,4.135202407836914,0
768,2024-06-25 10:20:47.667519,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,773,0.39756321907043457,False,True,True,4.3658766746521,0
769,2024-06-25 10:20:48.066950,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,774,0.19728565216064453,False,True,True,2.4208436012268066,0
770,2024-06-25 10:20:48.266638,index_gpu_ivf_pq__euclidean_distance,5.960173606872559,775,0.3974134922027588,False,True,True,3.5761547088623047,0
