,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
582,2024-06-24 13:49:08.433350,index_ivf_sq8__cosine_similarity,5.035876750946045,586,0.38556885719299316,True,True,True,0.9940600991249084,0
583,2024-06-24 13:49:08.821833,index_ivf_sq8__cosine_similarity,5.035876750946045,587,0.4335503578186035,True,True,True,0.9900596141815186,0
584,2024-06-24 13:49:09.258248,index_ivf_sq8__cosine_similarity,5.035876750946045,588,0.2008681297302246,False,False,False,1.0,0
585,2024-06-24 13:49:09.462039,index_ivf_sq8__cosine_similarity,5.035876750946045,589,0.1701204776763916,True,True,True,0.9999690651893616,0
586,2024-06-24 13:49:09.634996,index_ivf_sq8__cosine_similarity,5.035876750946045,590,0.3661980628967285,False,True,True,0.9937297701835632,0
587,2024-06-24 13:49:10.003964,index_ivf_sq8__cosine_similarity,5.035876750946045,591,0.43506503105163574,True,True,True,0.9735456705093384,0
588,2024-06-24 13:49:10.441353,index_ivf_sq8__cosine_similarity,5.035876750946045,592,0.17752337455749512,True,True,True,0.98012775182724,0
589,2024-06-24 13:49:10.621852,index_ivf_sq8__cosine_similarity,5.035876750946045,593,0.40411853790283203,False,False,False,1.0,0
590,2024-06-24 13:49:11.028885,index_ivf_sq8__cosine_similarity,5.035876750946045,594,0.20592260360717773,False,True,True,0.9969041347503662,0
591,2024-06-24 13:49:11.237946,index_ivf_sq8__cosine_similarity,5.035876750946045,595,0.45806407928466797,True,True,True,0.9807149171829224,0
592,2024-06-24 13:49:11.698761,index_ivf_sq8__cosine_similarity,5.035876750946045,596,0.36142849922180176,True,True,True,0.9951599836349487,0
593,2024-06-24 13:49:12.063087,index_ivf_sq8__cosine_similarity,5.035876750946045,597,0.5032863616943359,True,True,True,0.9643575549125671,0
594,2024-06-24 13:49:12.569107,index_ivf_sq8__cosine_similarity,5.035876750946045,598,0.28761887550354004,True,True,True,0.9971498847007751,0
595,2024-06-24 13:49:12.859523,index_ivf_sq8__cosine_similarity,5.035876750946045,599,0.1554112434387207,False,True,True,0.9185471534729004,0
596,2024-06-24 13:49:13.017797,index_ivf_sq8__cosine_similarity,5.035876750946045,600,0.48853230476379395,False,True,True,0.995877206325531,0
597,2024-06-24 13:49:13.509290,index_ivf_sq8__cosine_similarity,5.035876750946045,601,0.3913295269012451,False,True,True,0.9993865489959717,0
598,2024-06-24 13:49:13.903514,index_ivf_sq8__cosine_similarity,5.035876750946045,602,0.30980420112609863,True,True,True,0.9994586706161499,0
599,2024-06-24 13:49:14.216112,index_ivf_sq8__cosine_similarity,5.035876750946045,603,0.4022245407104492,True,True,True,0.9957244396209717,0
600,2024-06-24 13:49:14.621302,index_ivf_sq8__cosine_similarity,5.035876750946045,604,0.20293641090393066,True,True,True,1.000430703163147,0
601,2024-06-24 13:49:14.827519,index_ivf_sq8__cosine_similarity,5.035876750946045,605,0.26403021812438965,True,True,True,0.9999189972877502,0
602,2024-06-24 13:49:15.094584,index_ivf_sq8__cosine_similarity,5.035876750946045,606,0.3925151824951172,True,True,True,0.9996640682220459,0
603,2024-06-24 13:49:15.490211,index_ivf_sq8__cosine_similarity,5.035876750946045,607,0.3431277275085449,True,True,True,0.9993051290512085,0
604,2024-06-24 13:49:15.836294,index_ivf_sq8__cosine_similarity,5.035876750946045,608,0.22659730911254883,True,True,True,0.9522034525871277,0
605,2024-06-24 13:49:16.080625,index_ivf_sq8__cosine_similarity,5.035876750946045,609,0.3904290199279785,False,True,True,0.9980310797691345,0
606,2024-06-24 13:49:16.474037,index_ivf_sq8__cosine_similarity,5.035876750946045,610,0.31435441970825195,True,True,True,0.9960453510284424,0
607,2024-06-24 13:49:16.791129,index_ivf_sq8__cosine_similarity,5.035876750946045,611,0.40759778022766113,False,True,True,1.0000015497207642,0
608,2024-06-24 13:49:17.202352,index_ivf_sq8__cosine_similarity,5.035876750946045,612,0.38661980628967285,False,True,True,0.971121072769165,0
609,2024-06-24 13:49:17.592913,index_ivf_sq8__cosine_similarity,5.035876750946045,613,0.40480804443359375,True,True,True,0.9839053750038147,0
610,2024-06-24 13:49:18.001726,index_ivf_sq8__cosine_similarity,5.035876750946045,614,0.38440823554992676,True,True,True,0.9993757009506226,0
611,2024-06-24 13:49:18.391734,index_ivf_sq8__cosine_similarity,5.035876750946045,615,0.4013063907623291,False,True,True,0.9989883303642273,0
612,2024-06-24 13:49:18.795144,index_ivf_sq8__cosine_similarity,5.035876750946045,616,0.4045290946960449,False,False,False,1.0,0
613,2024-06-24 13:49:19.203560,index_ivf_sq8__cosine_similarity,5.035876750946045,617,0.3885507583618164,True,True,True,0.9735910296440125,0
614,2024-06-24 13:49:19.598069,index_ivf_sq8__cosine_similarity,5.035876750946045,618,0.39014101028442383,False,True,True,0.9921255111694336,0
615,2024-06-24 13:49:19.991686,index_ivf_sq8__cosine_similarity,5.035876750946045,619,0.39891982078552246,False,False,False,1.0,0
616,2024-06-24 13:49:20.393743,index_ivf_sq8__cosine_similarity,5.035876750946045,620,0.396160364151001,True,True,True,0.9920645356178284,0
617,2024-06-24 13:49:20.792393,index_ivf_sq8__cosine_similarity,5.035876750946045,621,0.1973426342010498,True,True,True,0.9976842403411865,0
618,2024-06-24 13:49:20.993687,index_ivf_sq8__cosine_similarity,5.035876750946045,622,0.3942890167236328,True,True,True,1.0000284910202026,0
619,2024-06-24 13:49:21.392080,index_ivf_sq8__cosine_similarity,5.035876750946045,623,0.1962888240814209,True,True,True,0.9993903636932373,0
620,2024-06-24 13:49:21.591981,index_ivf_sq8__cosine_similarity,5.035876750946045,624,0.39732813835144043,True,True,True,0.9966065287590027,0
621,2024-06-24 13:49:21.993286,index_ivf_sq8__cosine_similarity,5.035876750946045,625,0.39529895782470703,True,True,True,0.9990397691726685,0
622,2024-06-24 13:49:22.392491,index_ivf_sq8__cosine_similarity,5.035876750946045,626,0.40816617012023926,False,True,True,0.9058743119239807,0
623,2024-06-24 13:49:22.804546,index_ivf_sq8__cosine_similarity,5.035876750946045,627,0.1844015121459961,False,True,True,0.9856311678886414,0
624,2024-06-24 13:49:22.992759,index_ivf_sq8__cosine_similarity,5.035876750946045,628,0.39507412910461426,True,True,True,0.9961627721786499,0
625,2024-06-24 13:49:23.391865,index_ivf_sq8__cosine_similarity,5.035876750946045,629,0.39651989936828613,False,True,True,0.9766709804534912,0
626,2024-06-24 13:49:23.791991,index_ivf_sq8__cosine_similarity,5.035876750946045,630,0.39638710021972656,False,False,True,0.9469884634017944,0
627,2024-06-24 13:49:24.191988,index_ivf_sq8__cosine_similarity,5.035876750946045,631,0.39672136306762695,True,True,True,0.9995530843734741,0
628,2024-06-24 13:49:24.592433,index_ivf_sq8__cosine_similarity,5.035876750946045,632,0.3958895206451416,True,True,True,0.9968019723892212,0
629,2024-06-24 13:49:24.992069,index_ivf_sq8__cosine_similarity,5.035876750946045,633,0.3965458869934082,True,True,True,0.9996747374534607,0
630,2024-06-24 13:49:25.392447,index_ivf_sq8__cosine_similarity,5.035876750946045,634,0.19614577293395996,True,True,True,0.9970536231994629,0
631,2024-06-24 13:49:25.592270,index_ivf_sq8__cosine_similarity,5.035876750946045,635,0.1968841552734375,False,True,True,0.9989333748817444,0
632,2024-06-24 13:49:25.792801,index_ivf_sq8__cosine_similarity,5.035876750946045,636,0.19469809532165527,False,True,True,0.9964938163757324,0
633,2024-06-24 13:49:25.991326,index_ivf_sq8__cosine_similarity,5.035876750946045,637,0.19979262351989746,True,True,True,0.9981052279472351,0
634,2024-06-24 13:49:26.195035,index_ivf_sq8__cosine_similarity,5.035876750946045,638,0.19350719451904297,True,True,True,0.992877721786499,0
635,2024-06-24 13:49:26.392255,index_ivf_sq8__cosine_similarity,5.035876750946045,639,0.395413875579834,True,True,True,0.996738612651825,0
636,2024-06-24 13:49:26.791317,index_ivf_sq8__cosine_similarity,5.035876750946045,640,0.3978736400604248,False,True,True,0.9952424764633179,0
637,2024-06-24 13:49:27.193063,index_ivf_sq8__cosine_similarity,5.035876750946045,641,0.3945119380950928,False,True,True,0.9966748356819153,0
638,2024-06-24 13:49:27.591317,index_ivf_sq8__cosine_similarity,5.035876750946045,642,0.3968241214752197,False,True,True,0.9470670223236084,0
639,2024-06-24 13:49:27.992081,index_ivf_sq8__cosine_similarity,5.035876750946045,643,0.19611716270446777,True,True,True,0.9927822947502136,0
640,2024-06-24 13:49:28.192283,index_ivf_sq8__cosine_similarity,5.035876750946045,644,0.1957857608795166,True,True,True,0.9964030981063843,0
641,2024-06-24 13:49:28.392096,index_ivf_sq8__cosine_similarity,5.035876750946045,645,0.1958165168762207,False,True,True,0.9948358535766602,0
642,2024-06-24 13:49:28.591698,index_ivf_sq8__cosine_similarity,5.035876750946045,646,0.39652180671691895,False,True,True,0.997616171836853,0
643,2024-06-24 13:49:28.992180,index_ivf_sq8__cosine_similarity,5.035876750946045,647,0.39620089530944824,False,True,True,0.9987766146659851,0
644,2024-06-24 13:49:29.392393,index_ivf_sq8__cosine_similarity,5.035876750946045,648,0.3959376811981201,True,True,True,0.9974374175071716,0
645,2024-06-24 13:49:29.792312,index_ivf_sq8__cosine_similarity,5.035876750946045,649,0.1954805850982666,True,True,True,0.9963957071304321,0
646,2024-06-24 13:49:29.992256,index_ivf_sq8__cosine_similarity,5.035876750946045,650,0.3954792022705078,False,True,True,0.9970425367355347,0
647,2024-06-24 13:49:30.392116,index_ivf_sq8__cosine_similarity,5.035876750946045,651,0.39638805389404297,True,True,True,0.9995571374893188,0
648,2024-06-24 13:49:30.792422,index_ivf_sq8__cosine_similarity,5.035876750946045,652,0.39553332328796387,True,True,True,0.9989073872566223,0
649,2024-06-24 13:49:31.192013,index_ivf_sq8__cosine_similarity,5.035876750946045,653,0.394686222076416,True,True,True,0.944908857345581,0
650,2024-06-24 13:49:31.590614,index_ivf_sq8__cosine_similarity,5.035876750946045,654,0.19690179824829102,False,True,True,0.9978221654891968,0
651,2024-06-24 13:49:31.791228,index_ivf_sq8__cosine_similarity,5.035876750946045,655,0.1961965560913086,False,True,True,0.9761425256729126,0
652,2024-06-24 13:49:31.991112,index_ivf_sq8__cosine_similarity,5.035876750946045,656,0.19640660285949707,True,True,True,0.9966045618057251,0
653,2024-06-24 13:49:32.191315,index_ivf_sq8__cosine_similarity,5.035876750946045,657,0.19609737396240234,True,True,True,0.9991375207901001,0
654,2024-06-24 13:49:32.391166,index_ivf_sq8__cosine_similarity,5.035876750946045,658,0.19626641273498535,True,True,True,0.9872633814811707,0
655,2024-06-24 13:49:32.591182,index_ivf_sq8__cosine_similarity,5.035876750946045,659,0.396268367767334,False,True,True,0.9964253306388855,0
656,2024-06-24 13:49:32.991310,index_ivf_sq8__cosine_similarity,5.035876750946045,660,0.19536209106445312,True,True,True,0.9663023948669434,0
657,2024-06-24 13:49:33.190273,index_ivf_sq8__cosine_similarity,5.035876750946045,661,0.19841933250427246,True,True,True,0.9936612248420715,0
658,2024-06-24 13:49:33.390959,index_ivf_sq8__cosine_similarity,5.035876750946045,662,0.3964071273803711,True,True,True,0.9818379878997803,0
659,2024-06-24 13:49:33.791058,index_ivf_sq8__cosine_similarity,5.035876750946045,663,0.3962850570678711,False,False,False,1.0,0
660,2024-06-24 13:49:34.191006,index_ivf_sq8__cosine_similarity,5.035876750946045,664,0.1964259147644043,False,True,True,0.9729718565940857,0
661,2024-06-24 13:49:34.391337,index_ivf_sq8__cosine_similarity,5.035876750946045,665,0.19620084762573242,True,True,True,0.9999491572380066,0
662,2024-06-24 13:49:34.591250,index_ivf_sq8__cosine_similarity,5.035876750946045,666,0.19603657722473145,True,True,True,0.9973742365837097,0
663,2024-06-24 13:49:34.791040,index_ivf_sq8__cosine_similarity,5.035876750946045,667,0.1965775489807129,True,True,True,0.9998243451118469,0
664,2024-06-24 13:49:34.991454,index_ivf_sq8__cosine_similarity,5.035876750946045,668,0.395946741104126,True,True,True,0.9998504519462585,0
665,2024-06-24 13:49:35.391484,index_ivf_sq8__cosine_similarity,5.035876750946045,670,0.1766493320465088,True,True,True,0.9986044764518738,0
666,2024-06-24 13:49:35.591578,index_ivf_sq8__cosine_similarity,5.035876750946045,671,0.19623374938964844,False,False,False,1.0,0
667,2024-06-24 13:49:35.791525,index_ivf_sq8__cosine_similarity,5.035876750946045,672,0.39606475830078125,True,True,True,0.998476505279541,0
668,2024-06-24 13:49:36.191239,index_ivf_sq8__cosine_similarity,5.035876750946045,673,0.39691734313964844,True,True,True,0.999120831489563,0
669,2024-06-24 13:49:36.591844,index_ivf_sq8__cosine_similarity,5.035876750946045,674,0.39534711837768555,True,True,True,0.9984800815582275,0
670,2024-06-24 13:49:36.990933,index_ivf_sq8__cosine_similarity,5.035876750946045,675,0.19678997993469238,False,True,True,0.9899259805679321,0
671,2024-06-24 13:49:37.191445,index_ivf_sq8__cosine_similarity,5.035876750946045,676,0.396129846572876,True,True,True,0.993545651435852,0
672,2024-06-24 13:49:37.591374,index_ivf_sq8__cosine_similarity,5.035876750946045,677,0.3964104652404785,False,False,False,1.0,0
673,2024-06-24 13:49:37.991517,index_ivf_sq8__cosine_similarity,5.035876750946045,678,0.19572687149047852,False,True,True,0.9653711318969727,0
674,2024-06-24 13:49:38.190992,index_ivf_sq8__cosine_similarity,5.035876750946045,679,0.19683456420898438,True,True,True,0.9979292750358582,0
675,2024-06-24 13:49:38.391650,index_ivf_sq8__cosine_similarity,5.035876750946045,680,0.3955240249633789,True,True,True,0.9614121913909912,0
676,2024-06-24 13:49:38.790844,index_ivf_sq8__cosine_similarity,5.035876750946045,681,0.19681978225708008,True,True,True,0.9965709447860718,0
677,2024-06-24 13:49:38.991503,index_ivf_sq8__cosine_similarity,5.035876750946045,682,0.3960096836090088,False,True,True,0.9993603825569153,0
678,2024-06-24 13:49:39.391460,index_ivf_sq8__cosine_similarity,5.035876750946045,683,0.19606399536132812,True,True,True,0.9995776414871216,0
679,2024-06-24 13:49:39.591242,index_ivf_sq8__cosine_similarity,5.035876750946045,684,0.19659423828125,True,True,True,0.9947227239608765,0
680,2024-06-24 13:49:39.791572,index_ivf_sq8__cosine_similarity,5.035876750946045,685,0.39650511741638184,True,True,True,0.9994426369667053,0
681,2024-06-24 13:49:40.191910,index_ivf_sq8__cosine_similarity,5.035876750946045,686,0.19556379318237305,False,True,True,0.9649854302406311,0
682,2024-06-24 13:49:40.391335,index_ivf_sq8__cosine_similarity,5.035876750946045,687,0.40210890769958496,True,True,True,0.9977315664291382,0
683,2024-06-24 13:49:40.797207,index_ivf_sq8__cosine_similarity,5.035876750946045,688,0.39013195037841797,True,True,True,0.9997780919075012,0
684,2024-06-24 13:49:41.191343,index_ivf_sq8__cosine_similarity,5.035876750946045,689,0.19637179374694824,False,True,True,0.9986321926116943,0
685,2024-06-24 13:49:41.391586,index_ivf_sq8__cosine_similarity,5.035876750946045,690,0.19642043113708496,False,True,True,0.9990295767784119,0
686,2024-06-24 13:49:41.591707,index_ivf_sq8__cosine_similarity,5.035876750946045,691,0.39542317390441895,True,True,True,0.9909785985946655,0
687,2024-06-24 13:49:41.990776,index_ivf_sq8__cosine_similarity,5.035876750946045,692,0.19815349578857422,True,True,True,0.99889075756073,0
688,2024-06-24 13:49:42.192744,index_ivf_sq8__cosine_similarity,5.035876750946045,693,0.3947923183441162,True,True,True,0.998900830745697,0
689,2024-06-24 13:49:42.591685,index_ivf_sq8__cosine_similarity,5.035876750946045,694,0.19632649421691895,False,True,True,0.9988963007926941,0
690,2024-06-24 13:49:42.791847,index_ivf_sq8__cosine_similarity,5.035876750946045,695,0.19550681114196777,True,True,True,0.9909533858299255,0
691,2024-06-24 13:49:42.991131,index_ivf_sq8__cosine_similarity,5.035876750946045,696,0.19696307182312012,True,True,True,0.9789732694625854,0
692,2024-06-24 13:49:43.191812,index_ivf_sq8__cosine_similarity,5.035876750946045,697,0.1953563690185547,True,True,True,0.9845876097679138,0
693,2024-06-24 13:49:43.390879,index_ivf_sq8__cosine_similarity,5.035876750946045,698,0.19631052017211914,True,True,True,0.9676927924156189,0
694,2024-06-24 13:49:43.590940,index_ivf_sq8__cosine_similarity,5.035876750946045,699,0.1970062255859375,True,True,True,0.9963119626045227,0
695,2024-06-24 13:49:43.791686,index_ivf_sq8__cosine_similarity,5.035876750946045,700,0.3961935043334961,True,True,True,0.9840730428695679,0
696,2024-06-24 13:49:44.191633,index_ivf_sq8__cosine_similarity,5.035876750946045,701,0.3956444263458252,False,False,True,0.9290561676025391,0
697,2024-06-24 13:49:44.590943,index_ivf_sq8__cosine_similarity,5.035876750946045,702,0.3961780071258545,True,True,True,1.0001981258392334,0
698,2024-06-24 13:49:44.990912,index_ivf_sq8__cosine_similarity,5.035876750946045,703,0.3972172737121582,False,False,False,1.0,0
699,2024-06-24 13:49:45.391909,index_ivf_sq8__cosine_similarity,5.035876750946045,704,0.3955521583557129,True,True,True,0.9918525218963623,0
700,2024-06-24 13:49:45.791240,index_ivf_sq8__cosine_similarity,5.035876750946045,705,0.39583492279052734,False,False,False,1.0,0
701,2024-06-24 13:49:46.190729,index_ivf_sq8__cosine_similarity,5.035876750946045,706,0.39530467987060547,False,True,True,0.9944174885749817,0
702,2024-06-24 13:49:46.589638,index_ivf_sq8__cosine_similarity,5.035876750946045,707,0.39629149436950684,False,True,True,0.9955615401268005,0
703,2024-06-24 13:49:46.991017,index_ivf_sq8__cosine_similarity,5.035876750946045,708,0.19684195518493652,False,True,True,0.9965734481811523,0
704,2024-06-24 13:49:47.191593,index_ivf_sq8__cosine_similarity,5.035876750946045,709,0.39550018310546875,True,True,True,0.9894517660140991,0
705,2024-06-24 13:49:47.590857,index_ivf_sq8__cosine_similarity,5.035876750946045,710,0.39645814895629883,True,True,True,0.9987087845802307,0
706,2024-06-24 13:49:47.991112,index_ivf_sq8__cosine_similarity,5.035876750946045,711,0.39603710174560547,True,True,True,0.9975084066390991,0
707,2024-06-24 13:49:48.390931,index_ivf_sq8__cosine_similarity,5.035876750946045,712,0.3973655700683594,False,True,True,0.9987229704856873,0
708,2024-06-24 13:49:48.792125,index_ivf_sq8__cosine_similarity,5.035876750946045,713,0.39583563804626465,False,True,True,0.9982278347015381,0
709,2024-06-24 13:49:49.191849,index_ivf_sq8__cosine_similarity,5.035876750946045,714,0.39560818672180176,True,True,True,0.971451461315155,0
710,2024-06-24 13:49:49.591156,index_ivf_sq8__cosine_similarity,5.035876750946045,715,0.19656825065612793,True,True,True,0.9946288466453552,0
711,2024-06-24 13:49:49.791383,index_ivf_sq8__cosine_similarity,5.035876750946045,716,0.19616413116455078,True,True,True,0.9966057538986206,0
712,2024-06-24 13:49:49.991377,index_ivf_sq8__cosine_similarity,5.035876750946045,717,0.3961491584777832,True,True,True,0.9918317198753357,0
713,2024-06-24 13:49:50.391342,index_ivf_sq8__cosine_similarity,5.035876750946045,718,0.3964121341705322,False,True,True,0.9978156089782715,0
714,2024-06-24 13:49:50.791619,index_ivf_sq8__cosine_similarity,5.035876750946045,719,0.2034916877746582,True,True,True,0.979189395904541,0
715,2024-06-24 13:49:50.999318,index_ivf_sq8__cosine_similarity,5.035876750946045,720,0.38822054862976074,True,True,True,0.9949958324432373,0
716,2024-06-24 13:49:51.391269,index_ivf_sq8__cosine_similarity,5.035876750946045,721,0.19602560997009277,True,True,True,0.9685556888580322,0
717,2024-06-24 13:49:51.591158,index_ivf_sq8__cosine_similarity,5.035876750946045,722,0.3961608409881592,True,True,True,0.9987356662750244,0
718,2024-06-24 13:49:51.991117,index_ivf_sq8__cosine_similarity,5.035876750946045,723,0.3958730697631836,True,True,True,0.9895939826965332,0
719,2024-06-24 13:49:52.390888,index_ivf_sq8__cosine_similarity,5.035876750946045,724,0.3970658779144287,True,True,True,0.9976518750190735,0
720,2024-06-24 13:49:52.792109,index_ivf_sq8__cosine_similarity,5.035876750946045,725,0.4018290042877197,False,True,True,0.9986283779144287,0
721,2024-06-24 13:49:53.197866,index_ivf_sq8__cosine_similarity,5.035876750946045,726,0.18949198722839355,True,True,True,0.9966940879821777,0
722,2024-06-24 13:49:53.391255,index_ivf_sq8__cosine_similarity,5.035876750946045,727,0.1961202621459961,False,True,True,0.9934713840484619,0
723,2024-06-24 13:49:53.591062,index_ivf_sq8__cosine_similarity,5.035876750946045,728,0.19698810577392578,False,False,False,1.0,0
724,2024-06-24 13:49:53.791784,index_ivf_sq8__cosine_similarity,5.035876750946045,729,0.19637060165405273,True,True,True,0.9611368179321289,0
725,2024-06-24 13:49:53.991832,index_ivf_sq8__cosine_similarity,5.035876750946045,730,0.39567017555236816,True,True,True,0.9984980821609497,0
726,2024-06-24 13:49:54.391184,index_ivf_sq8__cosine_similarity,5.035876750946045,731,0.1959843635559082,True,True,True,0.9962956309318542,0
727,2024-06-24 13:49:54.590910,index_ivf_sq8__cosine_similarity,5.035876750946045,732,0.39640378952026367,True,True,True,0.9988639950752258,0
728,2024-06-24 13:49:54.991154,index_ivf_sq8__cosine_similarity,5.035876750946045,733,0.39571380615234375,True,True,True,0.9860217571258545,0
729,2024-06-24 13:49:55.390628,index_ivf_sq8__cosine_similarity,5.035876750946045,734,0.3969917297363281,True,True,True,0.9573892951011658,0
730,2024-06-24 13:49:55.791366,index_ivf_sq8__cosine_similarity,5.035876750946045,735,0.3958563804626465,False,True,True,0.9947795867919922,0
731,2024-06-24 13:49:56.191067,index_ivf_sq8__cosine_similarity,5.035876750946045,736,0.19643664360046387,True,True,True,0.9980232119560242,0
732,2024-06-24 13:49:56.391363,index_ivf_sq8__cosine_similarity,5.035876750946045,737,0.19598960876464844,True,True,True,0.950466513633728,0
733,2024-06-24 13:49:56.591180,index_ivf_sq8__cosine_similarity,5.035876750946045,738,0.3968505859375,True,True,True,0.9799913763999939,0
734,2024-06-24 13:49:56.991750,index_ivf_sq8__cosine_similarity,5.035876750946045,739,0.3957383632659912,True,True,True,0.9956533908843994,0
735,2024-06-24 13:49:57.391655,index_ivf_sq8__cosine_similarity,5.035876750946045,740,0.19663262367248535,True,True,True,0.9985928535461426,0
736,2024-06-24 13:49:57.591984,index_ivf_sq8__cosine_similarity,5.035876750946045,741,0.1959400177001953,False,True,True,0.9649943113327026,0
737,2024-06-24 13:49:57.791727,index_ivf_sq8__cosine_similarity,5.035876750946045,742,0.1952505111694336,True,True,True,0.9879859685897827,0
738,2024-06-24 13:49:57.990680,index_ivf_sq8__cosine_similarity,5.035876750946045,743,0.39667272567749023,True,True,True,0.9933627247810364,0
739,2024-06-24 13:49:58.391138,index_ivf_sq8__cosine_similarity,5.035876750946045,744,0.1963365077972412,True,True,True,0.9994198083877563,0
740,2024-06-24 13:49:58.591370,index_ivf_sq8__cosine_similarity,5.035876750946045,745,0.19632434844970703,True,True,True,0.9742802977561951,0
741,2024-06-24 13:49:58.791364,index_ivf_sq8__cosine_similarity,5.035876750946045,746,0.19633054733276367,True,True,True,0.9998474717140198,0
742,2024-06-24 13:49:58.991391,index_ivf_sq8__cosine_similarity,5.035876750946045,747,0.19628620147705078,True,True,True,0.9991382956504822,0
743,2024-06-24 13:49:59.191695,index_ivf_sq8__cosine_similarity,5.035876750946045,748,0.3959989547729492,True,True,True,0.999794602394104,0
744,2024-06-24 13:49:59.591673,index_ivf_sq8__cosine_similarity,5.035876750946045,749,0.1960287094116211,False,False,False,1.0,0
745,2024-06-24 13:49:59.791450,index_ivf_sq8__cosine_similarity,5.035876750946045,750,0.19795560836791992,True,True,True,0.990955650806427,0
746,2024-06-24 13:49:59.993214,index_ivf_sq8__cosine_similarity,5.035876750946045,751,0.19379925727844238,True,True,True,0.9975937604904175,0
747,2024-06-24 13:50:00.191138,index_ivf_sq8__cosine_similarity,5.035876750946045,752,0.3966495990753174,True,True,True,0.9662874937057495,0
748,2024-06-24 13:50:00.591640,index_ivf_sq8__cosine_similarity,5.035876750946045,753,0.3961360454559326,True,True,True,0.9913387298583984,0
749,2024-06-24 13:50:00.991492,index_ivf_sq8__cosine_similarity,5.035876750946045,754,0.3952164649963379,True,True,True,0.9952070116996765,0
750,2024-06-24 13:50:01.390346,index_ivf_sq8__cosine_similarity,5.035876750946045,755,0.197800874710083,False,True,True,0.9995529651641846,0
751,2024-06-24 13:50:01.591556,index_ivf_sq8__cosine_similarity,5.035876750946045,756,0.3954648971557617,False,False,False,1.0,0
752,2024-06-24 13:50:01.990804,index_ivf_sq8__cosine_similarity,5.035876750946045,757,0.3966350555419922,True,True,True,0.999114453792572,0
753,2024-06-24 13:50:02.391222,index_ivf_sq8__cosine_similarity,5.035876750946045,758,0.3968493938446045,True,True,True,0.9990973472595215,0
754,2024-06-24 13:50:02.791925,index_ivf_sq8__cosine_similarity,5.035876750946045,759,0.19623017311096191,False,True,True,0.9983898997306824,0
755,2024-06-24 13:50:02.991680,index_ivf_sq8__cosine_similarity,5.035876750946045,760,0.3955566883087158,True,True,True,0.9990724325180054,0
756,2024-06-24 13:50:03.390976,index_ivf_sq8__cosine_similarity,5.035876750946045,761,0.19636321067810059,True,True,True,0.9922958016395569,0
757,2024-06-24 13:50:03.591088,index_ivf_sq8__cosine_similarity,5.035876750946045,762,0.19706225395202637,True,True,True,0.999077558517456,0
758,2024-06-24 13:50:03.792023,index_ivf_sq8__cosine_similarity,5.035876750946045,763,0.39600634574890137,True,True,True,0.9937084913253784,0
759,2024-06-24 13:50:04.191817,index_ivf_sq8__cosine_similarity,5.035876750946045,764,0.19509577751159668,True,True,True,0.967798113822937,0
760,2024-06-24 13:50:04.390692,index_ivf_sq8__cosine_similarity,5.035876750946045,765,0.19713902473449707,True,True,True,0.9919437170028687,0
761,2024-06-24 13:50:04.591658,index_ivf_sq8__cosine_similarity,5.035876750946045,766,0.1958470344543457,True,True,True,0.9699411988258362,0
762,2024-06-24 13:50:04.791264,index_ivf_sq8__cosine_similarity,5.035876750946045,767,0.1957569122314453,False,True,True,0.9552639722824097,0
763,2024-06-24 13:50:04.990853,index_ivf_sq8__cosine_similarity,5.035876750946045,768,0.395998477935791,True,True,True,0.9993993043899536,0
764,2024-06-24 13:50:05.390633,index_ivf_sq8__cosine_similarity,5.035876750946045,769,0.19668960571289062,True,True,True,0.9942986369132996,0
765,2024-06-24 13:50:05.591051,index_ivf_sq8__cosine_similarity,5.035876750946045,770,0.19743633270263672,True,True,True,0.9931630492210388,0
766,2024-06-24 13:50:05.792262,index_ivf_sq8__cosine_similarity,5.035876750946045,771,0.1950685977935791,True,True,True,0.9901383519172668,0
767,2024-06-24 13:50:05.991539,index_ivf_sq8__cosine_similarity,5.035876750946045,772,0.3954043388366699,True,True,True,0.9984483122825623,0
768,2024-06-24 13:50:06.390750,index_ivf_sq8__cosine_similarity,5.035876750946045,773,0.39641880989074707,False,True,True,0.9929847717285156,0
769,2024-06-24 13:50:06.790892,index_ivf_sq8__cosine_similarity,5.035876750946045,774,0.3971824645996094,True,True,True,0.999517560005188,0
770,2024-06-24 13:50:07.191985,index_ivf_sq8__cosine_similarity,5.035876750946045,775,0.3951880931854248,True,True,True,0.9938517212867737,0
771,2024-06-24 13:50:07.591010,index_ivf_sq8__cosine_similarity,5.035876750946045,776,0.1970226764678955,True,True,True,0.9995720982551575,0
772,2024-06-24 13:50:07.791928,index_ivf_sq8__cosine_similarity,5.035876750946045,777,0.19522881507873535,True,True,True,0.9673470258712769,0
773,2024-06-24 13:50:07.990876,index_ivf_sq8__cosine_similarity,5.035876750946045,778,0.39669013023376465,True,True,True,0.9612063765525818,0
774,2024-06-24 13:50:08.391348,index_ivf_sq8__cosine_similarity,5.035876750946045,779,0.19547271728515625,True,True,True,0.988633930683136,0
775,2024-06-24 13:50:08.590680,index_ivf_sq8__cosine_similarity,5.035876750946045,780,0.3965141773223877,True,True,True,1.0003291368484497,0
776,2024-06-24 13:50:08.991143,index_ivf_sq8__cosine_similarity,5.035876750946045,781,0.39649319648742676,True,True,True,0.9993847608566284,0
