,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
636,2024-06-25 10:54:37.679933,index_gpu_brute_force__inner_product,10.1576247215271,640,0.19626784324645996,False,False,False,1.0,0
637,2024-06-25 10:54:37.879323,index_gpu_brute_force__inner_product,10.1576247215271,641,0.39687633514404297,False,False,False,1.0,0
638,2024-06-25 10:54:38.279261,index_gpu_brute_force__inner_product,10.1576247215271,642,0.3971836566925049,False,False,False,1.0,0
639,2024-06-25 10:54:38.679734,index_gpu_brute_force__inner_product,10.1576247215271,643,0.39668965339660645,False,False,False,1.0,0
640,2024-06-25 10:54:39.079603,index_gpu_brute_force__inner_product,10.1576247215271,644,0.19710826873779297,False,False,False,1.0,0
641,2024-06-25 10:54:39.279927,index_gpu_brute_force__inner_product,10.1576247215271,645,0.3969423770904541,False,False,False,1.0,0
642,2024-06-25 10:54:39.680062,index_gpu_brute_force__inner_product,10.1576247215271,646,0.396090030670166,False,False,False,1.0,0
643,2024-06-25 10:54:40.079490,index_gpu_brute_force__inner_product,10.1576247215271,647,0.39717888832092285,False,False,False,1.0,0
644,2024-06-25 10:54:40.479843,index_gpu_brute_force__inner_product,10.1576247215271,648,0.19595646858215332,False,False,False,1.0,0
645,2024-06-25 10:54:40.679017,index_gpu_brute_force__inner_product,10.1576247215271,649,0.19822168350219727,False,False,False,1.0,0
646,2024-06-25 10:54:40.880372,index_gpu_brute_force__inner_product,10.1576247215271,650,0.3936185836791992,False,False,False,1.0,0
647,2024-06-25 10:54:41.278994,index_gpu_brute_force__inner_product,10.1576247215271,651,0.19755125045776367,False,False,False,1.0,0
648,2024-06-25 10:54:41.479007,index_gpu_brute_force__inner_product,10.1576247215271,652,0.19785642623901367,False,False,False,1.0,0
649,2024-06-25 10:54:41.679445,index_gpu_brute_force__inner_product,10.1576247215271,653,0.396594762802124,False,False,False,1.0,0
650,2024-06-25 10:54:42.079214,index_gpu_brute_force__inner_product,10.1576247215271,654,0.3962709903717041,False,False,False,1.0,0
651,2024-06-25 10:54:42.478784,index_gpu_brute_force__inner_product,10.1576247215271,655,0.19781851768493652,False,False,False,1.0,0
652,2024-06-25 10:54:42.679782,index_gpu_brute_force__inner_product,10.1576247215271,656,0.19665861129760742,False,False,False,1.0,0
653,2024-06-25 10:54:42.879627,index_gpu_brute_force__inner_product,10.1576247215271,657,0.19745969772338867,False,False,False,1.0,0
654,2024-06-25 10:54:43.080271,index_gpu_brute_force__inner_product,10.1576247215271,658,0.1959078311920166,False,False,False,1.0,0
655,2024-06-25 10:54:43.279513,index_gpu_brute_force__inner_product,10.1576247215271,659,0.39725589752197266,False,False,False,1.0,0
656,2024-06-25 10:54:43.679972,index_gpu_brute_force__inner_product,10.1576247215271,660,0.19646549224853516,False,False,False,1.0,0
657,2024-06-25 10:54:43.879629,index_gpu_brute_force__inner_product,10.1576247215271,661,0.19715428352355957,False,False,False,1.0,0
658,2024-06-25 10:54:44.079986,index_gpu_brute_force__inner_product,10.1576247215271,662,0.19632816314697266,False,False,False,1.0,0
659,2024-06-25 10:54:44.279617,index_gpu_brute_force__inner_product,10.1576247215271,663,0.19600415229797363,False,False,False,1.0,0
660,2024-06-25 10:54:44.478728,index_gpu_brute_force__inner_product,10.1576247215271,664,0.1989884376525879,False,False,False,1.0,0
661,2024-06-25 10:54:44.680261,index_gpu_brute_force__inner_product,10.1576247215271,665,0.3963150978088379,False,False,False,1.0,0
662,2024-06-25 10:54:45.079869,index_gpu_brute_force__inner_product,10.1576247215271,666,0.19594740867614746,False,False,False,1.0,0
663,2024-06-25 10:54:45.278968,index_gpu_brute_force__inner_product,10.1576247215271,667,0.38712239265441895,False,True,True,66.9205093383789,0
664,2024-06-25 10:54:45.679573,index_gpu_brute_force__inner_product,10.1576247215271,668,0.197523832321167,False,False,False,1.0,0
665,2024-06-25 10:54:45.880371,index_gpu_brute_force__inner_product,10.1576247215271,670,0.39612793922424316,False,False,False,1.0,0
666,2024-06-25 10:54:46.279712,index_gpu_brute_force__inner_product,10.1576247215271,671,0.39696788787841797,False,False,False,1.0,0
667,2024-06-25 10:54:46.679870,index_gpu_brute_force__inner_product,10.1576247215271,672,0.19595956802368164,False,False,False,1.0,0
668,2024-06-25 10:54:46.878928,index_gpu_brute_force__inner_product,10.1576247215271,673,0.19875359535217285,False,False,False,1.0,0
669,2024-06-25 10:54:47.079604,index_gpu_brute_force__inner_product,10.1576247215271,674,0.19568943977355957,False,False,False,1.0,0
670,2024-06-25 10:54:47.278376,index_gpu_brute_force__inner_product,10.1576247215271,675,0.39954209327697754,True,True,True,68.80501556396484,0
671,2024-06-25 10:54:47.679897,index_gpu_brute_force__inner_product,10.1576247215271,676,0.19687104225158691,False,False,False,1.0,0
672,2024-06-25 10:54:47.879970,index_gpu_brute_force__inner_product,10.1576247215271,677,0.19580435752868652,False,False,False,1.0,0
673,2024-06-25 10:54:48.078987,index_gpu_brute_force__inner_product,10.1576247215271,678,0.3972756862640381,False,False,False,1.0,0
674,2024-06-25 10:54:48.479512,index_gpu_brute_force__inner_product,10.1576247215271,679,0.19730114936828613,False,False,False,1.0,0
675,2024-06-25 10:54:48.680059,index_gpu_brute_force__inner_product,10.1576247215271,680,0.39695215225219727,False,False,False,1.0,0
676,2024-06-25 10:54:49.080246,index_gpu_brute_force__inner_product,10.1576247215271,681,0.19479823112487793,False,False,False,1.0,0
677,2024-06-25 10:54:49.278169,index_gpu_brute_force__inner_product,10.1576247215271,682,0.1992642879486084,False,False,False,1.0,0
678,2024-06-25 10:54:49.479464,index_gpu_brute_force__inner_product,10.1576247215271,683,0.19652795791625977,False,False,False,1.0,0
679,2024-06-25 10:54:49.679226,index_gpu_brute_force__inner_product,10.1576247215271,684,0.19759178161621094,False,False,False,1.0,0
680,2024-06-25 10:54:49.880064,index_gpu_brute_force__inner_product,10.1576247215271,685,0.3963463306427002,False,False,False,1.0,0
681,2024-06-25 10:54:50.279647,index_gpu_brute_force__inner_product,10.1576247215271,686,0.19733405113220215,False,False,False,1.0,0
682,2024-06-25 10:54:50.480153,index_gpu_brute_force__inner_product,10.1576247215271,687,0.1969459056854248,False,False,True,74.63186645507812,0
683,2024-06-25 10:54:50.680306,index_gpu_brute_force__inner_product,10.1576247215271,688,0.39699435234069824,False,False,False,1.0,0
684,2024-06-25 10:54:51.080529,index_gpu_brute_force__inner_product,10.1576247215271,689,0.19468092918395996,False,False,False,1.0,0
685,2024-06-25 10:54:51.278269,index_gpu_brute_force__inner_product,10.1576247215271,690,0.19939780235290527,False,False,False,1.0,0
686,2024-06-25 10:54:51.480077,index_gpu_brute_force__inner_product,10.1576247215271,691,0.39681196212768555,False,True,True,69.7934341430664,0
687,2024-06-25 10:54:51.879983,index_gpu_brute_force__inner_product,10.1576247215271,692,0.19609618186950684,False,False,False,1.0,0
688,2024-06-25 10:54:52.078175,index_gpu_brute_force__inner_product,10.1576247215271,693,0.3991575241088867,False,False,False,1.0,0
689,2024-06-25 10:54:52.479404,index_gpu_brute_force__inner_product,10.1576247215271,694,0.19804763793945312,False,False,False,1.0,0
690,2024-06-25 10:54:52.679937,index_gpu_brute_force__inner_product,10.1576247215271,695,0.19663047790527344,False,False,False,1.0,0
691,2024-06-25 10:54:52.879068,index_gpu_brute_force__inner_product,10.1576247215271,696,0.39841651916503906,False,False,False,1.0,0
692,2024-06-25 10:54:53.279964,index_gpu_brute_force__inner_product,10.1576247215271,697,0.19614195823669434,False,False,False,1.0,0
693,2024-06-25 10:54:53.478518,index_gpu_brute_force__inner_product,10.1576247215271,698,0.3981509208679199,False,False,False,1.0,0
694,2024-06-25 10:54:53.879134,index_gpu_brute_force__inner_product,10.1576247215271,699,0.39786648750305176,False,False,False,1.0,0
695,2024-06-25 10:54:54.279482,index_gpu_brute_force__inner_product,10.1576247215271,700,0.19664525985717773,False,False,False,1.0,0
696,2024-06-25 10:54:54.478560,index_gpu_brute_force__inner_product,10.1576247215271,701,0.19844532012939453,False,False,False,1.0,0
697,2024-06-25 10:54:54.678767,index_gpu_brute_force__inner_product,10.1576247215271,702,0.19872260093688965,False,False,False,1.0,0
698,2024-06-25 10:54:54.879944,index_gpu_brute_force__inner_product,10.1576247215271,703,0.19704699516296387,False,False,False,1.0,0
699,2024-06-25 10:54:55.079492,index_gpu_brute_force__inner_product,10.1576247215271,704,0.19766879081726074,False,False,False,1.0,0
700,2024-06-25 10:54:55.279669,index_gpu_brute_force__inner_product,10.1576247215271,705,0.3971717357635498,False,False,False,1.0,0
701,2024-06-25 10:54:55.679423,index_gpu_brute_force__inner_product,10.1576247215271,706,0.39681029319763184,False,False,False,1.0,0
702,2024-06-25 10:54:56.078706,index_gpu_brute_force__inner_product,10.1576247215271,707,0.39807939529418945,False,False,False,1.0,0
703,2024-06-25 10:54:56.479227,index_gpu_brute_force__inner_product,10.1576247215271,708,0.19696807861328125,False,False,False,1.0,0
704,2024-06-25 10:54:56.678554,index_gpu_brute_force__inner_product,10.1576247215271,709,0.397686243057251,False,False,False,1.0,0
705,2024-06-25 10:54:57.078538,index_gpu_brute_force__inner_product,10.1576247215271,710,0.39816761016845703,False,False,False,1.0,0
706,2024-06-25 10:54:57.479133,index_gpu_brute_force__inner_product,10.1576247215271,711,0.19795989990234375,False,True,True,67.08283996582031,0
707,2024-06-25 10:54:57.679514,index_gpu_brute_force__inner_product,10.1576247215271,712,0.39658355712890625,False,False,False,1.0,0
708,2024-06-25 10:54:58.079168,index_gpu_brute_force__inner_product,10.1576247215271,713,0.3970322608947754,False,False,False,1.0,0
709,2024-06-25 10:54:58.479395,index_gpu_brute_force__inner_product,10.1576247215271,714,0.19610166549682617,False,False,False,1.0,0
710,2024-06-25 10:54:58.678538,index_gpu_brute_force__inner_product,10.1576247215271,715,0.19826912879943848,False,False,False,1.0,0
711,2024-06-25 10:54:58.879133,index_gpu_brute_force__inner_product,10.1576247215271,716,0.19671034812927246,False,False,False,1.0,0
712,2024-06-25 10:54:59.078433,index_gpu_brute_force__inner_product,10.1576247215271,717,0.1986064910888672,False,False,False,1.0,0
713,2024-06-25 10:54:59.279560,index_gpu_brute_force__inner_product,10.1576247215271,718,0.197617769241333,False,False,False,1.0,0
714,2024-06-25 10:54:59.479657,index_gpu_brute_force__inner_product,10.1576247215271,719,0.195908784866333,False,False,True,66.2278060913086,0
715,2024-06-25 10:54:59.678666,index_gpu_brute_force__inner_product,10.1576247215271,720,0.1989002227783203,False,False,False,1.0,0
716,2024-06-25 10:54:59.880040,index_gpu_brute_force__inner_product,10.1576247215271,721,0.19748187065124512,False,False,False,1.0,0
717,2024-06-25 10:55:00.080003,index_gpu_brute_force__inner_product,10.1576247215271,722,0.196943998336792,False,True,True,68.60662841796875,0
718,2024-06-25 10:55:00.279498,index_gpu_brute_force__inner_product,10.1576247215271,723,0.19774699211120605,False,True,True,71.45343017578125,0
719,2024-06-25 10:55:00.479748,index_gpu_brute_force__inner_product,10.1576247215271,724,0.3977375030517578,False,False,False,1.0,0
720,2024-06-25 10:55:00.879921,index_gpu_brute_force__inner_product,10.1576247215271,725,0.19737648963928223,False,False,False,1.0,0
721,2024-06-25 10:55:01.079638,index_gpu_brute_force__inner_product,10.1576247215271,726,0.19666290283203125,False,False,False,1.0,0
722,2024-06-25 10:55:01.278879,index_gpu_brute_force__inner_product,10.1576247215271,727,0.1974935531616211,False,False,False,1.0,0
723,2024-06-25 10:55:01.478683,index_gpu_brute_force__inner_product,10.1576247215271,728,0.3993344306945801,False,False,False,1.0,0
724,2024-06-25 10:55:01.880237,index_gpu_brute_force__inner_product,10.1576247215271,729,0.39711475372314453,False,False,False,1.0,0
725,2024-06-25 10:55:02.279774,index_gpu_brute_force__inner_product,10.1576247215271,730,0.19735264778137207,False,False,False,1.0,0
726,2024-06-25 10:55:02.479398,index_gpu_brute_force__inner_product,10.1576247215271,731,0.19720077514648438,False,False,False,1.0,0
727,2024-06-25 10:55:02.678964,index_gpu_brute_force__inner_product,10.1576247215271,732,0.39878034591674805,False,False,False,1.0,0
728,2024-06-25 10:55:03.080381,index_gpu_brute_force__inner_product,10.1576247215271,733,0.19722843170166016,False,False,False,1.0,0
729,2024-06-25 10:55:03.280113,index_gpu_brute_force__inner_product,10.1576247215271,734,0.3971552848815918,False,False,False,1.0,0
730,2024-06-25 10:55:03.679652,index_gpu_brute_force__inner_product,10.1576247215271,735,0.1963186264038086,False,False,False,1.0,0
731,2024-06-25 10:55:03.878458,index_gpu_brute_force__inner_product,10.1576247215271,736,0.39778971672058105,False,False,False,1.0,0
732,2024-06-25 10:55:04.278693,index_gpu_brute_force__inner_product,10.1576247215271,737,0.3983466625213623,False,False,False,1.0,0
733,2024-06-25 10:55:04.679300,index_gpu_brute_force__inner_product,10.1576247215271,738,0.397019624710083,False,False,False,1.0,0
734,2024-06-25 10:55:05.079174,index_gpu_brute_force__inner_product,10.1576247215271,739,0.1977994441986084,True,True,True,69.15364837646484,0
735,2024-06-25 10:55:05.280271,index_gpu_brute_force__inner_product,10.1576247215271,740,0.39673495292663574,False,False,False,1.0,0
736,2024-06-25 10:55:05.680182,index_gpu_brute_force__inner_product,10.1576247215271,741,0.3963015079498291,False,False,False,1.0,0
737,2024-06-25 10:55:06.079690,index_gpu_brute_force__inner_product,10.1576247215271,742,0.1967320442199707,True,True,True,76.05435180664062,0
738,2024-06-25 10:55:06.279606,index_gpu_brute_force__inner_product,10.1576247215271,743,0.39737415313720703,False,False,False,1.0,0
739,2024-06-25 10:55:06.680236,index_gpu_brute_force__inner_product,10.1576247215271,744,0.1961357593536377,False,False,False,1.0,0
740,2024-06-25 10:55:06.879538,index_gpu_brute_force__inner_product,10.1576247215271,745,0.3973963260650635,False,False,False,1.0,0
741,2024-06-25 10:55:07.280091,index_gpu_brute_force__inner_product,10.1576247215271,746,0.19536423683166504,False,False,False,1.0,0
742,2024-06-25 10:55:07.478550,index_gpu_brute_force__inner_product,10.1576247215271,747,0.398329496383667,False,False,False,1.0,0
743,2024-06-25 10:55:07.879421,index_gpu_brute_force__inner_product,10.1576247215271,748,0.19730663299560547,False,False,False,1.0,0
744,2024-06-25 10:55:08.079936,index_gpu_brute_force__inner_product,10.1576247215271,749,0.1967611312866211,False,False,False,1.0,0
745,2024-06-25 10:55:08.279884,index_gpu_brute_force__inner_product,10.1576247215271,750,0.19614887237548828,False,False,False,1.0,0
746,2024-06-25 10:55:08.479130,index_gpu_brute_force__inner_product,10.1576247215271,751,0.19774532318115234,False,False,False,1.0,0
747,2024-06-25 10:55:08.679313,index_gpu_brute_force__inner_product,10.1576247215271,752,0.39749741554260254,False,False,False,1.0,0
748,2024-06-25 10:55:09.079848,index_gpu_brute_force__inner_product,10.1576247215271,753,0.1967146396636963,False,False,False,1.0,0
749,2024-06-25 10:55:09.279651,index_gpu_brute_force__inner_product,10.1576247215271,754,0.39690327644348145,False,False,False,1.0,0
750,2024-06-25 10:55:09.679525,index_gpu_brute_force__inner_product,10.1576247215271,755,0.19647693634033203,False,False,False,1.0,0
751,2024-06-25 10:55:09.879133,index_gpu_brute_force__inner_product,10.1576247215271,756,0.19645023345947266,False,False,False,1.0,0
752,2024-06-25 10:55:10.078693,index_gpu_brute_force__inner_product,10.1576247215271,757,0.19820666313171387,False,False,False,1.0,0
753,2024-06-25 10:55:10.279292,index_gpu_brute_force__inner_product,10.1576247215271,758,0.3971235752105713,False,False,False,1.0,0
754,2024-06-25 10:55:10.679446,index_gpu_brute_force__inner_product,10.1576247215271,759,0.39675354957580566,False,False,False,1.0,0
755,2024-06-25 10:55:11.079355,index_gpu_brute_force__inner_product,10.1576247215271,760,0.3963649272918701,False,False,False,1.0,0
756,2024-06-25 10:55:11.478858,index_gpu_brute_force__inner_product,10.1576247215271,761,0.19848370552062988,False,False,False,1.0,0
757,2024-06-25 10:55:11.679108,index_gpu_brute_force__inner_product,10.1576247215271,762,0.19556975364685059,False,False,False,1.0,0
758,2024-06-25 10:55:11.877481,index_gpu_brute_force__inner_product,10.1576247215271,763,0.40005040168762207,False,False,False,1.0,0
759,2024-06-25 10:55:12.279644,index_gpu_brute_force__inner_product,10.1576247215271,764,0.19617223739624023,False,False,False,1.0,0
760,2024-06-25 10:55:12.478956,index_gpu_brute_force__inner_product,10.1576247215271,765,0.19688177108764648,False,False,False,1.0,0
761,2024-06-25 10:55:12.678773,index_gpu_brute_force__inner_product,10.1576247215271,766,0.19687557220458984,False,False,False,1.0,0
762,2024-06-25 10:55:12.878611,index_gpu_brute_force__inner_product,10.1576247215271,767,0.3977775573730469,False,False,False,1.0,0
763,2024-06-25 10:55:13.279326,index_gpu_brute_force__inner_product,10.1576247215271,768,0.39637041091918945,False,False,False,1.0,0
764,2024-06-25 10:55:13.678823,index_gpu_brute_force__inner_product,10.1576247215271,769,0.39814281463623047,False,False,False,1.0,0
765,2024-06-25 10:55:14.079561,index_gpu_brute_force__inner_product,10.1576247215271,770,0.1972026824951172,False,False,False,1.0,0
766,2024-06-25 10:55:14.279983,index_gpu_brute_force__inner_product,10.1576247215271,771,0.19670557975769043,False,False,False,1.0,0
767,2024-06-25 10:55:14.479892,index_gpu_brute_force__inner_product,10.1576247215271,772,0.39648985862731934,False,False,False,1.0,0
768,2024-06-25 10:55:14.879602,index_gpu_brute_force__inner_product,10.1576247215271,773,0.1970219612121582,False,False,False,1.0,0
769,2024-06-25 10:55:15.079815,index_gpu_brute_force__inner_product,10.1576247215271,774,0.19718360900878906,False,False,False,1.0,0
770,2024-06-25 10:55:15.280204,index_gpu_brute_force__inner_product,10.1576247215271,775,0.396808385848999,False,False,False,1.0,0
771,2024-06-25 10:55:15.680194,index_gpu_brute_force__inner_product,10.1576247215271,776,0.39655232429504395,False,False,False,1.0,0
772,2024-06-25 10:55:16.079994,index_gpu_brute_force__inner_product,10.1576247215271,777,0.19603800773620605,False,False,False,1.0,0
773,2024-06-25 10:55:16.279237,index_gpu_brute_force__inner_product,10.1576247215271,778,0.19764089584350586,False,False,False,1.0,0
774,2024-06-25 10:55:16.480068,index_gpu_brute_force__inner_product,10.1576247215271,779,0.19571995735168457,False,False,False,1.0,0
775,2024-06-25 10:55:16.678870,index_gpu_brute_force__inner_product,10.1576247215271,780,0.19851040840148926,False,False,False,1.0,0
776,2024-06-25 10:55:16.879182,index_gpu_brute_force__inner_product,10.1576247215271,781,0.3966093063354492,False,False,False,1.0,0
777,2024-06-25 10:55:17.278446,index_gpu_brute_force__inner_product,10.1576247215271,782,0.39884376525878906,False,False,False,1.0,0
778,2024-06-25 10:55:17.679389,index_gpu_brute_force__inner_product,10.1576247215271,783,0.39763498306274414,False,False,False,1.0,0
779,2024-06-25 10:55:18.079553,index_gpu_brute_force__inner_product,10.1576247215271,784,0.3970932960510254,False,False,False,1.0,0
780,2024-06-25 10:55:18.479855,index_gpu_brute_force__inner_product,10.1576247215271,785,0.19690155982971191,False,False,False,1.0,0
781,2024-06-25 10:55:18.679901,index_gpu_brute_force__inner_product,10.1576247215271,786,0.1953573226928711,False,False,False,1.0,0
782,2024-06-25 10:55:18.878302,index_gpu_brute_force__inner_product,10.1576247215271,787,0.39821505546569824,False,False,False,1.0,0
783,2024-06-25 10:55:19.278528,index_gpu_brute_force__inner_product,10.1576247215271,788,0.19797492027282715,False,False,False,1.0,0
784,2024-06-25 10:55:19.479018,index_gpu_brute_force__inner_product,10.1576247215271,789,0.19785356521606445,False,False,False,1.0,0
785,2024-06-25 10:55:19.680103,index_gpu_brute_force__inner_product,10.1576247215271,790,0.39652585983276367,False,False,False,1.0,0
786,2024-06-25 10:55:20.079825,index_gpu_brute_force__inner_product,10.1576247215271,791,0.19551301002502441,False,False,False,1.0,0
787,2024-06-25 10:55:20.278468,index_gpu_brute_force__inner_product,10.1576247215271,792,0.19604969024658203,False,False,False,1.0,0
788,2024-06-25 10:55:20.478262,index_gpu_brute_force__inner_product,10.1576247215271,793,0.39907145500183105,False,False,False,1.0,0
789,2024-06-25 10:55:20.879309,index_gpu_brute_force__inner_product,10.1576247215271,794,0.19672417640686035,False,False,False,1.0,0
790,2024-06-25 10:55:21.079191,index_gpu_brute_force__inner_product,10.1576247215271,795,0.19730353355407715,False,False,False,1.0,0
791,2024-06-25 10:55:21.279641,index_gpu_brute_force__inner_product,10.1576247215271,796,0.19737839698791504,False,False,False,1.0,0
792,2024-06-25 10:55:21.480179,index_gpu_brute_force__inner_product,10.1576247215271,797,0.3959207534790039,False,False,False,1.0,0
793,2024-06-25 10:55:21.879266,index_gpu_brute_force__inner_product,10.1576247215271,798,0.3972964286804199,False,False,False,1.0,0
794,2024-06-25 10:55:22.279659,index_gpu_brute_force__inner_product,10.1576247215271,799,0.19639968872070312,False,False,False,1.0,0
795,2024-06-25 10:55:22.479221,index_gpu_brute_force__inner_product,10.1576247215271,800,0.19718456268310547,False,False,False,1.0,0
796,2024-06-25 10:55:22.679687,index_gpu_brute_force__inner_product,10.1576247215271,801,0.396456241607666,False,False,False,1.0,0
797,2024-06-25 10:55:23.079306,index_gpu_brute_force__inner_product,10.1576247215271,802,0.1959996223449707,False,False,False,1.0,0
798,2024-06-25 10:55:23.278347,index_gpu_brute_force__inner_product,10.1576247215271,803,0.3988072872161865,False,False,False,1.0,0
799,2024-06-25 10:55:23.679432,index_gpu_brute_force__inner_product,10.1576247215271,804,0.1973743438720703,False,False,False,1.0,0
800,2024-06-25 10:55:23.879985,index_gpu_brute_force__inner_product,10.1576247215271,805,0.39696669578552246,False,False,False,1.0,0
801,2024-06-25 10:55:24.280108,index_gpu_brute_force__inner_product,10.1576247215271,806,0.19690418243408203,False,True,True,73.3486328125,0
802,2024-06-25 10:55:24.480239,index_gpu_brute_force__inner_product,10.1576247215271,807,0.19662976264953613,False,False,False,1.0,0
803,2024-06-25 10:55:24.680032,index_gpu_brute_force__inner_product,10.1576247215271,808,0.19687318801879883,False,False,False,1.0,0
804,2024-06-25 10:55:24.880129,index_gpu_brute_force__inner_product,10.1576247215271,809,0.39676594734191895,False,False,False,1.0,0
805,2024-06-25 10:55:25.280056,index_gpu_brute_force__inner_product,10.1576247215271,810,0.39610791206359863,False,False,False,1.0,0
806,2024-06-25 10:55:25.679288,index_gpu_brute_force__inner_product,10.1576247215271,811,0.39818668365478516,False,False,False,1.0,0
807,2024-06-25 10:55:26.079849,index_gpu_brute_force__inner_product,10.1576247215271,812,0.39740920066833496,False,False,False,1.0,0
808,2024-06-25 10:55:26.480444,index_gpu_brute_force__inner_product,10.1576247215271,813,0.19643855094909668,False,False,False,1.0,0
809,2024-06-25 10:55:26.680055,index_gpu_brute_force__inner_product,10.1576247215271,814,0.19630002975463867,False,False,False,1.0,0
810,2024-06-25 10:55:26.879543,index_gpu_brute_force__inner_product,10.1576247215271,815,0.19653034210205078,False,False,False,1.0,0
811,2024-06-25 10:55:27.079179,index_gpu_brute_force__inner_product,10.1576247215271,816,0.19778776168823242,True,True,True,71.27853393554688,0
812,2024-06-25 10:55:27.279556,index_gpu_brute_force__inner_product,10.1576247215271,817,0.19716310501098633,False,False,False,1.0,0
813,2024-06-25 10:55:27.479883,index_gpu_brute_force__inner_product,10.1576247215271,818,0.1958467960357666,False,False,False,1.0,0
814,2024-06-25 10:55:27.678789,index_gpu_brute_force__inner_product,10.1576247215271,819,0.19880318641662598,False,False,False,1.0,0
815,2024-06-25 10:55:27.880121,index_gpu_brute_force__inner_product,10.1576247215271,820,0.1959691047668457,False,False,False,1.0,0
816,2024-06-25 10:55:28.079264,index_gpu_brute_force__inner_product,10.1576247215271,821,0.39743876457214355,False,False,False,1.0,0
817,2024-06-25 10:55:28.479985,index_gpu_brute_force__inner_product,10.1576247215271,822,0.3965179920196533,False,False,False,1.0,0
818,2024-06-25 10:55:28.879678,index_gpu_brute_force__inner_product,10.1576247215271,823,0.39694738388061523,False,False,False,1.0,0
819,2024-06-25 10:55:29.279828,index_gpu_brute_force__inner_product,10.1576247215271,824,0.39614319801330566,False,False,False,1.0,0
820,2024-06-25 10:55:29.679071,index_gpu_brute_force__inner_product,10.1576247215271,825,0.19846582412719727,False,False,False,1.0,0
821,2024-06-25 10:55:29.880049,index_gpu_brute_force__inner_product,10.1576247215271,826,0.39630794525146484,False,False,False,1.0,0
822,2024-06-25 10:55:30.279506,index_gpu_brute_force__inner_product,10.1576247215271,827,0.39772820472717285,False,False,False,1.0,0
823,2024-06-25 10:55:30.680366,index_gpu_brute_force__inner_product,10.1576247215271,829,0.3791062831878662,False,False,False,1.0,0
824,2024-06-25 10:55:31.080217,index_gpu_brute_force__inner_product,10.1576247215271,830,0.19538068771362305,False,False,False,1.0,0
825,2024-06-25 10:55:31.278712,index_gpu_brute_force__inner_product,10.1576247215271,831,0.19863414764404297,False,False,False,1.0,0
826,2024-06-25 10:55:31.479650,index_gpu_brute_force__inner_product,10.1576247215271,832,0.1967332363128662,False,False,False,1.0,0
827,2024-06-25 10:55:31.679439,index_gpu_brute_force__inner_product,10.1576247215271,833,0.19667768478393555,False,False,False,1.0,0
828,2024-06-25 10:55:31.878681,index_gpu_brute_force__inner_product,10.1576247215271,834,0.198685884475708,False,False,False,1.0,0
829,2024-06-25 10:55:32.079777,index_gpu_brute_force__inner_product,10.1576247215271,835,0.19716668128967285,False,False,False,1.0,0
830,2024-06-25 10:55:32.279391,index_gpu_brute_force__inner_product,10.1576247215271,836,0.1977081298828125,False,False,False,1.0,0
831,2024-06-25 10:55:32.480294,index_gpu_brute_force__inner_product,10.1576247215271,837,0.1957249641418457,False,False,False,1.0,0
832,2024-06-25 10:55:32.679213,index_gpu_brute_force__inner_product,10.1576247215271,838,0.19792461395263672,False,True,True,70.56431579589844,0
833,2024-06-25 10:55:32.880187,index_gpu_brute_force__inner_product,10.1576247215271,839,0.19513750076293945,False,False,False,1.0,0
834,2024-06-25 10:55:33.078469,index_gpu_brute_force__inner_product,10.1576247215271,840,0.3976294994354248,False,False,False,1.0,0
835,2024-06-25 10:55:33.478557,index_gpu_brute_force__inner_product,10.1576247215271,841,0.39888525009155273,False,False,False,1.0,0
836,2024-06-25 10:55:33.880039,index_gpu_brute_force__inner_product,10.1576247215271,842,0.39716672897338867,False,False,False,1.0,0
837,2024-06-25 10:55:34.280382,index_gpu_brute_force__inner_product,10.1576247215271,843,0.19543695449829102,False,False,False,1.0,0
838,2024-06-25 10:55:34.478930,index_gpu_brute_force__inner_product,10.1576247215271,844,0.1982715129852295,False,False,False,1.0,0
839,2024-06-25 10:55:34.679717,index_gpu_brute_force__inner_product,10.1576247215271,845,0.3958017826080322,False,False,False,1.0,0
840,2024-06-25 10:55:35.078653,index_gpu_brute_force__inner_product,10.1576247215271,846,0.3983275890350342,False,False,False,1.0,0
841,2024-06-25 10:55:35.479413,index_gpu_brute_force__inner_product,10.1576247215271,847,0.19689631462097168,False,False,False,1.0,0
842,2024-06-25 10:55:35.679344,index_gpu_brute_force__inner_product,10.1576247215271,848,0.39768218994140625,False,False,False,1.0,0
843,2024-06-25 10:55:36.079332,index_gpu_brute_force__inner_product,10.1576247215271,849,0.19698452949523926,False,False,False,1.0,0
844,2024-06-25 10:55:36.279601,index_gpu_brute_force__inner_product,10.1576247215271,850,0.3966052532196045,False,False,False,1.0,0
845,2024-06-25 10:55:36.679374,index_gpu_brute_force__inner_product,10.1576247215271,851,0.19782304763793945,False,False,False,1.0,0
846,2024-06-25 10:55:36.880416,index_gpu_brute_force__inner_product,10.1576247215271,852,0.39586353302001953,False,False,False,1.0,0
847,2024-06-25 10:55:37.279507,index_gpu_brute_force__inner_product,10.1576247215271,853,0.19718623161315918,False,False,False,1.0,0
848,2024-06-25 10:55:37.479973,index_gpu_brute_force__inner_product,10.1576247215271,854,0.196319580078125,False,False,False,1.0,0
849,2024-06-25 10:55:37.679365,index_gpu_brute_force__inner_product,10.1576247215271,855,0.1976158618927002,False,False,False,1.0,0
