,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
563,2024-06-25 10:00:46.771849,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,567,0.19797110557556152,True,True,True,1.857134222984314,0
564,2024-06-25 10:00:46.972119,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,568,0.39820218086242676,True,True,True,0.9502339363098145,0
565,2024-06-25 10:00:47.372138,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,569,0.39780092239379883,True,True,True,4.024526119232178,0
566,2024-06-25 10:00:47.772336,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,570,0.3964812755584717,True,True,True,3.2380011081695557,0
567,2024-06-25 10:00:48.171302,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,571,0.19851231575012207,True,True,True,0.9324243664741516,0
568,2024-06-25 10:00:48.372493,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,572,0.19744277000427246,True,True,True,3.9495174884796143,0
569,2024-06-25 10:00:48.572817,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,573,0.3959310054779053,True,True,True,0.08379476517438889,0
570,2024-06-25 10:00:48.971996,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,574,0.39681220054626465,True,True,True,0.07300791889429092,0
571,2024-06-25 10:00:49.372063,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,575,0.39746761322021484,True,True,True,0.9037408828735352,0
572,2024-06-25 10:00:49.772697,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,576,0.39552807807922363,True,True,True,0.29065951704978943,0
573,2024-06-25 10:00:50.171423,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,577,0.3982372283935547,True,True,True,5.7986249923706055,0
574,2024-06-25 10:00:50.572065,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,578,0.19742679595947266,True,True,True,0.46155494451522827,0
575,2024-06-25 10:00:50.771979,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,579,0.398160457611084,True,True,True,2.4066426753997803,0
576,2024-06-25 10:00:51.172789,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,580,0.19608020782470703,True,True,True,4.219650745391846,0
577,2024-06-25 10:00:51.372136,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,581,0.3978433609008789,True,True,True,0.8713269829750061,0
578,2024-06-25 10:00:51.772028,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,582,0.3968629837036133,True,True,True,6.302826881408691,0
579,2024-06-25 10:00:52.172108,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,583,0.19720792770385742,True,True,True,0.24218185245990753,0
580,2024-06-25 10:00:52.372563,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,584,0.39719152450561523,True,True,True,0.08274044096469879,0
581,2024-06-25 10:00:52.772226,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,585,0.3981130123138428,False,False,False,1.0,0
582,2024-06-25 10:00:53.172655,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,586,0.3958892822265625,True,True,True,0.8260015249252319,0
583,2024-06-25 10:00:53.571583,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,587,0.19891810417175293,False,False,False,1.0,0
584,2024-06-25 10:00:53.772412,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,588,0.19639992713928223,False,False,False,1.0,0
585,2024-06-25 10:00:53.972115,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,589,0.39699554443359375,True,True,True,0.06506437808275223,0
586,2024-06-25 10:00:54.371786,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,590,0.39669203758239746,False,True,True,0.8946642279624939,0
587,2024-06-25 10:00:54.771600,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,591,0.19909906387329102,False,False,False,1.0,0
588,2024-06-25 10:00:54.973472,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,592,0.3960301876068115,False,False,False,1.0,0
589,2024-06-25 10:00:55.372484,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,593,0.396425724029541,False,False,False,1.0,0
590,2024-06-25 10:00:55.771282,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,594,0.3999907970428467,False,True,True,0.3839022219181061,0
591,2024-06-25 10:00:56.173823,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,595,0.3945918083190918,True,True,True,2.961699962615967,0
592,2024-06-25 10:00:56.571453,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,596,0.3982057571411133,True,True,True,0.6127501726150513,0
593,2024-06-25 10:00:56.972011,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,597,0.3979299068450928,False,False,False,1.0,0
594,2024-06-25 10:00:57.372160,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,598,0.19724512100219727,True,True,True,0.38206252455711365,0
595,2024-06-25 10:00:57.571776,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,599,0.19761967658996582,False,False,False,1.0,0
596,2024-06-25 10:00:57.771579,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,600,0.3979005813598633,True,True,True,0.5335288643836975,0
597,2024-06-25 10:00:58.171737,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,601,0.3983039855957031,True,True,True,0.04216894879937172,0
598,2024-06-25 10:00:58.572408,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,602,0.19752025604248047,True,True,True,0.10918918251991272,0
599,2024-06-25 10:00:58.772294,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,603,0.19675683975219727,True,True,True,0.5916921496391296,0
600,2024-06-25 10:00:58.971504,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,604,0.39883875846862793,True,True,True,0.025677325204014778,0
601,2024-06-25 10:00:59.373146,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,605,0.19534778594970703,True,True,True,0.03398576006293297,0
602,2024-06-25 10:00:59.571648,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,606,0.3983266353607178,True,True,True,0.04008187726140022,0
603,2024-06-25 10:00:59.972434,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,607,0.3969390392303467,True,True,True,0.09541469067335129,0
604,2024-06-25 10:01:00.371790,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,608,0.19775962829589844,True,True,True,7.104699611663818,0
605,2024-06-25 10:01:00.571871,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,609,0.19765019416809082,True,True,True,0.22733958065509796,0
606,2024-06-25 10:01:00.772022,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,610,0.19807767868041992,True,True,True,0.5594685673713684,0
607,2024-06-25 10:01:00.972668,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,611,0.19648504257202148,False,True,True,0.051112204790115356,0
608,2024-06-25 10:01:01.172295,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,612,0.1975717544555664,False,True,True,3.8654661178588867,0
609,2024-06-25 10:01:01.372233,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,613,0.39696168899536133,True,True,True,2.3442115783691406,0
610,2024-06-25 10:01:01.771645,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,614,0.39847278594970703,True,True,True,0.08178992569446564,0
611,2024-06-25 10:01:02.173411,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,615,0.3957967758178711,False,True,True,0.14471177756786346,0
612,2024-06-25 10:01:02.572139,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,616,0.19704151153564453,False,False,False,1.0,0
613,2024-06-25 10:01:02.772343,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,617,0.3973233699798584,False,True,True,4.296841144561768,0
614,2024-06-25 10:01:03.171982,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,618,0.1982879638671875,False,True,True,1.0989675521850586,0
615,2024-06-25 10:01:03.372715,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,619,0.19599008560180664,False,False,False,1.0,0
616,2024-06-25 10:01:03.571768,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,620,0.19753384590148926,True,True,True,1.0423188209533691,0
617,2024-06-25 10:01:03.771641,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,621,0.19788098335266113,True,True,True,0.36040934920310974,0
618,2024-06-25 10:01:03.971912,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,622,0.1969921588897705,True,True,True,0.06513641029596329,0
619,2024-06-25 10:01:04.171316,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,623,0.19841361045837402,True,True,True,0.07378789037466049,0
620,2024-06-25 10:01:04.372081,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,624,0.3973259925842285,True,True,True,0.5238630771636963,0
621,2024-06-25 10:01:04.771968,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,625,0.19797253608703613,False,True,True,0.1274200677871704,0
622,2024-06-25 10:01:04.972230,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,626,0.19766783714294434,False,False,False,1.0,0
623,2024-06-25 10:01:05.172329,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,627,0.39685726165771484,False,False,False,1.0,0
624,2024-06-25 10:01:05.571626,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,628,0.39762139320373535,True,True,True,0.5905097723007202,0
625,2024-06-25 10:01:05.971639,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,629,0.19777345657348633,False,True,True,3.7424204349517822,0
626,2024-06-25 10:01:06.171719,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,630,0.3974292278289795,False,False,False,1.0,0
627,2024-06-25 10:01:06.571394,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,631,0.19796299934387207,True,True,True,0.03257378190755844,0
628,2024-06-25 10:01:06.772490,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,632,0.3834390640258789,True,True,True,0.4191315174102783,0
629,2024-06-25 10:01:07.172824,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,633,0.19575142860412598,True,True,True,0.027270227670669556,0
630,2024-06-25 10:01:07.371854,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,634,0.39844679832458496,True,True,True,0.4541453421115875,0
631,2024-06-25 10:01:07.772682,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,635,0.3962271213531494,False,True,True,0.14001551270484924,0
632,2024-06-25 10:01:08.171858,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,636,0.3981916904449463,False,True,True,0.5954200029373169,0
633,2024-06-25 10:01:08.572411,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,637,0.1976642608642578,True,True,True,0.2478286623954773,0
634,2024-06-25 10:01:08.772337,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,638,0.19674420356750488,True,True,True,1.052734136581421,0
635,2024-06-25 10:01:08.971470,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,639,0.3978714942932129,True,True,True,0.43045175075531006,0
636,2024-06-25 10:01:09.371949,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,640,0.1974339485168457,False,True,True,0.6909735202789307,0
637,2024-06-25 10:01:09.572154,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,641,0.397127628326416,False,True,True,0.517351508140564,0
638,2024-06-25 10:01:09.971935,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,642,0.19789862632751465,False,False,False,1.0,0
639,2024-06-25 10:01:10.172520,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,643,0.19723248481750488,True,True,True,1.0843145847320557,0
640,2024-06-25 10:01:10.372321,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,644,0.3972034454345703,True,True,True,0.5653076767921448,0
641,2024-06-25 10:01:10.772059,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,645,0.3972792625427246,False,True,True,0.7240104675292969,0
642,2024-06-25 10:01:11.171611,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,646,0.19871926307678223,True,True,True,0.30627426505088806,0
643,2024-06-25 10:01:11.372928,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,647,0.39620351791381836,False,True,True,0.243347629904747,0
644,2024-06-25 10:01:11.771611,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,648,0.19799447059631348,True,True,True,0.33689257502555847,0
645,2024-06-25 10:01:11.971963,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,649,0.39873218536376953,True,True,True,0.46128296852111816,0
646,2024-06-25 10:01:12.373188,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,650,0.3969109058380127,True,True,True,0.327637255191803,0
647,2024-06-25 10:01:12.772708,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,651,0.3969380855560303,True,True,True,0.030549021437764168,0
648,2024-06-25 10:01:13.172826,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,652,0.3967287540435791,True,True,True,0.1840280145406723,0
649,2024-06-25 10:01:13.572674,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,653,0.3970925807952881,False,False,False,1.0,0
650,2024-06-25 10:01:13.972594,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,654,0.3962092399597168,True,True,True,0.22873681783676147,0
651,2024-06-25 10:01:14.372001,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,655,0.3972005844116211,False,True,True,3.1692373752593994,0
652,2024-06-25 10:01:14.772432,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,656,0.39763975143432617,True,True,True,0.4800585210323334,0
653,2024-06-25 10:01:15.173189,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,657,0.39667558670043945,True,True,True,0.11974784731864929,0
654,2024-06-25 10:01:15.572879,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,658,0.3968617916107178,True,True,True,1.712158441543579,0
655,2024-06-25 10:01:15.972903,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,659,0.39559364318847656,False,True,True,0.44865694642066956,0
656,2024-06-25 10:01:16.371879,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,660,0.1964857578277588,True,True,True,5.718644142150879,0
657,2024-06-25 10:01:16.571545,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,661,0.39809608459472656,False,False,False,1.0,0
658,2024-06-25 10:01:16.972319,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,662,0.1970353126525879,False,False,False,1.0,0
659,2024-06-25 10:01:17.172629,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,663,0.1967623233795166,False,True,True,11.468850135803223,0
660,2024-06-25 10:01:17.372605,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,664,0.3963155746459961,False,False,False,1.0,0
661,2024-06-25 10:01:17.772060,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,665,0.3985331058502197,True,True,True,0.037334416061639786,0
662,2024-06-25 10:01:18.172650,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,666,0.19683337211608887,True,True,True,0.31177330017089844,0
663,2024-06-25 10:01:18.372783,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,667,0.19696259498596191,True,True,True,0.01809430494904518,0
664,2024-06-25 10:01:18.573158,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,668,0.1959388256072998,True,True,True,0.07554993033409119,0
665,2024-06-25 10:01:18.772599,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,670,0.3960261344909668,False,False,False,1.0,0
666,2024-06-25 10:01:19.171653,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,671,0.19887423515319824,False,False,False,1.0,0
667,2024-06-25 10:01:19.372907,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,672,0.3954143524169922,True,True,True,0.16993854939937592,0
668,2024-06-25 10:01:19.771358,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,673,0.19976568222045898,True,True,True,0.13661359250545502,0
669,2024-06-25 10:01:19.973204,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,674,0.3963510990142822,False,False,False,1.0,0
670,2024-06-25 10:01:20.372892,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,675,0.3954758644104004,True,True,True,1.3669321537017822,0
671,2024-06-25 10:01:20.771619,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,676,0.39728808403015137,True,True,True,0.9292536973953247,0
672,2024-06-25 10:01:21.172244,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,677,0.1973268985748291,False,False,False,1.0,0
673,2024-06-25 10:01:21.373036,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,678,0.39542675018310547,False,False,False,1.0,0
674,2024-06-25 10:01:21.771531,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,679,0.19866251945495605,True,True,True,0.28159859776496887,0
675,2024-06-25 10:01:21.972262,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,680,0.19678783416748047,False,False,False,1.0,0
676,2024-06-25 10:01:22.172311,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,681,0.39666223526000977,True,True,True,0.532900869846344,0
677,2024-06-25 10:01:22.572356,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,682,0.3969089984893799,True,True,True,0.040512815117836,0
678,2024-06-25 10:01:22.972627,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,683,0.39668822288513184,True,True,True,0.05789538472890854,0
679,2024-06-25 10:01:23.372598,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,684,0.39608120918273926,True,True,True,0.7613044381141663,0
680,2024-06-25 10:01:23.771743,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,685,0.3984198570251465,True,True,True,0.0723036602139473,0
681,2024-06-25 10:01:24.172232,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,686,0.3974335193634033,False,False,False,1.0,0
682,2024-06-25 10:01:24.573013,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,687,0.19704127311706543,False,True,True,0.3608786463737488,0
683,2024-06-25 10:01:24.773502,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,688,0.1957240104675293,True,True,True,0.01627720519900322,0
684,2024-06-25 10:01:24.972481,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,689,0.19677162170410156,False,True,True,0.1935776025056839,0
685,2024-06-25 10:01:25.171959,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,690,0.39772486686706543,False,False,False,1.0,0
686,2024-06-25 10:01:25.572332,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,691,0.39748239517211914,True,True,True,1.2585151195526123,0
687,2024-06-25 10:01:25.972364,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,692,0.3975505828857422,True,True,True,0.23436546325683594,0
688,2024-06-25 10:01:26.372621,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,693,0.39606595039367676,True,True,True,0.15284891426563263,0
689,2024-06-25 10:01:26.772255,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,694,0.3821601867675781,False,True,True,0.21364687383174896,0
690,2024-06-25 10:01:27.172560,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,695,0.3968210220336914,True,True,True,1.3562601804733276,0
691,2024-06-25 10:01:27.572730,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,696,0.3964087963104248,True,True,True,3.32220721244812,0
692,2024-06-25 10:01:27.972459,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,697,0.396437406539917,True,True,True,2.062368154525757,0
693,2024-06-25 10:01:28.372237,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,698,0.39699268341064453,True,True,True,4.282811164855957,0
694,2024-06-25 10:01:28.772568,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,699,0.39687609672546387,True,True,True,0.5846909880638123,0
695,2024-06-25 10:01:29.172704,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,700,0.1961066722869873,False,False,False,1.0,0
696,2024-06-25 10:01:29.372186,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,701,0.39931368827819824,False,False,False,1.0,0
697,2024-06-25 10:01:29.774775,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,702,0.3942255973815918,True,True,True,0.02200321853160858,0
698,2024-06-25 10:01:30.172416,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,703,0.396756649017334,False,False,False,1.0,0
699,2024-06-25 10:01:30.572509,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,704,0.39620304107666016,False,False,False,1.0,0
700,2024-06-25 10:01:30.972110,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,705,0.3964118957519531,False,False,False,1.0,0
701,2024-06-25 10:01:31.371779,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,706,0.19751954078674316,False,True,True,0.837670087814331,0
702,2024-06-25 10:01:31.572598,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,707,0.3963048458099365,False,True,True,0.5837345123291016,0
703,2024-06-25 10:01:31.972322,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,708,0.3968496322631836,False,False,False,1.0,0
704,2024-06-25 10:01:32.372534,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,709,0.396756649017334,True,True,True,1.5000498294830322,0
705,2024-06-25 10:01:32.772578,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,710,0.3965897560119629,True,True,True,0.1129547730088234,0
706,2024-06-25 10:01:33.172493,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,711,0.396953821182251,True,True,True,0.2517624795436859,0
707,2024-06-25 10:01:33.572799,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,712,0.1961667537689209,False,True,True,0.14156214892864227,0
708,2024-06-25 10:01:33.772338,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,713,0.3977701663970947,True,True,True,0.19378353655338287,0
709,2024-06-25 10:01:34.173592,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,714,0.3954150676727295,True,True,True,4.305644989013672,0
710,2024-06-25 10:01:34.572288,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,715,0.39704465866088867,True,True,True,0.773320198059082,0
711,2024-06-25 10:01:34.972608,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,716,0.3961639404296875,True,True,True,0.496011346578598,0
712,2024-06-25 10:01:35.372096,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,717,0.39673471450805664,True,True,True,1.1468629837036133,0
713,2024-06-25 10:01:35.772217,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,718,0.19664454460144043,False,True,True,0.22821874916553497,0
714,2024-06-25 10:01:35.972284,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,719,0.4007911682128906,False,False,False,1.0,0
715,2024-06-25 10:01:36.376392,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,720,0.19198369979858398,True,True,True,0.7027101516723633,0
716,2024-06-25 10:01:36.571744,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,721,0.397169828414917,False,False,False,1.0,0
717,2024-06-25 10:01:36.972011,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,722,0.3979482650756836,True,True,True,0.21307885646820068,0
718,2024-06-25 10:01:37.372276,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,723,0.1980571746826172,True,True,True,1.4564733505249023,0
719,2024-06-25 10:01:37.572867,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,724,0.39632368087768555,True,True,True,0.2912774682044983,0
720,2024-06-25 10:01:37.972353,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,725,0.3974497318267822,False,False,False,1.0,0
721,2024-06-25 10:01:38.372451,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,726,0.39627718925476074,True,True,True,0.4509684145450592,0
722,2024-06-25 10:01:38.772054,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,727,0.3968071937561035,False,True,True,0.9926691055297852,0
723,2024-06-25 10:01:39.171984,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,728,0.19811344146728516,False,False,False,1.0,0
724,2024-06-25 10:01:39.372736,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,729,0.39682984352111816,True,True,True,5.725162506103516,0
725,2024-06-25 10:01:39.772848,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,730,0.19619464874267578,True,True,True,0.24973374605178833,0
726,2024-06-25 10:01:39.972116,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,731,0.398235559463501,True,True,True,0.49008074402809143,0
727,2024-06-25 10:01:40.372950,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,732,0.39593005180358887,True,True,True,0.07160206884145737,0
728,2024-06-25 10:01:40.772255,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,733,0.19709229469299316,False,False,False,1.0,0
729,2024-06-25 10:01:40.971875,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,734,0.3978137969970703,False,False,False,1.0,0
730,2024-06-25 10:01:41.372970,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,735,0.3964877128601074,True,True,True,0.7541106939315796,0
731,2024-06-25 10:01:41.772766,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,736,0.19643568992614746,True,True,True,0.3426840603351593,0
732,2024-06-25 10:01:41.972324,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,737,0.39759039878845215,True,True,True,7.776561260223389,0
733,2024-06-25 10:01:42.372335,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,738,0.19689512252807617,False,False,False,1.0,0
734,2024-06-25 10:01:42.572553,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,739,0.19919705390930176,True,True,True,0.6007660031318665,0
735,2024-06-25 10:01:42.774967,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,740,0.3946387767791748,True,True,True,0.25036707520484924,0
736,2024-06-25 10:01:43.172934,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,741,0.19608497619628906,False,False,False,1.0,0
737,2024-06-25 10:01:43.372381,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,742,0.3962380886077881,True,True,True,1.8518142700195312,0
738,2024-06-25 10:01:43.771878,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,743,0.3974728584289551,True,True,True,0.8904160857200623,0
739,2024-06-25 10:01:44.172721,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,744,0.3959221839904785,True,True,True,0.01612478494644165,0
740,2024-06-25 10:01:44.571855,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,745,0.39861106872558594,True,True,True,3.895514488220215,0
741,2024-06-25 10:01:44.972990,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,746,0.19594311714172363,True,True,True,0.042802583426237106,0
742,2024-06-25 10:01:45.172224,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,747,0.19649171829223633,True,True,True,0.13359065353870392,0
743,2024-06-25 10:01:45.371937,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,748,0.197983980178833,True,True,True,0.0759500041604042,0
744,2024-06-25 10:01:45.572233,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,749,0.39713406562805176,False,False,False,1.0,0
745,2024-06-25 10:01:45.971854,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,750,0.39761781692504883,True,True,True,1.2053749561309814,0
746,2024-06-25 10:01:46.371836,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,751,0.19692492485046387,True,True,True,0.39029622077941895,0
747,2024-06-25 10:01:46.572026,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,752,0.397489070892334,True,True,True,4.89726448059082,0
748,2024-06-25 10:01:46.972818,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,753,0.39551687240600586,True,True,True,1.3254907131195068,0
749,2024-06-25 10:01:47.371634,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,754,0.19726133346557617,True,True,True,0.6693932414054871,0
750,2024-06-25 10:01:47.572157,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,755,0.3968844413757324,True,True,True,0.0,0
751,2024-06-25 10:01:47.972208,index_gpu_ivf_flat__euclidean_distance,10.637342691421509,756,0.3983588218688965,False,False,False,1.0,0
