,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
646,2024-06-24 13:39:04.956992,index_ivf_sq8__inner_product,5.195150852203369,650,0.39661574363708496,False,False,False,1.0,0
647,2024-06-24 13:39:05.357289,index_ivf_sq8__inner_product,5.195150852203369,651,0.3964240550994873,False,False,False,1.0,0
648,2024-06-24 13:39:05.757193,index_ivf_sq8__inner_product,5.195150852203369,652,0.3963289260864258,False,False,False,1.0,0
649,2024-06-24 13:39:06.156938,index_ivf_sq8__inner_product,5.195150852203369,653,0.3954615592956543,False,False,False,1.0,0
650,2024-06-24 13:39:06.555896,index_ivf_sq8__inner_product,5.195150852203369,654,0.39734697341918945,True,True,True,71.03820037841797,0
651,2024-06-24 13:39:06.956907,index_ivf_sq8__inner_product,5.195150852203369,655,0.3955082893371582,False,False,False,1.0,0
652,2024-06-24 13:39:07.355939,index_ivf_sq8__inner_product,5.195150852203369,656,0.39727163314819336,False,False,False,1.0,0
653,2024-06-24 13:39:07.756609,index_ivf_sq8__inner_product,5.195150852203369,657,0.39621686935424805,False,False,False,1.0,0
654,2024-06-24 13:39:08.156217,index_ivf_sq8__inner_product,5.195150852203369,658,0.3959224224090576,False,False,False,1.0,0
655,2024-06-24 13:39:08.555726,index_ivf_sq8__inner_product,5.195150852203369,659,0.3974335193634033,False,False,False,1.0,0
656,2024-06-24 13:39:08.956635,index_ivf_sq8__inner_product,5.195150852203369,660,0.39690375328063965,False,False,False,1.0,0
657,2024-06-24 13:39:09.356942,index_ivf_sq8__inner_product,5.195150852203369,661,0.39632439613342285,False,False,False,1.0,0
658,2024-06-24 13:39:09.756849,index_ivf_sq8__inner_product,5.195150852203369,662,0.3957533836364746,False,False,False,1.0,0
659,2024-06-24 13:39:10.156181,index_ivf_sq8__inner_product,5.195150852203369,663,0.39677906036376953,False,False,False,1.0,0
660,2024-06-24 13:39:10.556434,index_ivf_sq8__inner_product,5.195150852203369,664,0.3964076042175293,False,False,False,1.0,0
661,2024-06-24 13:39:10.956017,index_ivf_sq8__inner_product,5.195150852203369,665,0.39684391021728516,False,False,False,1.0,0
662,2024-06-24 13:39:11.356214,index_ivf_sq8__inner_product,5.195150852203369,666,0.39680957794189453,False,False,False,1.0,0
663,2024-06-24 13:39:11.756541,index_ivf_sq8__inner_product,5.195150852203369,667,0.3778190612792969,False,True,True,66.91704559326172,0
664,2024-06-24 13:39:12.156575,index_ivf_sq8__inner_product,5.195150852203369,668,0.3962991237640381,False,False,False,1.0,0
665,2024-06-24 13:39:12.556022,index_ivf_sq8__inner_product,5.195150852203369,670,0.39847469329833984,False,False,False,1.0,0
666,2024-06-24 13:39:12.956705,index_ivf_sq8__inner_product,5.195150852203369,671,0.3962118625640869,False,False,False,1.0,0
667,2024-06-24 13:39:13.356274,index_ivf_sq8__inner_product,5.195150852203369,672,0.3963592052459717,False,False,False,1.0,0
668,2024-06-24 13:39:13.756025,index_ivf_sq8__inner_product,5.195150852203369,673,0.3969309329986572,False,False,False,1.0,0
669,2024-06-24 13:39:14.156376,index_ivf_sq8__inner_product,5.195150852203369,674,0.3966083526611328,False,False,False,1.0,0
670,2024-06-24 13:39:14.556423,index_ivf_sq8__inner_product,5.195150852203369,675,0.39579033851623535,True,True,True,68.80697631835938,0
671,2024-06-24 13:39:14.955682,index_ivf_sq8__inner_product,5.195150852203369,676,0.3970825672149658,False,False,False,1.0,0
672,2024-06-24 13:39:15.356169,index_ivf_sq8__inner_product,5.195150852203369,677,0.3961975574493408,False,False,False,1.0,0
673,2024-06-24 13:39:15.755836,index_ivf_sq8__inner_product,5.195150852203369,678,0.3965790271759033,False,False,False,1.0,0
674,2024-06-24 13:39:16.156303,index_ivf_sq8__inner_product,5.195150852203369,679,0.3964858055114746,False,False,False,1.0,0
675,2024-06-24 13:39:16.556394,index_ivf_sq8__inner_product,5.195150852203369,680,0.3955817222595215,False,False,False,1.0,0
676,2024-06-24 13:39:16.955505,index_ivf_sq8__inner_product,5.195150852203369,681,0.3971703052520752,False,False,False,1.0,0
677,2024-06-24 13:39:17.356227,index_ivf_sq8__inner_product,5.195150852203369,682,0.39736008644104004,False,False,False,1.0,0
678,2024-06-24 13:39:17.757205,index_ivf_sq8__inner_product,5.195150852203369,683,0.39615559577941895,False,False,False,1.0,0
679,2024-06-24 13:39:18.156919,index_ivf_sq8__inner_product,5.195150852203369,684,0.3959987163543701,False,False,False,1.0,0
680,2024-06-24 13:39:18.556381,index_ivf_sq8__inner_product,5.195150852203369,685,0.39559102058410645,False,False,False,1.0,0
681,2024-06-24 13:39:18.955450,index_ivf_sq8__inner_product,5.195150852203369,686,0.3980989456176758,False,False,False,1.0,0
682,2024-06-24 13:39:19.356602,index_ivf_sq8__inner_product,5.195150852203369,687,0.3964347839355469,False,True,True,74.60430145263672,0
683,2024-06-24 13:39:19.756485,index_ivf_sq8__inner_product,5.195150852203369,688,0.39619922637939453,False,False,False,1.0,0
684,2024-06-24 13:39:20.156224,index_ivf_sq8__inner_product,5.195150852203369,689,0.3968350887298584,False,False,False,1.0,0
685,2024-06-24 13:39:20.556555,index_ivf_sq8__inner_product,5.195150852203369,690,0.3968684673309326,False,False,False,1.0,0
686,2024-06-24 13:39:20.956679,index_ivf_sq8__inner_product,5.195150852203369,691,0.3962106704711914,False,True,True,69.81680297851562,0
687,2024-06-24 13:39:21.356208,index_ivf_sq8__inner_product,5.195150852203369,692,0.3962371349334717,False,False,False,1.0,0
688,2024-06-24 13:39:21.755924,index_ivf_sq8__inner_product,5.195150852203369,693,0.39716482162475586,False,False,False,1.0,0
689,2024-06-24 13:39:22.156551,index_ivf_sq8__inner_product,5.195150852203369,694,0.39609599113464355,False,False,False,1.0,0
690,2024-06-24 13:39:22.556136,index_ivf_sq8__inner_product,5.195150852203369,695,0.3971271514892578,False,False,False,1.0,0
691,2024-06-24 13:39:22.956688,index_ivf_sq8__inner_product,5.195150852203369,696,0.39583802223205566,False,False,False,1.0,0
692,2024-06-24 13:39:23.355980,index_ivf_sq8__inner_product,5.195150852203369,697,0.3966217041015625,False,False,False,1.0,0
693,2024-06-24 13:39:23.756119,index_ivf_sq8__inner_product,5.195150852203369,698,0.39610767364501953,False,False,False,1.0,0
694,2024-06-24 13:39:24.155815,index_ivf_sq8__inner_product,5.195150852203369,699,0.3972971439361572,False,True,True,72.25643920898438,0
695,2024-06-24 13:39:24.556611,index_ivf_sq8__inner_product,5.195150852203369,700,0.3957815170288086,False,False,False,1.0,0
696,2024-06-24 13:39:24.955949,index_ivf_sq8__inner_product,5.195150852203369,701,0.3966553211212158,False,False,False,1.0,0
697,2024-06-24 13:39:25.356066,index_ivf_sq8__inner_product,5.195150852203369,702,0.39670825004577637,False,False,False,1.0,0
698,2024-06-24 13:39:25.756271,index_ivf_sq8__inner_product,5.195150852203369,703,0.3958146572113037,False,False,False,1.0,0
699,2024-06-24 13:39:26.155475,index_ivf_sq8__inner_product,5.195150852203369,704,0.39740943908691406,False,False,False,1.0,0
700,2024-06-24 13:39:26.556321,index_ivf_sq8__inner_product,5.195150852203369,705,0.39623522758483887,False,False,False,1.0,0
701,2024-06-24 13:39:26.955971,index_ivf_sq8__inner_product,5.195150852203369,706,0.39702796936035156,False,False,True,71.01434326171875,0
702,2024-06-24 13:39:27.356403,index_ivf_sq8__inner_product,5.195150852203369,707,0.39653897285461426,False,False,False,1.0,0
703,2024-06-24 13:39:27.756338,index_ivf_sq8__inner_product,5.195150852203369,708,0.3993699550628662,False,False,False,1.0,0
704,2024-06-24 13:39:28.159108,index_ivf_sq8__inner_product,5.195150852203369,709,0.39365148544311523,False,False,False,1.0,0
705,2024-06-24 13:39:28.556249,index_ivf_sq8__inner_product,5.195150852203369,710,0.39647650718688965,False,False,False,1.0,0
706,2024-06-24 13:39:28.956194,index_ivf_sq8__inner_product,5.195150852203369,711,0.3962132930755615,True,True,True,67.10618591308594,0
707,2024-06-24 13:39:29.355922,index_ivf_sq8__inner_product,5.195150852203369,712,0.397904634475708,False,False,False,1.0,0
708,2024-06-24 13:39:29.757273,index_ivf_sq8__inner_product,5.195150852203369,713,0.3948817253112793,False,False,False,1.0,0
709,2024-06-24 13:39:30.155712,index_ivf_sq8__inner_product,5.195150852203369,714,0.39641618728637695,False,False,False,1.0,0
710,2024-06-24 13:39:30.555552,index_ivf_sq8__inner_product,5.195150852203369,715,0.39684486389160156,False,True,True,74.80181121826172,0
711,2024-06-24 13:39:30.955832,index_ivf_sq8__inner_product,5.195150852203369,716,0.39743590354919434,False,False,False,1.0,0
712,2024-06-24 13:39:31.356680,index_ivf_sq8__inner_product,5.195150852203369,717,0.3966963291168213,False,False,False,1.0,0
713,2024-06-24 13:39:31.756798,index_ivf_sq8__inner_product,5.195150852203369,718,0.39609861373901367,False,False,False,1.0,0
714,2024-06-24 13:39:32.156403,index_ivf_sq8__inner_product,5.195150852203369,719,0.3958292007446289,False,True,True,66.19355010986328,0
715,2024-06-24 13:39:32.555685,index_ivf_sq8__inner_product,5.195150852203369,720,0.3975181579589844,False,False,False,1.0,0
716,2024-06-24 13:39:32.956696,index_ivf_sq8__inner_product,5.195150852203369,721,0.39616942405700684,False,False,False,1.0,0
717,2024-06-24 13:39:33.356240,index_ivf_sq8__inner_product,5.195150852203369,722,0.39618992805480957,False,True,True,68.63428497314453,0
718,2024-06-24 13:39:33.756005,index_ivf_sq8__inner_product,5.195150852203369,723,0.39632081985473633,False,True,True,71.46988677978516,0
719,2024-06-24 13:39:34.155732,index_ivf_sq8__inner_product,5.195150852203369,724,0.39643335342407227,False,False,False,1.0,0
720,2024-06-24 13:39:34.555607,index_ivf_sq8__inner_product,5.195150852203369,725,0.3971433639526367,False,False,False,1.0,0
721,2024-06-24 13:39:34.956124,index_ivf_sq8__inner_product,5.195150852203369,726,0.3968772888183594,False,False,False,1.0,0
722,2024-06-24 13:39:35.356438,index_ivf_sq8__inner_product,5.195150852203369,727,0.39817357063293457,False,False,False,1.0,0
723,2024-06-24 13:39:35.758013,index_ivf_sq8__inner_product,5.195150852203369,728,0.395007848739624,False,False,False,1.0,0
724,2024-06-24 13:39:36.156339,index_ivf_sq8__inner_product,5.195150852203369,729,0.39656615257263184,False,False,False,1.0,0
725,2024-06-24 13:39:36.556238,index_ivf_sq8__inner_product,5.195150852203369,730,0.3965780735015869,False,False,False,1.0,0
726,2024-06-24 13:39:36.956324,index_ivf_sq8__inner_product,5.195150852203369,731,0.3964121341705322,False,False,False,1.0,0
727,2024-06-24 13:39:37.356318,index_ivf_sq8__inner_product,5.195150852203369,732,0.3962244987487793,False,False,False,1.0,0
728,2024-06-24 13:39:37.756162,index_ivf_sq8__inner_product,5.195150852203369,733,0.39598894119262695,False,False,False,1.0,0
729,2024-06-24 13:39:38.155621,index_ivf_sq8__inner_product,5.195150852203369,734,0.396975040435791,False,False,False,1.0,0
730,2024-06-24 13:39:38.555986,index_ivf_sq8__inner_product,5.195150852203369,735,0.3963010311126709,False,True,True,74.58199310302734,0
731,2024-06-24 13:39:38.955877,index_ivf_sq8__inner_product,5.195150852203369,736,0.3961207866668701,False,False,False,1.0,0
732,2024-06-24 13:39:39.355652,index_ivf_sq8__inner_product,5.195150852203369,737,0.39705848693847656,False,False,False,1.0,0
733,2024-06-24 13:39:39.756240,index_ivf_sq8__inner_product,5.195150852203369,738,0.3963017463684082,False,False,False,1.0,0
734,2024-06-24 13:39:40.156165,index_ivf_sq8__inner_product,5.195150852203369,739,0.3966953754425049,True,True,True,69.17427825927734,0
735,2024-06-24 13:39:40.556534,index_ivf_sq8__inner_product,5.195150852203369,740,0.3956601619720459,False,False,False,1.0,0
736,2024-06-24 13:39:40.955802,index_ivf_sq8__inner_product,5.195150852203369,741,0.39661407470703125,False,False,False,1.0,0
737,2024-06-24 13:39:41.355996,index_ivf_sq8__inner_product,5.195150852203369,742,0.396411657333374,True,True,True,76.05886840820312,0
738,2024-06-24 13:39:41.755963,index_ivf_sq8__inner_product,5.195150852203369,743,0.3970143795013428,False,False,False,1.0,0
739,2024-06-24 13:39:42.156652,index_ivf_sq8__inner_product,5.195150852203369,744,0.39635467529296875,False,False,False,1.0,0
740,2024-06-24 13:39:42.556564,index_ivf_sq8__inner_product,5.195150852203369,745,0.3956565856933594,False,False,False,1.0,0
741,2024-06-24 13:39:42.955605,index_ivf_sq8__inner_product,5.195150852203369,746,0.39680051803588867,False,False,False,1.0,0
742,2024-06-24 13:39:43.355911,index_ivf_sq8__inner_product,5.195150852203369,747,0.397092342376709,False,False,False,1.0,0
743,2024-06-24 13:39:43.756519,index_ivf_sq8__inner_product,5.195150852203369,748,0.39595675468444824,False,False,False,1.0,0
744,2024-06-24 13:39:44.156004,index_ivf_sq8__inner_product,5.195150852203369,749,0.3956005573272705,False,False,False,1.0,0
745,2024-06-24 13:39:44.555216,index_ivf_sq8__inner_product,5.195150852203369,750,0.39733195304870605,False,False,False,1.0,0
746,2024-06-24 13:39:44.956131,index_ivf_sq8__inner_product,5.195150852203369,751,0.39641356468200684,False,False,False,1.0,0
747,2024-06-24 13:39:45.356096,index_ivf_sq8__inner_product,5.195150852203369,752,0.3958287239074707,False,False,False,1.0,0
748,2024-06-24 13:39:45.755552,index_ivf_sq8__inner_product,5.195150852203369,753,0.39671802520751953,False,False,True,72.11259460449219,0
749,2024-06-24 13:39:46.155769,index_ivf_sq8__inner_product,5.195150852203369,754,0.39697742462158203,False,False,False,1.0,0
750,2024-06-24 13:39:46.556323,index_ivf_sq8__inner_product,5.195150852203369,755,0.3963449001312256,False,False,False,1.0,0
751,2024-06-24 13:39:46.956235,index_ivf_sq8__inner_product,5.195150852203369,756,0.39860081672668457,False,False,False,1.0,0
752,2024-06-24 13:39:47.358331,index_ivf_sq8__inner_product,5.195150852203369,757,0.3950631618499756,False,False,False,1.0,0
753,2024-06-24 13:39:47.756822,index_ivf_sq8__inner_product,5.195150852203369,758,0.3963298797607422,False,False,False,1.0,0
754,2024-06-24 13:39:48.156676,index_ivf_sq8__inner_product,5.195150852203369,759,0.39638519287109375,False,False,False,1.0,0
755,2024-06-24 13:39:48.556580,index_ivf_sq8__inner_product,5.195150852203369,760,0.39560461044311523,False,False,False,1.0,0
756,2024-06-24 13:39:48.955686,index_ivf_sq8__inner_product,5.195150852203369,761,0.3970608711242676,False,False,False,1.0,0
757,2024-06-24 13:39:49.356165,index_ivf_sq8__inner_product,5.195150852203369,762,0.39610767364501953,False,False,False,1.0,0
758,2024-06-24 13:39:49.755727,index_ivf_sq8__inner_product,5.195150852203369,763,0.397216796875,False,False,False,1.0,0
759,2024-06-24 13:39:50.156439,index_ivf_sq8__inner_product,5.195150852203369,764,0.396435022354126,False,False,False,1.0,0
760,2024-06-24 13:39:50.556325,index_ivf_sq8__inner_product,5.195150852203369,765,0.3960893154144287,False,False,False,1.0,0
761,2024-06-24 13:39:50.955835,index_ivf_sq8__inner_product,5.195150852203369,766,0.3965725898742676,False,False,False,1.0,0
762,2024-06-24 13:39:51.355821,index_ivf_sq8__inner_product,5.195150852203369,767,0.39626455307006836,False,False,False,1.0,0
763,2024-06-24 13:39:51.756016,index_ivf_sq8__inner_product,5.195150852203369,768,0.39641237258911133,False,False,False,1.0,0
764,2024-06-24 13:39:52.156022,index_ivf_sq8__inner_product,5.195150852203369,769,0.3969604969024658,False,False,False,1.0,0
765,2024-06-24 13:39:52.556373,index_ivf_sq8__inner_product,5.195150852203369,770,0.3958597183227539,False,False,False,1.0,0
766,2024-06-24 13:39:52.955803,index_ivf_sq8__inner_product,5.195150852203369,771,0.19636249542236328,False,False,False,1.0,0
767,2024-06-24 13:39:53.155741,index_ivf_sq8__inner_product,5.195150852203369,772,0.3966851234436035,False,False,False,1.0,0
768,2024-06-24 13:39:53.555886,index_ivf_sq8__inner_product,5.195150852203369,773,0.39656686782836914,False,False,False,1.0,0
769,2024-06-24 13:39:53.956018,index_ivf_sq8__inner_product,5.195150852203369,774,0.3963284492492676,False,False,False,1.0,0
770,2024-06-24 13:39:54.355828,index_ivf_sq8__inner_product,5.195150852203369,775,0.39711427688598633,False,False,False,1.0,0
771,2024-06-24 13:39:54.756440,index_ivf_sq8__inner_product,5.195150852203369,776,0.397205114364624,False,False,False,1.0,0
772,2024-06-24 13:39:55.157311,index_ivf_sq8__inner_product,5.195150852203369,777,0.3952503204345703,False,False,True,74.05037689208984,0
773,2024-06-24 13:39:55.556245,index_ivf_sq8__inner_product,5.195150852203369,778,0.39644289016723633,False,False,False,1.0,0
774,2024-06-24 13:39:55.956130,index_ivf_sq8__inner_product,5.195150852203369,779,0.3969299793243408,False,False,False,1.0,0
775,2024-06-24 13:39:56.356476,index_ivf_sq8__inner_product,5.195150852203369,780,0.3967094421386719,False,True,True,69.74107360839844,0
776,2024-06-24 13:39:56.756573,index_ivf_sq8__inner_product,5.195150852203369,781,0.396561861038208,False,False,False,1.0,0
777,2024-06-24 13:39:57.156586,index_ivf_sq8__inner_product,5.195150852203369,782,0.39667677879333496,False,False,False,1.0,0
778,2024-06-24 13:39:57.556533,index_ivf_sq8__inner_product,5.195150852203369,783,0.39593958854675293,False,False,False,1.0,0
779,2024-06-24 13:39:57.955902,index_ivf_sq8__inner_product,5.195150852203369,784,0.3970940113067627,False,False,False,1.0,0
780,2024-06-24 13:39:58.356258,index_ivf_sq8__inner_product,5.195150852203369,785,0.3966221809387207,False,False,False,1.0,0
781,2024-06-24 13:39:58.756083,index_ivf_sq8__inner_product,5.195150852203369,786,0.39719486236572266,False,False,True,80.34375,0
782,2024-06-24 13:39:59.156508,index_ivf_sq8__inner_product,5.195150852203369,787,0.39658665657043457,False,False,False,1.0,0
783,2024-06-24 13:39:59.556331,index_ivf_sq8__inner_product,5.195150852203369,788,0.3967580795288086,False,False,False,1.0,0
784,2024-06-24 13:39:59.956296,index_ivf_sq8__inner_product,5.195150852203369,789,0.39582037925720215,False,False,False,1.0,0
785,2024-06-24 13:40:00.355570,index_ivf_sq8__inner_product,5.195150852203369,790,0.39724111557006836,False,False,False,1.0,0
786,2024-06-24 13:40:00.756291,index_ivf_sq8__inner_product,5.195150852203369,791,0.3966991901397705,False,False,False,1.0,0
787,2024-06-24 13:40:01.156394,index_ivf_sq8__inner_product,5.195150852203369,792,0.39656925201416016,False,False,False,1.0,0
788,2024-06-24 13:40:01.556414,index_ivf_sq8__inner_product,5.195150852203369,793,0.39658308029174805,False,False,False,1.0,0
789,2024-06-24 13:40:01.956149,index_ivf_sq8__inner_product,5.195150852203369,794,0.3970661163330078,False,False,False,1.0,0
790,2024-06-24 13:40:02.356484,index_ivf_sq8__inner_product,5.195150852203369,795,0.39676451683044434,False,False,False,1.0,0
791,2024-06-24 13:40:02.756559,index_ivf_sq8__inner_product,5.195150852203369,796,0.3959469795227051,False,False,False,1.0,0
792,2024-06-24 13:40:03.156096,index_ivf_sq8__inner_product,5.195150852203369,797,0.39656567573547363,False,False,False,1.0,0
793,2024-06-24 13:40:03.556115,index_ivf_sq8__inner_product,5.195150852203369,798,0.3964047431945801,False,False,False,1.0,0
794,2024-06-24 13:40:03.955958,index_ivf_sq8__inner_product,5.195150852203369,799,0.3969266414642334,False,False,False,1.0,0
795,2024-06-24 13:40:04.356421,index_ivf_sq8__inner_product,5.195150852203369,800,0.3963282108306885,False,False,False,1.0,0
796,2024-06-24 13:40:04.756201,index_ivf_sq8__inner_product,5.195150852203369,801,0.3972644805908203,False,False,True,75.70244598388672,0
797,2024-06-24 13:40:05.157110,index_ivf_sq8__inner_product,5.195150852203369,802,0.39644622802734375,False,False,False,1.0,0
798,2024-06-24 13:40:05.557282,index_ivf_sq8__inner_product,5.195150852203369,803,0.3952929973602295,False,False,False,1.0,0
799,2024-06-24 13:40:05.956143,index_ivf_sq8__inner_product,5.195150852203369,804,0.39663028717041016,False,False,False,1.0,0
800,2024-06-24 13:40:06.356330,index_ivf_sq8__inner_product,5.195150852203369,805,0.39569997787475586,False,False,False,1.0,0
801,2024-06-24 13:40:06.755351,index_ivf_sq8__inner_product,5.195150852203369,806,0.3967561721801758,False,True,True,73.32320404052734,0
802,2024-06-24 13:40:07.155592,index_ivf_sq8__inner_product,5.195150852203369,807,0.3975076675415039,False,False,False,1.0,0
803,2024-06-24 13:40:07.556565,index_ivf_sq8__inner_product,5.195150852203369,808,0.3957326412200928,False,False,False,1.0,0
804,2024-06-24 13:40:07.955778,index_ivf_sq8__inner_product,5.195150852203369,809,0.3972818851470947,False,False,False,1.0,0
805,2024-06-24 13:40:08.356538,index_ivf_sq8__inner_product,5.195150852203369,810,0.39689040184020996,False,True,True,70.00581359863281,0
806,2024-06-24 13:40:08.757000,index_ivf_sq8__inner_product,5.195150852203369,811,0.39543795585632324,False,False,False,1.0,0
807,2024-06-24 13:40:09.156072,index_ivf_sq8__inner_product,5.195150852203369,812,0.39697861671447754,False,False,False,1.0,0
808,2024-06-24 13:40:09.556497,index_ivf_sq8__inner_product,5.195150852203369,813,0.3961961269378662,False,False,False,1.0,0
809,2024-06-24 13:40:09.956375,index_ivf_sq8__inner_product,5.195150852203369,814,0.3964715003967285,False,True,True,73.25438690185547,0
810,2024-06-24 13:40:10.356306,index_ivf_sq8__inner_product,5.195150852203369,815,0.39570045471191406,False,False,False,1.0,0
811,2024-06-24 13:40:10.755457,index_ivf_sq8__inner_product,5.195150852203369,816,0.3966944217681885,True,True,True,71.27047729492188,0
812,2024-06-24 13:40:11.155624,index_ivf_sq8__inner_product,5.195150852203369,817,0.39626550674438477,False,False,False,1.0,0
813,2024-06-24 13:40:11.555414,index_ivf_sq8__inner_product,5.195150852203369,818,0.397310733795166,False,False,False,1.0,0
814,2024-06-24 13:40:11.956180,index_ivf_sq8__inner_product,5.195150852203369,819,0.3967454433441162,False,False,False,1.0,0
815,2024-06-24 13:40:12.356419,index_ivf_sq8__inner_product,5.195150852203369,820,0.3961658477783203,False,False,False,1.0,0
816,2024-06-24 13:40:12.755972,index_ivf_sq8__inner_product,5.195150852203369,821,0.39667534828186035,False,False,False,1.0,0
817,2024-06-24 13:40:13.156073,index_ivf_sq8__inner_product,5.195150852203369,822,0.3963963985443115,False,False,False,1.0,0
818,2024-06-24 13:40:13.555874,index_ivf_sq8__inner_product,5.195150852203369,823,0.39687180519104004,False,False,False,1.0,0
819,2024-06-24 13:40:13.956183,index_ivf_sq8__inner_product,5.195150852203369,824,0.3961770534515381,False,False,False,1.0,0
820,2024-06-24 13:40:14.355761,index_ivf_sq8__inner_product,5.195150852203369,825,0.3979058265686035,False,False,False,1.0,0
821,2024-06-24 13:40:14.757028,index_ivf_sq8__inner_product,5.195150852203369,826,0.3959989547729492,False,False,False,1.0,0
822,2024-06-24 13:40:15.156471,index_ivf_sq8__inner_product,5.195150852203369,827,0.3960294723510742,False,False,False,1.0,0
823,2024-06-24 13:40:15.555972,index_ivf_sq8__inner_product,5.195150852203369,829,0.37825751304626465,False,False,True,72.0609359741211,0
824,2024-06-24 13:40:15.956219,index_ivf_sq8__inner_product,5.195150852203369,830,0.3960707187652588,False,False,False,1.0,0
825,2024-06-24 13:40:16.355759,index_ivf_sq8__inner_product,5.195150852203369,831,0.3961784839630127,False,False,False,1.0,0
826,2024-06-24 13:40:16.755476,index_ivf_sq8__inner_product,5.195150852203369,832,0.3973672389984131,False,False,False,1.0,0
827,2024-06-24 13:40:17.156402,index_ivf_sq8__inner_product,5.195150852203369,833,0.39725494384765625,False,False,True,70.44058227539062,0
828,2024-06-24 13:40:17.557339,index_ivf_sq8__inner_product,5.195150852203369,834,0.39543581008911133,False,False,False,1.0,0
829,2024-06-24 13:40:17.956345,index_ivf_sq8__inner_product,5.195150852203369,835,0.39644503593444824,False,True,True,80.18819427490234,0
830,2024-06-24 13:40:18.356206,index_ivf_sq8__inner_product,5.195150852203369,836,0.39644527435302734,False,False,False,1.0,0
831,2024-06-24 13:40:18.756099,index_ivf_sq8__inner_product,5.195150852203369,837,0.39668989181518555,False,False,False,1.0,0
832,2024-06-24 13:40:19.156290,index_ivf_sq8__inner_product,5.195150852203369,838,0.3967099189758301,True,True,True,70.54690551757812,0
833,2024-06-24 13:40:19.556498,index_ivf_sq8__inner_product,5.195150852203369,839,0.3962693214416504,False,False,True,68.38477325439453,0
834,2024-06-24 13:40:19.956267,index_ivf_sq8__inner_product,5.195150852203369,840,0.3963809013366699,False,False,False,1.0,0
835,2024-06-24 13:40:20.356067,index_ivf_sq8__inner_product,5.195150852203369,841,0.39695000648498535,False,False,False,1.0,0
836,2024-06-24 13:40:20.756558,index_ivf_sq8__inner_product,5.195150852203369,842,0.39533233642578125,False,False,False,1.0,0
837,2024-06-24 13:40:21.155376,index_ivf_sq8__inner_product,5.195150852203369,843,0.39743566513061523,False,False,False,1.0,0
838,2024-06-24 13:40:21.556329,index_ivf_sq8__inner_product,5.195150852203369,844,0.3968067169189453,False,False,False,1.0,0
839,2024-06-24 13:40:21.956538,index_ivf_sq8__inner_product,5.195150852203369,845,0.3961448669433594,False,True,True,68.1676254272461,0
840,2024-06-24 13:40:22.356319,index_ivf_sq8__inner_product,5.195150852203369,846,0.39629220962524414,False,False,False,1.0,0
841,2024-06-24 13:40:22.756042,index_ivf_sq8__inner_product,5.195150852203369,847,0.3959999084472656,False,False,False,1.0,0
842,2024-06-24 13:40:23.155667,index_ivf_sq8__inner_product,5.195150852203369,848,0.40387725830078125,False,True,True,69.6159439086914,0
843,2024-06-24 13:40:23.563638,index_ivf_sq8__inner_product,5.195150852203369,849,0.3884463310241699,False,False,False,1.0,0
844,2024-06-24 13:40:23.956412,index_ivf_sq8__inner_product,5.195150852203369,850,0.3968849182128906,False,False,False,1.0,0
845,2024-06-24 13:40:24.356579,index_ivf_sq8__inner_product,5.195150852203369,851,0.3964040279388428,False,False,False,1.0,0
846,2024-06-24 13:40:24.756406,index_ivf_sq8__inner_product,5.195150852203369,852,0.3964579105377197,False,False,False,1.0,0
847,2024-06-24 13:40:25.156417,index_ivf_sq8__inner_product,5.195150852203369,853,0.3962287902832031,False,False,False,1.0,0
848,2024-06-24 13:40:25.556205,index_ivf_sq8__inner_product,5.195150852203369,854,0.3973982334136963,False,False,False,1.0,0
849,2024-06-24 13:40:25.956850,index_ivf_sq8__inner_product,5.195150852203369,855,0.39646482467651367,False,False,False,1.0,0
850,2024-06-24 13:40:26.356646,index_ivf_sq8__inner_product,5.195150852203369,856,0.3962874412536621,False,False,False,1.0,0
851,2024-06-24 13:40:26.756350,index_ivf_sq8__inner_product,5.195150852203369,857,0.3963453769683838,False,False,False,1.0,0
852,2024-06-24 13:40:27.156320,index_ivf_sq8__inner_product,5.195150852203369,858,0.3962585926055908,False,False,False,1.0,0
853,2024-06-24 13:40:27.555951,index_ivf_sq8__inner_product,5.195150852203369,859,0.39689087867736816,False,False,False,1.0,0
854,2024-06-24 13:40:27.956200,index_ivf_sq8__inner_product,5.195150852203369,860,0.196244478225708,False,False,False,1.0,0
855,2024-06-24 13:40:28.155767,index_ivf_sq8__inner_product,5.195150852203369,861,0.39662647247314453,False,False,False,1.0,0
856,2024-06-24 13:40:28.555821,index_ivf_sq8__inner_product,5.195150852203369,862,0.39687108993530273,False,False,False,1.0,0
857,2024-06-24 13:40:28.956132,index_ivf_sq8__inner_product,5.195150852203369,863,0.3960115909576416,False,False,False,1.0,0
858,2024-06-24 13:40:29.355597,index_ivf_sq8__inner_product,5.195150852203369,864,0.397899866104126,False,False,False,1.0,0
859,2024-06-24 13:40:29.756848,index_ivf_sq8__inner_product,5.195150852203369,865,0.3958728313446045,False,False,False,1.0,0
860,2024-06-24 13:40:30.156144,index_ivf_sq8__inner_product,5.195150852203369,866,0.39683079719543457,False,False,False,1.0,0
861,2024-06-24 13:40:30.556460,index_ivf_sq8__inner_product,5.195150852203369,867,0.39627909660339355,False,False,False,1.0,0
