,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
936,2024-06-24 12:38:54.545045,index_flat__inner_product,7.403404474258423,943,0.39806270599365234,False,False,False,1.0,0
937,2024-06-24 12:38:54.945247,index_flat__inner_product,7.403404474258423,944,0.3971097469329834,False,False,False,1.0,0
938,2024-06-24 12:38:55.344624,index_flat__inner_product,7.403404474258423,945,0.4188055992126465,False,False,False,1.0,0
939,2024-06-24 12:38:55.765700,index_flat__inner_product,7.403404474258423,946,0.3764955997467041,False,False,False,1.0,0
940,2024-06-24 12:38:56.144582,index_flat__inner_product,7.403404474258423,947,0.3983652591705322,False,False,False,1.0,0
941,2024-06-24 12:38:56.545249,index_flat__inner_product,7.403404474258423,948,0.3973970413208008,False,False,False,1.0,0
942,2024-06-24 12:38:56.944905,index_flat__inner_product,7.403404474258423,949,0.39762353897094727,False,False,False,1.0,0
943,2024-06-24 12:38:57.344799,index_flat__inner_product,7.403404474258423,950,0.3986220359802246,False,False,False,1.0,0
944,2024-06-24 12:38:57.745379,index_flat__inner_product,7.403404474258423,951,0.39971113204956055,False,False,False,1.0,0
945,2024-06-24 12:38:58.147059,index_flat__inner_product,7.403404474258423,952,0.3954792022705078,False,False,False,1.0,0
946,2024-06-24 12:38:58.544795,index_flat__inner_product,7.403404474258423,953,0.39779114723205566,False,False,False,1.0,0
947,2024-06-24 12:38:58.944806,index_flat__inner_product,7.403404474258423,954,0.39726710319519043,False,False,False,1.0,0
948,2024-06-24 12:38:59.344464,index_flat__inner_product,7.403404474258423,955,0.39914464950561523,False,False,False,1.0,0
949,2024-06-24 12:38:59.745879,index_flat__inner_product,7.403404474258423,956,0.3978886604309082,False,False,False,1.0,0
950,2024-06-24 12:39:00.145771,index_flat__inner_product,7.403404474258423,957,0.3968508243560791,False,False,False,1.0,0
951,2024-06-24 12:39:00.544888,index_flat__inner_product,7.403404474258423,958,0.39734578132629395,False,False,False,1.0,0
952,2024-06-24 12:39:00.944642,index_flat__inner_product,7.403404474258423,959,0.39908599853515625,False,False,False,1.0,0
953,2024-06-24 12:39:01.346061,index_flat__inner_product,7.403404474258423,960,0.3962695598602295,False,False,False,1.0,0
954,2024-06-24 12:39:01.744591,index_flat__inner_product,7.403404474258423,961,0.398451566696167,False,False,False,1.0,0
955,2024-06-24 12:39:02.144898,index_flat__inner_product,7.403404474258423,962,0.3977034091949463,False,False,False,1.0,0
956,2024-06-24 12:39:02.544759,index_flat__inner_product,7.403404474258423,963,0.38428640365600586,False,False,False,1.0,0
957,2024-06-24 12:39:02.945018,index_flat__inner_product,7.403404474258423,964,0.3979334831237793,False,False,False,1.0,0
958,2024-06-24 12:39:03.345195,index_flat__inner_product,7.403404474258423,965,0.39870119094848633,False,False,False,1.0,0
959,2024-06-24 12:39:03.745743,index_flat__inner_product,7.403404474258423,966,0.3969082832336426,False,False,False,1.0,0
960,2024-06-24 12:39:04.144757,index_flat__inner_product,7.403404474258423,967,0.3979189395904541,False,False,False,1.0,0
961,2024-06-24 12:39:04.545037,index_flat__inner_product,7.403404474258423,968,0.39797377586364746,False,True,True,69.05998229980469,0
962,2024-06-24 12:39:04.944878,index_flat__inner_product,7.403404474258423,969,0.3968698978424072,False,False,False,1.0,0
963,2024-06-24 12:39:05.344051,index_flat__inner_product,7.403404474258423,970,0.4001789093017578,False,False,False,1.0,0
964,2024-06-24 12:39:05.746447,index_flat__inner_product,7.403404474258423,971,0.3973233699798584,False,False,False,1.0,0
965,2024-06-24 12:39:06.145923,index_flat__inner_product,7.403404474258423,972,0.39626598358154297,False,False,False,1.0,0
966,2024-06-24 12:39:06.544432,index_flat__inner_product,7.403404474258423,973,0.39861631393432617,False,False,False,1.0,0
967,2024-06-24 12:39:06.945193,index_flat__inner_product,7.403404474258423,974,0.397367000579834,False,False,False,1.0,0
968,2024-06-24 12:39:07.344756,index_flat__inner_product,7.403404474258423,975,0.4009397029876709,False,False,False,1.0,0
969,2024-06-24 12:39:07.748101,index_flat__inner_product,7.403404474258423,976,0.3948235511779785,False,False,False,1.0,0
970,2024-06-24 12:39:08.145224,index_flat__inner_product,7.403404474258423,977,0.39934301376342773,False,False,False,1.0,0
971,2024-06-24 12:39:08.546580,index_flat__inner_product,7.403404474258423,978,0.39595842361450195,False,False,False,1.0,0
972,2024-06-24 12:39:08.944670,index_flat__inner_product,7.403404474258423,979,0.3977506160736084,False,False,False,1.0,0
973,2024-06-24 12:39:09.344551,index_flat__inner_product,7.403404474258423,980,0.40140366554260254,False,False,False,1.0,0
974,2024-06-24 12:39:09.748121,index_flat__inner_product,7.403404474258423,981,0.39516758918762207,False,False,False,1.0,0
975,2024-06-24 12:39:10.145015,index_flat__inner_product,7.403404474258423,982,0.3984804153442383,False,False,False,1.0,0
976,2024-06-24 12:39:10.545662,index_flat__inner_product,7.403404474258423,983,0.3970377445220947,False,False,False,1.0,0
977,2024-06-24 12:39:10.945091,index_flat__inner_product,7.403404474258423,984,0.397449254989624,False,False,False,1.0,0
978,2024-06-24 12:39:11.344838,index_flat__inner_product,7.403404474258423,985,0.3997037410736084,False,False,False,1.0,0
979,2024-06-24 12:39:11.746588,index_flat__inner_product,7.403404474258423,986,0.3956484794616699,False,True,True,78.3466796875,0
980,2024-06-24 12:39:12.144311,index_flat__inner_product,7.403404474258423,987,0.39815592765808105,False,True,True,79.74335479736328,0
981,2024-06-24 12:39:12.544541,index_flat__inner_product,7.403404474258423,988,0.39872097969055176,False,False,False,1.0,0
982,2024-06-24 12:39:12.945255,index_flat__inner_product,7.403404474258423,989,0.39765405654907227,False,False,False,1.0,0
983,2024-06-24 12:39:13.345074,index_flat__inner_product,7.403404474258423,990,0.39734315872192383,False,False,False,1.0,0
984,2024-06-24 12:39:13.744615,index_flat__inner_product,7.403404474258423,991,0.3981623649597168,False,False,False,1.0,0
985,2024-06-24 12:39:14.144787,index_flat__inner_product,7.403404474258423,992,0.3987112045288086,False,False,False,1.0,0
986,2024-06-24 12:39:14.545596,index_flat__inner_product,7.403404474258423,993,0.39682769775390625,False,False,False,1.0,0
987,2024-06-24 12:39:14.944466,index_flat__inner_product,7.403404474258423,994,0.39960289001464844,False,False,False,1.0,0
988,2024-06-24 12:39:15.346275,index_flat__inner_product,7.403404474258423,995,0.397418737411499,False,False,False,1.0,0
989,2024-06-24 12:39:15.745787,index_flat__inner_product,7.403404474258423,996,0.39822864532470703,False,False,False,1.0,0
990,2024-06-24 12:39:16.146154,index_flat__inner_product,7.403404474258423,997,0.3964691162109375,False,True,True,71.06980895996094,0
991,2024-06-24 12:39:16.544803,index_flat__inner_product,7.403404474258423,998,0.3975973129272461,False,False,False,1.0,0
992,2024-06-24 12:39:16.944591,index_flat__inner_product,7.403404474258423,999,0.39752697944641113,False,False,False,1.0,0
993,2024-06-24 12:39:17.344522,index_flat__inner_product,7.403404474258423,0,0.39867472648620605,False,False,False,1.0,0
994,2024-06-24 12:39:17.745398,index_flat__inner_product,7.403404474258423,1,0.39682888984680176,False,False,False,1.0,0
995,2024-06-24 12:39:18.144245,index_flat__inner_product,7.403404474258423,2,0.40027332305908203,False,False,False,1.0,0
996,2024-06-24 12:39:18.546777,index_flat__inner_product,7.403404474258423,3,0.39588260650634766,False,False,False,1.0,0
997,2024-06-24 12:39:18.944896,index_flat__inner_product,7.403404474258423,4,0.398209810256958,False,False,False,1.0,0
998,2024-06-24 12:39:19.345161,index_flat__inner_product,7.403404474258423,5,0.397808313369751,False,False,False,1.0,0
999,2024-06-24 12:39:19.745139,index_flat__inner_product,7.403404474258423,6,0.39751124382019043,False,False,False,1.0,0
