,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
584,2024-06-24 12:55:52.582257,index_ivf_flat__euclidean_distance,7.639889717102051,588,0.4065670967102051,False,False,False,1.0,0
585,2024-06-24 12:55:52.991900,index_ivf_flat__euclidean_distance,7.639889717102051,589,0.4097590446472168,True,True,True,0.06506435573101044,0
586,2024-06-24 12:55:53.405408,index_ivf_flat__euclidean_distance,7.639889717102051,590,0.39266490936279297,False,True,True,0.8946648240089417,0
587,2024-06-24 12:55:53.800933,index_ivf_flat__euclidean_distance,7.639889717102051,591,0.17450928688049316,True,True,True,4.02833366394043,0
588,2024-06-24 12:55:53.978447,index_ivf_flat__euclidean_distance,7.639889717102051,592,0.19885945320129395,True,True,True,2.9139137268066406,0
589,2024-06-24 12:55:54.180650,index_ivf_flat__euclidean_distance,7.639889717102051,593,0.38799023628234863,False,False,False,1.0,0
590,2024-06-24 12:55:54.571570,index_ivf_flat__euclidean_distance,7.639889717102051,594,0.388751745223999,False,True,True,0.3839024305343628,0
591,2024-06-24 12:55:54.962887,index_ivf_flat__euclidean_distance,7.639889717102051,595,0.25362277030944824,True,True,True,2.961700677871704,0
592,2024-06-24 12:55:55.219273,index_ivf_flat__euclidean_distance,7.639889717102051,596,0.3414177894592285,True,True,True,0.6127500534057617,0
593,2024-06-24 12:55:55.563565,index_ivf_flat__euclidean_distance,7.639889717102051,597,0.4792478084564209,True,True,True,5.756816864013672,0
594,2024-06-24 12:55:56.046289,index_ivf_flat__euclidean_distance,7.639889717102051,598,0.313215970993042,True,True,True,0.38206273317337036,0
595,2024-06-24 12:55:56.362605,index_ivf_flat__euclidean_distance,7.639889717102051,599,0.1967611312866211,False,True,True,12.262650489807129,0
596,2024-06-24 12:55:56.563297,index_ivf_flat__euclidean_distance,7.639889717102051,600,0.22223973274230957,False,True,True,0.5335288047790527,0
597,2024-06-24 12:55:56.789268,index_ivf_flat__euclidean_distance,7.639889717102051,601,0.3985421657562256,True,True,True,0.04216893017292023,0
598,2024-06-24 12:55:57.191103,index_ivf_flat__euclidean_distance,7.639889717102051,602,0.19460487365722656,True,True,True,0.10918918997049332,0
599,2024-06-24 12:55:57.389130,index_ivf_flat__euclidean_distance,7.639889717102051,603,0.1803760528564453,True,True,True,0.5916922092437744,0
600,2024-06-24 12:55:57.572999,index_ivf_flat__euclidean_distance,7.639889717102051,604,0.1880505084991455,True,True,True,0.02567731961607933,0
601,2024-06-24 12:55:57.764142,index_ivf_flat__euclidean_distance,7.639889717102051,605,0.4061248302459717,True,True,True,0.03398576378822327,0
602,2024-06-24 12:55:58.173523,index_ivf_flat__euclidean_distance,7.639889717102051,606,0.38225889205932617,True,True,True,0.04008188098669052,0
603,2024-06-24 12:55:58.577102,index_ivf_flat__euclidean_distance,7.639889717102051,607,0.39208459854125977,True,True,True,0.09541469812393188,0
604,2024-06-24 12:55:58.971493,index_ivf_flat__euclidean_distance,7.639889717102051,608,0.38876914978027344,True,True,True,7.104694366455078,0
605,2024-06-24 12:55:59.374224,index_ivf_flat__euclidean_distance,7.639889717102051,609,0.4488193988800049,True,True,True,0.2273394912481308,0
606,2024-06-24 12:55:59.825968,index_ivf_flat__euclidean_distance,7.639889717102051,610,0.34226369857788086,True,True,True,0.5594685673713684,0
607,2024-06-24 12:56:00.171290,index_ivf_flat__euclidean_distance,7.639889717102051,611,0.44030213356018066,False,True,True,0.05111221596598625,0
608,2024-06-24 12:56:00.614485,index_ivf_flat__euclidean_distance,7.639889717102051,612,0.4931211471557617,False,True,True,3.865469455718994,0
609,2024-06-24 12:56:01.110561,index_ivf_flat__euclidean_distance,7.639889717102051,613,0.25381994247436523,True,True,True,2.344212293624878,0
610,2024-06-24 12:56:01.367214,index_ivf_flat__euclidean_distance,7.639889717102051,614,0.42527198791503906,True,True,True,0.08178987354040146,0
611,2024-06-24 12:56:01.795465,index_ivf_flat__euclidean_distance,7.639889717102051,615,0.38637566566467285,False,True,True,0.14471185207366943,0
612,2024-06-24 12:56:02.185668,index_ivf_flat__euclidean_distance,7.639889717102051,616,0.3711216449737549,False,False,False,1.0,0
613,2024-06-24 12:56:02.562126,index_ivf_flat__euclidean_distance,7.639889717102051,617,0.19824504852294922,False,True,True,4.296842575073242,0
614,2024-06-24 12:56:02.762726,index_ivf_flat__euclidean_distance,7.639889717102051,618,0.396864652633667,False,True,True,1.0989673137664795,0
615,2024-06-24 12:56:03.161919,index_ivf_flat__euclidean_distance,7.639889717102051,619,0.19727015495300293,False,False,False,1.0,0
616,2024-06-24 12:56:03.361130,index_ivf_flat__euclidean_distance,7.639889717102051,620,0.3975358009338379,True,True,True,1.0423191785812378,0
617,2024-06-24 12:56:03.760810,index_ivf_flat__euclidean_distance,7.639889717102051,621,0.39858436584472656,True,True,True,0.36040955781936646,0
618,2024-06-24 12:56:04.161530,index_ivf_flat__euclidean_distance,7.639889717102051,622,0.41007018089294434,True,True,True,0.06513641029596329,0
619,2024-06-24 12:56:04.575311,index_ivf_flat__euclidean_distance,7.639889717102051,623,0.39557647705078125,True,True,True,0.07378791272640228,0
620,2024-06-24 12:56:04.977114,index_ivf_flat__euclidean_distance,7.639889717102051,624,0.39206385612487793,True,True,True,0.5238630771636963,0
621,2024-06-24 12:56:05.375003,index_ivf_flat__euclidean_distance,7.639889717102051,625,0.3888535499572754,False,True,True,0.1274200826883316,0
622,2024-06-24 12:56:05.767990,index_ivf_flat__euclidean_distance,7.639889717102051,626,0.4017496109008789,False,True,True,14.31751823425293,0
623,2024-06-24 12:56:06.174855,index_ivf_flat__euclidean_distance,7.639889717102051,627,0.40079712867736816,False,True,True,2.0369184017181396,0
624,2024-06-24 12:56:06.581629,index_ivf_flat__euclidean_distance,7.639889717102051,628,0.37502336502075195,True,True,True,0.5905098915100098,0
625,2024-06-24 12:56:06.962950,index_ivf_flat__euclidean_distance,7.639889717102051,629,0.409304141998291,False,True,True,3.7424230575561523,0
626,2024-06-24 12:56:07.375205,index_ivf_flat__euclidean_distance,7.639889717102051,630,0.2024097442626953,False,False,True,7.727144241333008,0
627,2024-06-24 12:56:07.583152,index_ivf_flat__euclidean_distance,7.639889717102051,631,0.18852591514587402,True,True,True,0.03257380425930023,0
628,2024-06-24 12:56:07.780967,index_ivf_flat__euclidean_distance,7.639889717102051,632,0.3766913414001465,True,True,True,0.4191316068172455,0
629,2024-06-24 12:56:08.161277,index_ivf_flat__euclidean_distance,7.639889717102051,633,0.19874811172485352,True,True,True,0.02727021835744381,0
630,2024-06-24 12:56:08.362414,index_ivf_flat__euclidean_distance,7.639889717102051,634,0.1964716911315918,True,True,True,0.45414549112319946,0
631,2024-06-24 12:56:08.561339,index_ivf_flat__euclidean_distance,7.639889717102051,635,0.39719533920288086,False,True,True,0.14001545310020447,0
632,2024-06-24 12:56:08.961541,index_ivf_flat__euclidean_distance,7.639889717102051,636,0.3982081413269043,False,True,True,0.5954201221466064,0
633,2024-06-24 12:56:09.362920,index_ivf_flat__euclidean_distance,7.639889717102051,637,0.202193021774292,True,True,True,0.24782854318618774,0
634,2024-06-24 12:56:09.567545,index_ivf_flat__euclidean_distance,7.639889717102051,638,0.4084298610687256,True,True,True,1.052734375,0
635,2024-06-24 12:56:09.980226,index_ivf_flat__euclidean_distance,7.639889717102051,639,0.37307143211364746,True,True,True,0.43045175075531006,0
636,2024-06-24 12:56:10.362265,index_ivf_flat__euclidean_distance,7.639889717102051,640,0.3972744941711426,False,True,True,0.690973699092865,0
637,2024-06-24 12:56:10.761862,index_ivf_flat__euclidean_distance,7.639889717102051,641,0.3960850238800049,False,True,True,0.5173516869544983,0
638,2024-06-24 12:56:11.160618,index_ivf_flat__euclidean_distance,7.639889717102051,642,0.39647674560546875,False,True,True,8.064774513244629,0
639,2024-06-24 12:56:11.560790,index_ivf_flat__euclidean_distance,7.639889717102051,643,0.3969686031341553,True,True,True,1.0843148231506348,0
640,2024-06-24 12:56:11.961323,index_ivf_flat__euclidean_distance,7.639889717102051,644,0.3968796730041504,True,True,True,0.5653076171875,0
641,2024-06-24 12:56:12.361852,index_ivf_flat__euclidean_distance,7.639889717102051,645,0.3952929973602295,False,True,True,0.724010705947876,0
642,2024-06-24 12:56:12.760954,index_ivf_flat__euclidean_distance,7.639889717102051,646,0.19628357887268066,True,True,True,0.3062743544578552,0
643,2024-06-24 12:56:12.961108,index_ivf_flat__euclidean_distance,7.639889717102051,647,0.396747350692749,False,True,True,0.24334782361984253,0
644,2024-06-24 12:56:13.361556,index_ivf_flat__euclidean_distance,7.639889717102051,648,0.3966972827911377,True,True,True,0.3368924558162689,0
645,2024-06-24 12:56:13.761908,index_ivf_flat__euclidean_distance,7.639889717102051,649,0.3950974941253662,True,True,True,0.4612831473350525,0
646,2024-06-24 12:56:14.160732,index_ivf_flat__euclidean_distance,7.639889717102051,650,0.39775753021240234,True,True,True,0.3276371359825134,0
647,2024-06-24 12:56:14.562315,index_ivf_flat__euclidean_distance,7.639889717102051,651,0.3958432674407959,True,True,True,0.030549023300409317,0
648,2024-06-24 12:56:14.961871,index_ivf_flat__euclidean_distance,7.639889717102051,652,0.3966026306152344,True,True,True,0.18402813374996185,0
649,2024-06-24 12:56:15.362170,index_ivf_flat__euclidean_distance,7.639889717102051,653,0.3957972526550293,True,True,True,8.149886131286621,0
650,2024-06-24 12:56:15.761637,index_ivf_flat__euclidean_distance,7.639889717102051,654,0.19618630409240723,True,True,True,0.2287367433309555,0
651,2024-06-24 12:56:15.961684,index_ivf_flat__euclidean_distance,7.639889717102051,655,0.19596242904663086,False,True,True,3.1692371368408203,0
652,2024-06-24 12:56:16.161337,index_ivf_flat__euclidean_distance,7.639889717102051,656,0.19578790664672852,True,True,True,0.48005861043930054,0
653,2024-06-24 12:56:16.360803,index_ivf_flat__euclidean_distance,7.639889717102051,657,0.3973078727722168,True,True,True,0.11974774301052094,0
654,2024-06-24 12:56:16.761836,index_ivf_flat__euclidean_distance,7.639889717102051,658,0.3955063819885254,True,True,True,1.7121580839157104,0
655,2024-06-24 12:56:17.161118,index_ivf_flat__euclidean_distance,7.639889717102051,659,0.39600682258605957,False,True,True,0.4486570954322815,0
656,2024-06-24 12:56:17.560782,index_ivf_flat__euclidean_distance,7.639889717102051,660,0.19692468643188477,True,True,True,5.718642234802246,0
657,2024-06-24 12:56:17.761344,index_ivf_flat__euclidean_distance,7.639889717102051,661,0.39791274070739746,True,True,True,0.8650396466255188,0
658,2024-06-24 12:56:18.162942,index_ivf_flat__euclidean_distance,7.639889717102051,662,0.39813852310180664,True,True,True,2.882418632507324,0
659,2024-06-24 12:56:18.564957,index_ivf_flat__euclidean_distance,7.639889717102051,663,0.4129343032836914,False,False,True,11.468850135803223,0
660,2024-06-24 12:56:18.981649,index_ivf_flat__euclidean_distance,7.639889717102051,664,0.3793327808380127,False,True,True,3.940113067626953,0
661,2024-06-24 12:56:19.364939,index_ivf_flat__euclidean_distance,7.639889717102051,665,0.39890217781066895,True,True,True,0.03733443468809128,0
662,2024-06-24 12:56:19.768060,index_ivf_flat__euclidean_distance,7.639889717102051,666,0.39012885093688965,True,True,True,0.31177330017089844,0
663,2024-06-24 12:56:20.162607,index_ivf_flat__euclidean_distance,7.639889717102051,667,0.35854482650756836,True,True,True,0.01809430494904518,0
664,2024-06-24 12:56:20.562526,index_ivf_flat__euclidean_distance,7.639889717102051,668,0.40162158012390137,True,True,True,0.07554996013641357,0
665,2024-06-24 12:56:20.968018,index_ivf_flat__euclidean_distance,7.639889717102051,670,0.38956236839294434,True,True,True,0.18293771147727966,0
666,2024-06-24 12:56:21.361425,index_ivf_flat__euclidean_distance,7.639889717102051,671,0.3957946300506592,False,False,False,1.0,0
667,2024-06-24 12:56:21.761055,index_ivf_flat__euclidean_distance,7.639889717102051,672,0.3960394859313965,True,True,True,0.16993853449821472,0
668,2024-06-24 12:56:22.160630,index_ivf_flat__euclidean_distance,7.639889717102051,673,0.19985198974609375,True,True,True,0.1366136223077774,0
669,2024-06-24 12:56:22.364196,index_ivf_flat__euclidean_distance,7.639889717102051,674,0.19396042823791504,True,True,True,0.214501291513443,0
670,2024-06-24 12:56:22.561809,index_ivf_flat__euclidean_distance,7.639889717102051,675,0.19603371620178223,True,True,True,1.366932988166809,0
671,2024-06-24 12:56:22.761457,index_ivf_flat__euclidean_distance,7.639889717102051,676,0.19611883163452148,True,True,True,0.929253876209259,0
672,2024-06-24 12:56:22.961289,index_ivf_flat__euclidean_distance,7.639889717102051,677,0.396960973739624,False,False,False,1.0,0
673,2024-06-24 12:56:23.361901,index_ivf_flat__euclidean_distance,7.639889717102051,678,0.19612741470336914,False,True,True,5.441850185394287,0
674,2024-06-24 12:56:23.561586,index_ivf_flat__euclidean_distance,7.639889717102051,679,0.39620018005371094,True,True,True,0.2815983295440674,0
675,2024-06-24 12:56:23.961508,index_ivf_flat__euclidean_distance,7.639889717102051,680,0.19513225555419922,True,True,True,6.175266265869141,0
676,2024-06-24 12:56:24.160272,index_ivf_flat__euclidean_distance,7.639889717102051,681,0.3974630832672119,True,True,True,0.5329006910324097,0
677,2024-06-24 12:56:24.561370,index_ivf_flat__euclidean_distance,7.639889717102051,682,0.1966712474822998,True,True,True,0.0405128076672554,0
678,2024-06-24 12:56:24.761790,index_ivf_flat__euclidean_distance,7.639889717102051,683,0.19634723663330078,True,True,True,0.05789543688297272,0
679,2024-06-24 12:56:24.961774,index_ivf_flat__euclidean_distance,7.639889717102051,684,0.3956899642944336,True,True,True,0.7613044381141663,0
680,2024-06-24 12:56:25.361076,index_ivf_flat__euclidean_distance,7.639889717102051,685,0.1968686580657959,True,True,True,0.07230368256568909,0
681,2024-06-24 12:56:25.561543,index_ivf_flat__euclidean_distance,7.639889717102051,686,0.39626359939575195,False,True,True,5.130946159362793,0
682,2024-06-24 12:56:25.961449,index_ivf_flat__euclidean_distance,7.639889717102051,687,0.39619946479797363,False,True,True,0.36087867617607117,0
683,2024-06-24 12:56:26.361326,index_ivf_flat__euclidean_distance,7.639889717102051,688,0.19598150253295898,True,True,True,0.016277210786938667,0
684,2024-06-24 12:56:26.561181,index_ivf_flat__euclidean_distance,7.639889717102051,689,0.3963894844055176,False,True,True,0.19357778131961823,0
685,2024-06-24 12:56:26.961288,index_ivf_flat__euclidean_distance,7.639889717102051,690,0.19659948348999023,False,True,True,0.1421525925397873,0
686,2024-06-24 12:56:27.161463,index_ivf_flat__euclidean_distance,7.639889717102051,691,0.3956623077392578,True,True,True,1.2585153579711914,0
687,2024-06-24 12:56:27.560671,index_ivf_flat__euclidean_distance,7.639889717102051,692,0.19492101669311523,True,True,True,0.23436546325683594,0
688,2024-06-24 12:56:27.759380,index_ivf_flat__euclidean_distance,7.639889717102051,693,0.41010570526123047,True,True,True,0.15284880995750427,0
689,2024-06-24 12:56:28.173282,index_ivf_flat__euclidean_distance,7.639889717102051,694,0.3819572925567627,False,True,True,0.21364691853523254,0
690,2024-06-24 12:56:28.558959,index_ivf_flat__euclidean_distance,7.639889717102051,695,0.3967561721801758,True,True,True,1.3562606573104858,0
691,2024-06-24 12:56:28.959382,index_ivf_flat__euclidean_distance,7.639889717102051,696,0.396451473236084,True,True,True,3.3222055435180664,0
692,2024-06-24 12:56:29.359376,index_ivf_flat__euclidean_distance,7.639889717102051,697,0.3962223529815674,True,True,True,2.0623698234558105,0
693,2024-06-24 12:56:29.759132,index_ivf_flat__euclidean_distance,7.639889717102051,698,0.3963289260864258,True,True,True,4.282807350158691,0
694,2024-06-24 12:56:30.159073,index_ivf_flat__euclidean_distance,7.639889717102051,699,0.3967428207397461,True,True,True,0.5846909284591675,0
695,2024-06-24 12:56:30.559532,index_ivf_flat__euclidean_distance,7.639889717102051,700,0.19671177864074707,True,True,True,2.393418788909912,0
696,2024-06-24 12:56:30.760023,index_ivf_flat__euclidean_distance,7.639889717102051,701,0.19519400596618652,False,False,True,12.449064254760742,0
697,2024-06-24 12:56:30.958807,index_ivf_flat__euclidean_distance,7.639889717102051,702,0.19648265838623047,True,True,True,0.022003216668963432,0
698,2024-06-24 12:56:31.158993,index_ivf_flat__euclidean_distance,7.639889717102051,703,0.39703989028930664,False,False,False,1.0,0
699,2024-06-24 12:56:31.559241,index_ivf_flat__euclidean_distance,7.639889717102051,704,0.3967020511627197,True,True,True,1.141092300415039,0
700,2024-06-24 12:56:31.959645,index_ivf_flat__euclidean_distance,7.639889717102051,705,0.3961327075958252,False,False,False,1.0,0
701,2024-06-24 12:56:32.359341,index_ivf_flat__euclidean_distance,7.639889717102051,706,0.19615626335144043,False,True,True,0.8376704454421997,0
702,2024-06-24 12:56:32.559093,index_ivf_flat__euclidean_distance,7.639889717102051,707,0.4032878875732422,False,True,True,0.5837347507476807,0
703,2024-06-24 12:56:32.966185,index_ivf_flat__euclidean_distance,7.639889717102051,708,0.18984746932983398,False,True,True,0.4883195161819458,0
704,2024-06-24 12:56:33.159442,index_ivf_flat__euclidean_distance,7.639889717102051,709,0.39676737785339355,True,True,True,1.50005042552948,0
705,2024-06-24 12:56:33.559859,index_ivf_flat__euclidean_distance,7.639889717102051,710,0.396075963973999,True,True,True,0.11295466125011444,0
706,2024-06-24 12:56:33.959648,index_ivf_flat__euclidean_distance,7.639889717102051,711,0.3960845470428467,True,True,True,0.2517625093460083,0
707,2024-06-24 12:56:34.359453,index_ivf_flat__euclidean_distance,7.639889717102051,712,0.3969714641571045,False,True,True,0.14156219363212585,0
708,2024-06-24 12:56:34.760171,index_ivf_flat__euclidean_distance,7.639889717102051,713,0.3960251808166504,False,True,True,0.19378361105918884,0
709,2024-06-24 12:56:35.159982,index_ivf_flat__euclidean_distance,7.639889717102051,714,0.39594483375549316,True,True,True,4.3056440353393555,0
710,2024-06-24 12:56:35.559550,index_ivf_flat__euclidean_distance,7.639889717102051,715,0.3960115909576416,True,True,True,0.7733199596405029,0
711,2024-06-24 12:56:35.958977,index_ivf_flat__euclidean_distance,7.639889717102051,716,0.3964660167694092,True,True,True,0.49601155519485474,0
712,2024-06-24 12:56:36.359166,index_ivf_flat__euclidean_distance,7.639889717102051,717,0.19730544090270996,True,True,True,1.146862268447876,0
713,2024-06-24 12:56:36.560160,index_ivf_flat__euclidean_distance,7.639889717102051,718,0.395416259765625,False,True,True,0.228218674659729,0
714,2024-06-24 12:56:36.959290,index_ivf_flat__euclidean_distance,7.639889717102051,719,0.19930124282836914,True,True,True,2.898638963699341,0
715,2024-06-24 12:56:37.162280,index_ivf_flat__euclidean_distance,7.639889717102051,720,0.1942903995513916,True,True,True,0.7027101516723633,0
716,2024-06-24 12:56:37.360377,index_ivf_flat__euclidean_distance,7.639889717102051,721,0.3959214687347412,True,True,True,4.3783464431762695,0
717,2024-06-24 12:56:37.759921,index_ivf_flat__euclidean_distance,7.639889717102051,722,0.19586586952209473,True,True,True,0.21307876706123352,0
718,2024-06-24 12:56:37.959516,index_ivf_flat__euclidean_distance,7.639889717102051,723,0.39580368995666504,True,True,True,1.4564741849899292,0
719,2024-06-24 12:56:38.358920,index_ivf_flat__euclidean_distance,7.639889717102051,724,0.39748263359069824,True,True,True,0.29127752780914307,0
720,2024-06-24 12:56:38.760137,index_ivf_flat__euclidean_distance,7.639889717102051,725,0.3963906764984131,False,True,True,0.21973034739494324,0
721,2024-06-24 12:56:39.160289,index_ivf_flat__euclidean_distance,7.639889717102051,726,0.3951833248138428,True,True,True,0.4509684145450592,0
722,2024-06-24 12:56:39.559648,index_ivf_flat__euclidean_distance,7.639889717102051,727,0.395920991897583,False,True,True,0.9926692247390747,0
723,2024-06-24 12:56:39.959226,index_ivf_flat__euclidean_distance,7.639889717102051,728,0.19714689254760742,False,False,False,1.0,0
724,2024-06-24 12:56:40.159994,index_ivf_flat__euclidean_distance,7.639889717102051,729,0.19597148895263672,True,True,True,5.725162506103516,0
725,2024-06-24 12:56:40.359622,index_ivf_flat__euclidean_distance,7.639889717102051,730,0.39653635025024414,True,True,True,0.24973374605178833,0
726,2024-06-24 12:56:40.759757,index_ivf_flat__euclidean_distance,7.639889717102051,731,0.1957697868347168,True,True,True,0.49008074402809143,0
727,2024-06-24 12:56:40.959306,index_ivf_flat__euclidean_distance,7.639889717102051,732,0.3959653377532959,True,True,True,0.07160206139087677,0
728,2024-06-24 12:56:41.359700,index_ivf_flat__euclidean_distance,7.639889717102051,733,0.39609718322753906,True,True,True,1.8625690937042236,0
729,2024-06-24 12:56:41.759395,index_ivf_flat__euclidean_distance,7.639889717102051,734,0.39624714851379395,True,True,True,6.475612640380859,0
730,2024-06-24 12:56:42.159147,index_ivf_flat__euclidean_distance,7.639889717102051,735,0.39694905281066895,True,True,True,0.7541103959083557,0
731,2024-06-24 12:56:42.559791,index_ivf_flat__euclidean_distance,7.639889717102051,736,0.3963630199432373,True,True,True,0.34268394112586975,0
732,2024-06-24 12:56:42.959907,index_ivf_flat__euclidean_distance,7.639889717102051,737,0.39593935012817383,True,True,True,7.776561737060547,0
733,2024-06-24 12:56:43.359405,index_ivf_flat__euclidean_distance,7.639889717102051,738,0.39649319648742676,True,True,True,2.804544448852539,0
734,2024-06-24 12:56:43.759498,index_ivf_flat__euclidean_distance,7.639889717102051,739,0.39587903022766113,True,True,True,0.6007659435272217,0
735,2024-06-24 12:56:44.159104,index_ivf_flat__euclidean_distance,7.639889717102051,740,0.3969392776489258,True,True,True,0.2503671646118164,0
736,2024-06-24 12:56:44.559718,index_ivf_flat__euclidean_distance,7.639889717102051,741,0.19611191749572754,False,True,True,4.81949520111084,0
737,2024-06-24 12:56:44.759506,index_ivf_flat__euclidean_distance,7.639889717102051,742,0.39620351791381836,True,True,True,1.8518126010894775,0
738,2024-06-24 12:56:45.159274,index_ivf_flat__euclidean_distance,7.639889717102051,743,0.19678664207458496,True,True,True,0.8904159665107727,0
739,2024-06-24 12:56:45.359722,index_ivf_flat__euclidean_distance,7.639889717102051,744,0.3969001770019531,True,True,True,0.016124779358506203,0
740,2024-06-24 12:56:45.760301,index_ivf_flat__euclidean_distance,7.639889717102051,745,0.3956942558288574,True,True,True,3.8955161571502686,0
741,2024-06-24 12:56:46.159538,index_ivf_flat__euclidean_distance,7.639889717102051,746,0.3961527347564697,True,True,True,0.04280257225036621,0
742,2024-06-24 12:56:46.559211,index_ivf_flat__euclidean_distance,7.639889717102051,747,0.19628119468688965,True,True,True,0.1335906684398651,0
743,2024-06-24 12:56:46.759287,index_ivf_flat__euclidean_distance,7.639889717102051,748,0.19652032852172852,True,True,True,0.07594996690750122,0
744,2024-06-24 12:56:46.959477,index_ivf_flat__euclidean_distance,7.639889717102051,749,0.26930975914001465,False,False,False,1.0,0
745,2024-06-24 12:56:47.232278,index_ivf_flat__euclidean_distance,7.639889717102051,750,0.4164607524871826,True,True,True,1.2053759098052979,0
746,2024-06-24 12:56:47.651523,index_ivf_flat__euclidean_distance,7.639889717102051,751,0.32202792167663574,True,True,True,0.39029645919799805,0
747,2024-06-24 12:56:47.976927,index_ivf_flat__euclidean_distance,7.639889717102051,752,0.1825122833251953,True,True,True,4.897263526916504,0
748,2024-06-24 12:56:48.163040,index_ivf_flat__euclidean_distance,7.639889717102051,753,0.23828125,True,True,True,1.3254905939102173,0
749,2024-06-24 12:56:48.405038,index_ivf_flat__euclidean_distance,7.639889717102051,754,0.3961482048034668,True,True,True,0.6693933010101318,0
750,2024-06-24 12:56:48.804193,index_ivf_flat__euclidean_distance,7.639889717102051,755,0.44710206985473633,True,True,True,0.0,0
751,2024-06-24 12:56:49.254417,index_ivf_flat__euclidean_distance,7.639889717102051,756,0.30300331115722656,False,False,False,1.0,0
752,2024-06-24 12:56:49.560466,index_ivf_flat__euclidean_distance,7.639889717102051,757,0.45427870750427246,True,True,True,0.18655119836330414,0
753,2024-06-24 12:56:50.017736,index_ivf_flat__euclidean_distance,7.639889717102051,758,0.45123887062072754,True,True,True,0.14042750000953674,0
754,2024-06-24 12:56:50.472017,index_ivf_flat__euclidean_distance,7.639889717102051,759,0.2859055995941162,False,True,True,0.15529391169548035,0
755,2024-06-24 12:56:50.761167,index_ivf_flat__euclidean_distance,7.639889717102051,760,0.39739465713500977,True,True,True,0.1127547025680542,0
756,2024-06-24 12:56:51.161669,index_ivf_flat__euclidean_distance,7.639889717102051,761,0.20502471923828125,True,True,True,1.1369603872299194,0
757,2024-06-24 12:56:51.369731,index_ivf_flat__euclidean_distance,7.639889717102051,762,0.4458177089691162,True,True,True,0.12690046429634094,0
758,2024-06-24 12:56:51.818470,index_ivf_flat__euclidean_distance,7.639889717102051,763,0.3731818199157715,True,True,True,0.9427816867828369,0
759,2024-06-24 12:56:52.194584,index_ivf_flat__euclidean_distance,7.639889717102051,764,0.26497626304626465,True,True,True,4.651626110076904,0
760,2024-06-24 12:56:52.462469,index_ivf_flat__euclidean_distance,7.639889717102051,765,0.30907559394836426,True,True,True,1.0849018096923828,0
761,2024-06-24 12:56:52.774333,index_ivf_flat__euclidean_distance,7.639889717102051,766,0.41247057914733887,True,True,True,4.716090202331543,0
762,2024-06-24 12:56:53.189470,index_ivf_flat__euclidean_distance,7.639889717102051,767,0.19650602340698242,False,True,True,6.8865766525268555,0
763,2024-06-24 12:56:53.389353,index_ivf_flat__euclidean_distance,7.639889717102051,768,0.20027661323547363,True,True,True,0.14504548907279968,0
764,2024-06-24 12:56:53.592058,index_ivf_flat__euclidean_distance,7.639889717102051,769,0.2589731216430664,True,True,True,0.8688029050827026,0
765,2024-06-24 12:56:53.853546,index_ivf_flat__euclidean_distance,7.639889717102051,770,0.3635365962982178,True,True,True,0.8629285097122192,0
766,2024-06-24 12:56:54.220331,index_ivf_flat__euclidean_distance,7.639889717102051,771,0.3498096466064453,True,True,True,1.6056060791015625,0
767,2024-06-24 12:56:54.572909,index_ivf_flat__euclidean_distance,7.639889717102051,772,0.39508986473083496,True,True,True,0.1660812348127365,0
768,2024-06-24 12:56:54.970706,index_ivf_flat__euclidean_distance,7.639889717102051,773,0.4515841007232666,True,True,True,0.9244093894958496,0
769,2024-06-24 12:56:55.425228,index_ivf_flat__euclidean_distance,7.639889717102051,774,0.365689754486084,True,True,True,0.013943581841886044,0
770,2024-06-24 12:56:55.794183,index_ivf_flat__euclidean_distance,7.639889717102051,775,0.47125697135925293,True,True,True,0.8326012492179871,0
771,2024-06-24 12:56:56.268380,index_ivf_flat__euclidean_distance,7.639889717102051,776,0.2987182140350342,True,True,True,0.08636535704135895,0
772,2024-06-24 12:56:56.569837,index_ivf_flat__euclidean_distance,7.639889717102051,777,0.3926429748535156,True,True,True,5.082012176513672,0
773,2024-06-24 12:56:56.964445,index_ivf_flat__euclidean_distance,7.639889717102051,778,0.20133399963378906,True,True,True,6.120551109313965,0
774,2024-06-24 12:56:57.168871,index_ivf_flat__euclidean_distance,7.639889717102051,779,0.1884777545928955,True,True,True,1.5054712295532227,0
775,2024-06-24 12:56:57.360295,index_ivf_flat__euclidean_distance,7.639889717102051,780,0.42001914978027344,True,True,True,0.011428906582295895,0
776,2024-06-24 12:56:57.783023,index_ivf_flat__euclidean_distance,7.639889717102051,781,0.4146595001220703,True,True,True,0.12319595366716385,0
777,2024-06-24 12:56:58.200962,index_ivf_flat__euclidean_distance,7.639889717102051,782,0.39142560958862305,False,True,True,0.10084947943687439,0
778,2024-06-24 12:56:58.595391,index_ivf_flat__euclidean_distance,7.639889717102051,783,0.19934988021850586,True,True,True,4.5245361328125,0
779,2024-06-24 12:56:58.797833,index_ivf_flat__euclidean_distance,7.639889717102051,784,0.38588738441467285,False,True,True,1.617834210395813,0
780,2024-06-24 12:56:59.186718,index_ivf_flat__euclidean_distance,7.639889717102051,785,0.4077482223510742,True,True,True,0.04252183809876442,0
781,2024-06-24 12:56:59.598080,index_ivf_flat__euclidean_distance,7.639889717102051,786,0.376453161239624,True,True,True,0.5286632180213928,0
