,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
627,2024-06-24 15:08:13.816817,index_scann__euclidean_distance,8.2231924533844,631,0.2000112533569336,True,True,True,0.03257380425930023,0
628,2024-06-24 15:08:14.021687,index_scann__euclidean_distance,8.2231924533844,632,0.17981958389282227,True,True,True,0.4191316068172455,0
629,2024-06-24 15:08:14.207193,index_scann__euclidean_distance,8.2231924533844,633,0.2080385684967041,True,True,True,0.02727021835744381,0
630,2024-06-24 15:08:14.418201,index_scann__euclidean_distance,8.2231924533844,634,0.19441819190979004,True,True,True,0.45414549112319946,0
631,2024-06-24 15:08:14.618934,index_scann__euclidean_distance,8.2231924533844,635,0.3914947509765625,False,True,True,0.14001545310020447,0
632,2024-06-24 15:08:15.017496,index_scann__euclidean_distance,8.2231924533844,636,0.39553213119506836,False,True,True,0.5954201221466064,0
633,2024-06-24 15:08:15.420893,index_scann__euclidean_distance,8.2231924533844,637,0.39005088806152344,True,True,True,0.24782854318618774,0
634,2024-06-24 15:08:15.816940,index_scann__euclidean_distance,8.2231924533844,638,0.3876783847808838,True,True,True,1.052734375,0
635,2024-06-24 15:08:16.210236,index_scann__euclidean_distance,8.2231924533844,639,0.1952831745147705,True,True,True,0.43045175075531006,0
636,2024-06-24 15:08:16.407817,index_scann__euclidean_distance,8.2231924533844,640,0.397686243057251,False,True,True,0.690973699092865,0
637,2024-06-24 15:08:16.807440,index_scann__euclidean_distance,8.2231924533844,641,0.19798660278320312,False,True,True,0.5173516869544983,0
638,2024-06-24 15:08:17.008019,index_scann__euclidean_distance,8.2231924533844,642,0.19680356979370117,False,False,False,1.0,0
639,2024-06-24 15:08:17.207442,index_scann__euclidean_distance,8.2231924533844,643,0.20070958137512207,True,True,True,1.0843148231506348,0
640,2024-06-24 15:08:17.410685,index_scann__euclidean_distance,8.2231924533844,644,0.3973968029022217,True,True,True,0.5653076171875,0
641,2024-06-24 15:08:17.810181,index_scann__euclidean_distance,8.2231924533844,645,0.3968644142150879,False,True,True,0.724010705947876,0
642,2024-06-24 15:08:18.209466,index_scann__euclidean_distance,8.2231924533844,646,0.19910883903503418,True,True,True,0.3062743544578552,0
643,2024-06-24 15:08:18.412017,index_scann__euclidean_distance,8.2231924533844,647,0.39227867126464844,False,True,True,0.24334782361984253,0
644,2024-06-24 15:08:18.807403,index_scann__euclidean_distance,8.2231924533844,648,0.3988463878631592,True,True,True,0.3368924558162689,0
645,2024-06-24 15:08:19.208582,index_scann__euclidean_distance,8.2231924533844,649,0.19656920433044434,True,True,True,0.4612831473350525,0
646,2024-06-24 15:08:19.408860,index_scann__euclidean_distance,8.2231924533844,650,0.39520764350891113,True,True,True,0.3276371359825134,0
647,2024-06-24 15:08:19.807936,index_scann__euclidean_distance,8.2231924533844,651,0.19713664054870605,True,True,True,0.030549023300409317,0
648,2024-06-24 15:08:20.008782,index_scann__euclidean_distance,8.2231924533844,652,0.19642925262451172,True,True,True,0.18402813374996185,0
649,2024-06-24 15:08:20.209007,index_scann__euclidean_distance,8.2231924533844,653,0.3952343463897705,True,True,True,8.149886131286621,0
650,2024-06-24 15:08:20.608019,index_scann__euclidean_distance,8.2231924533844,654,0.3971271514892578,True,True,True,0.2287367433309555,0
651,2024-06-24 15:08:21.008937,index_scann__euclidean_distance,8.2231924533844,655,0.19573140144348145,False,True,True,3.1692371368408203,0
652,2024-06-24 15:08:21.208308,index_scann__euclidean_distance,8.2231924533844,656,0.1962754726409912,True,True,True,0.48005861043930054,0
653,2024-06-24 15:08:21.408208,index_scann__euclidean_distance,8.2231924533844,657,0.3955996036529541,True,True,True,0.11974774301052094,0
654,2024-06-24 15:08:21.807581,index_scann__euclidean_distance,8.2231924533844,658,0.19681334495544434,True,True,True,1.7121580839157104,0
655,2024-06-24 15:08:22.008203,index_scann__euclidean_distance,8.2231924533844,659,0.3958768844604492,False,True,True,0.4486570954322815,0
656,2024-06-24 15:08:22.407626,index_scann__euclidean_distance,8.2231924533844,660,0.1982567310333252,True,True,True,5.718642234802246,0
657,2024-06-24 15:08:22.607819,index_scann__euclidean_distance,8.2231924533844,661,0.19800543785095215,True,True,True,0.8650396466255188,0
658,2024-06-24 15:08:22.808467,index_scann__euclidean_distance,8.2231924533844,662,0.19568204879760742,True,True,True,2.882418632507324,0
659,2024-06-24 15:08:23.007937,index_scann__euclidean_distance,8.2231924533844,663,0.39636778831481934,False,False,True,11.468850135803223,0
660,2024-06-24 15:08:23.407907,index_scann__euclidean_distance,8.2231924533844,664,0.39769768714904785,False,True,True,3.940113067626953,0
661,2024-06-24 15:08:23.809306,index_scann__euclidean_distance,8.2231924533844,665,0.19582605361938477,True,True,True,0.03733443468809128,0
662,2024-06-24 15:08:24.009045,index_scann__euclidean_distance,8.2231924533844,666,0.39459657669067383,True,True,True,0.31177330017089844,0
663,2024-06-24 15:08:24.407500,index_scann__euclidean_distance,8.2231924533844,667,0.40270185470581055,True,True,True,0.01809430494904518,0
664,2024-06-24 15:08:24.814168,index_scann__euclidean_distance,8.2231924533844,668,0.39355993270874023,True,True,True,0.07554996013641357,0
665,2024-06-24 15:08:25.211667,index_scann__euclidean_distance,8.2231924533844,670,0.2596774101257324,True,True,True,0.18293771147727966,0
666,2024-06-24 15:08:25.475638,index_scann__euclidean_distance,8.2231924533844,671,0.33505678176879883,False,False,False,1.0,0
667,2024-06-24 15:08:25.814049,index_scann__euclidean_distance,8.2231924533844,672,0.42409563064575195,True,True,True,0.16993853449821472,0
668,2024-06-24 15:08:26.241992,index_scann__euclidean_distance,8.2231924533844,673,0.3795936107635498,True,True,True,0.1366136223077774,0
669,2024-06-24 15:08:26.625850,index_scann__euclidean_distance,8.2231924533844,674,0.3786478042602539,True,True,True,0.214501291513443,0
670,2024-06-24 15:08:27.008926,index_scann__euclidean_distance,8.2231924533844,675,0.39671921730041504,True,True,True,1.366932988166809,0
671,2024-06-24 15:08:27.408181,index_scann__euclidean_distance,8.2231924533844,676,0.39723706245422363,True,True,True,0.929253876209259,0
672,2024-06-24 15:08:27.807856,index_scann__euclidean_distance,8.2231924533844,677,0.3966250419616699,False,False,False,1.0,0
673,2024-06-24 15:08:28.208053,index_scann__euclidean_distance,8.2231924533844,678,0.19755268096923828,False,True,True,5.441850185394287,0
674,2024-06-24 15:08:28.408150,index_scann__euclidean_distance,8.2231924533844,679,0.19597887992858887,True,True,True,0.2815983295440674,0
675,2024-06-24 15:08:28.607762,index_scann__euclidean_distance,8.2231924533844,680,0.19769835472106934,True,True,True,6.175266265869141,0
676,2024-06-24 15:08:28.807632,index_scann__euclidean_distance,8.2231924533844,681,0.39683985710144043,True,True,True,0.5329006910324097,0
677,2024-06-24 15:08:29.208181,index_scann__euclidean_distance,8.2231924533844,682,0.3960728645324707,True,True,True,0.0405128076672554,0
678,2024-06-24 15:08:29.608159,index_scann__euclidean_distance,8.2231924533844,683,0.19561004638671875,True,True,True,0.05789543688297272,0
679,2024-06-24 15:08:29.807617,index_scann__euclidean_distance,8.2231924533844,684,0.1975536346435547,True,True,True,0.7613044381141663,0
680,2024-06-24 15:08:30.008854,index_scann__euclidean_distance,8.2231924533844,685,0.3955228328704834,True,True,True,0.07230368256568909,0
681,2024-06-24 15:08:30.408885,index_scann__euclidean_distance,8.2231924533844,686,0.3956315517425537,False,True,True,5.130946159362793,0
682,2024-06-24 15:08:30.808286,index_scann__euclidean_distance,8.2231924533844,687,0.1955702304840088,False,True,True,0.36087867617607117,0
683,2024-06-24 15:08:31.007609,index_scann__euclidean_distance,8.2231924533844,688,0.19677448272705078,True,True,True,0.016277210786938667,0
684,2024-06-24 15:08:31.208704,index_scann__euclidean_distance,8.2231924533844,689,0.3959333896636963,False,True,True,0.19357778131961823,0
685,2024-06-24 15:08:31.608426,index_scann__euclidean_distance,8.2231924533844,690,0.19530463218688965,False,True,True,0.1421525925397873,0
686,2024-06-24 15:08:31.807688,index_scann__euclidean_distance,8.2231924533844,691,0.3957843780517578,True,True,True,1.2585153579711914,0
687,2024-06-24 15:08:32.207447,index_scann__euclidean_distance,8.2231924533844,692,0.19717073440551758,True,True,True,0.23436546325683594,0
688,2024-06-24 15:08:32.408557,index_scann__euclidean_distance,8.2231924533844,693,0.19600677490234375,True,True,True,0.15284880995750427,0
689,2024-06-24 15:08:32.608518,index_scann__euclidean_distance,8.2231924533844,694,0.39510202407836914,False,True,True,0.21364691853523254,0
690,2024-06-24 15:08:33.007337,index_scann__euclidean_distance,8.2231924533844,695,0.3948326110839844,True,True,True,1.3562606573104858,0
691,2024-06-24 15:08:33.406812,index_scann__euclidean_distance,8.2231924533844,696,0.39702653884887695,True,True,True,3.3222055435180664,0
692,2024-06-24 15:08:33.807726,index_scann__euclidean_distance,8.2231924533844,697,0.395488977432251,True,True,True,2.0623698234558105,0
693,2024-06-24 15:08:34.207166,index_scann__euclidean_distance,8.2231924533844,698,0.19740056991577148,False,False,False,1.0,0
694,2024-06-24 15:08:34.408288,index_scann__euclidean_distance,8.2231924533844,699,0.3959364891052246,True,True,True,0.5846909284591675,0
695,2024-06-24 15:08:34.808134,index_scann__euclidean_distance,8.2231924533844,700,0.19589853286743164,False,False,False,1.0,0
696,2024-06-24 15:08:35.007901,index_scann__euclidean_distance,8.2231924533844,701,0.39547014236450195,False,False,True,12.449064254760742,0
697,2024-06-24 15:08:35.407086,index_scann__euclidean_distance,8.2231924533844,702,0.3961222171783447,True,True,True,0.022003216668963432,0
698,2024-06-24 15:08:35.807089,index_scann__euclidean_distance,8.2231924533844,703,0.19605302810668945,False,False,False,1.0,0
699,2024-06-24 15:08:36.007052,index_scann__euclidean_distance,8.2231924533844,704,0.1958756446838379,True,True,True,1.141092300415039,0
700,2024-06-24 15:08:36.206706,index_scann__euclidean_distance,8.2231924533844,705,0.1970062255859375,False,False,False,1.0,0
701,2024-06-24 15:08:36.407311,index_scann__euclidean_distance,8.2231924533844,706,0.19600152969360352,False,True,True,0.8376704454421997,0
702,2024-06-24 15:08:36.607020,index_scann__euclidean_distance,8.2231924533844,707,0.19617462158203125,False,True,True,0.5837347507476807,0
703,2024-06-24 15:08:36.806995,index_scann__euclidean_distance,8.2231924533844,708,0.1969470977783203,False,True,True,0.4883195161819458,0
704,2024-06-24 15:08:37.007656,index_scann__euclidean_distance,8.2231924533844,709,0.3963804244995117,True,True,True,1.50005042552948,0
705,2024-06-24 15:08:37.407747,index_scann__euclidean_distance,8.2231924533844,710,0.19607067108154297,True,True,True,0.11295466125011444,0
706,2024-06-24 15:08:37.607601,index_scann__euclidean_distance,8.2231924533844,711,0.1954491138458252,True,True,True,0.2517625093460083,0
707,2024-06-24 15:08:37.806874,index_scann__euclidean_distance,8.2231924533844,712,0.39659738540649414,False,True,True,0.14156219363212585,0
708,2024-06-24 15:08:38.207239,index_scann__euclidean_distance,8.2231924533844,713,0.1970229148864746,False,True,True,0.19378361105918884,0
709,2024-06-24 15:08:38.408257,index_scann__euclidean_distance,8.2231924533844,714,0.19478273391723633,True,True,True,4.3056440353393555,0
710,2024-06-24 15:08:38.607040,index_scann__euclidean_distance,8.2231924533844,715,0.3762702941894531,True,True,True,0.7733199596405029,0
711,2024-06-24 15:08:39.006858,index_scann__euclidean_distance,8.2231924533844,716,0.3962738513946533,True,True,True,0.49601155519485474,0
712,2024-06-24 15:08:39.406917,index_scann__euclidean_distance,8.2231924533844,717,0.19697856903076172,True,True,True,1.146862268447876,0
713,2024-06-24 15:08:39.607729,index_scann__euclidean_distance,8.2231924533844,718,0.19579148292541504,False,True,True,0.228218674659729,0
714,2024-06-24 15:08:39.807373,index_scann__euclidean_distance,8.2231924533844,719,0.19650006294250488,True,True,True,2.898638963699341,0
715,2024-06-24 15:08:40.007863,index_scann__euclidean_distance,8.2231924533844,720,0.19521212577819824,True,True,True,0.7027101516723633,0
716,2024-06-24 15:08:40.206899,index_scann__euclidean_distance,8.2231924533844,721,0.3968210220336914,True,True,True,4.3783464431762695,0
717,2024-06-24 15:08:40.607436,index_scann__euclidean_distance,8.2231924533844,722,0.39573073387145996,True,True,True,0.21307876706123352,0
718,2024-06-24 15:08:41.006899,index_scann__euclidean_distance,8.2231924533844,723,0.39616894721984863,True,True,True,1.4564741849899292,0
719,2024-06-24 15:08:41.406823,index_scann__euclidean_distance,8.2231924533844,724,0.39625048637390137,True,True,True,0.29127752780914307,0
720,2024-06-24 15:08:41.806966,index_scann__euclidean_distance,8.2231924533844,725,0.39677929878234863,False,True,True,0.21973034739494324,0
721,2024-06-24 15:08:42.207487,index_scann__euclidean_distance,8.2231924533844,726,0.19573402404785156,True,True,True,0.4509684145450592,0
722,2024-06-24 15:08:42.406950,index_scann__euclidean_distance,8.2231924533844,727,0.1955854892730713,False,True,True,0.9926692247390747,0
723,2024-06-24 15:08:42.606444,index_scann__euclidean_distance,8.2231924533844,728,0.3972470760345459,False,False,False,1.0,0
724,2024-06-24 15:08:43.007449,index_scann__euclidean_distance,8.2231924533844,729,0.19626259803771973,True,True,True,5.725162506103516,0
725,2024-06-24 15:08:43.207368,index_scann__euclidean_distance,8.2231924533844,730,0.39766883850097656,True,True,True,0.24973374605178833,0
726,2024-06-24 15:08:43.608722,index_scann__euclidean_distance,8.2231924533844,731,0.3955342769622803,True,True,True,0.49008074402809143,0
727,2024-06-24 15:08:44.008206,index_scann__euclidean_distance,8.2231924533844,732,0.1962292194366455,True,True,True,0.07160206139087677,0
728,2024-06-24 15:08:44.208391,index_scann__euclidean_distance,8.2231924533844,733,0.1946403980255127,True,True,True,1.8625690937042236,0
729,2024-06-24 15:08:44.406736,index_scann__euclidean_distance,8.2231924533844,734,0.19693398475646973,True,True,True,6.475612640380859,0
730,2024-06-24 15:08:44.607486,index_scann__euclidean_distance,8.2231924533844,735,0.39543747901916504,True,True,True,0.7541103959083557,0
731,2024-06-24 15:08:45.007473,index_scann__euclidean_distance,8.2231924533844,736,0.3953680992126465,True,True,True,0.34268394112586975,0
732,2024-06-24 15:08:45.407494,index_scann__euclidean_distance,8.2231924533844,737,0.3962128162384033,True,True,True,7.776561737060547,0
733,2024-06-24 15:08:45.807468,index_scann__euclidean_distance,8.2231924533844,738,0.39517951011657715,True,True,True,2.804544448852539,0
734,2024-06-24 15:08:46.206317,index_scann__euclidean_distance,8.2231924533844,739,0.1969456672668457,True,True,True,0.6007659435272217,0
735,2024-06-24 15:08:46.407139,index_scann__euclidean_distance,8.2231924533844,740,0.39562463760375977,True,True,True,0.2503671646118164,0
736,2024-06-24 15:08:46.806527,index_scann__euclidean_distance,8.2231924533844,741,0.19711613655090332,False,False,False,1.0,0
737,2024-06-24 15:08:47.007507,index_scann__euclidean_distance,8.2231924533844,742,0.3960726261138916,True,True,True,1.8518126010894775,0
738,2024-06-24 15:08:47.407257,index_scann__euclidean_distance,8.2231924533844,743,0.1958611011505127,True,True,True,0.8904159665107727,0
739,2024-06-24 15:08:47.607021,index_scann__euclidean_distance,8.2231924533844,744,0.3960244655609131,True,True,True,0.016124779358506203,0
740,2024-06-24 15:08:48.007000,index_scann__euclidean_distance,8.2231924533844,745,0.3959310054779053,True,True,True,3.8955161571502686,0
741,2024-06-24 15:08:48.406679,index_scann__euclidean_distance,8.2231924533844,746,0.39666223526000977,True,True,True,0.04280257225036621,0
742,2024-06-24 15:08:48.807106,index_scann__euclidean_distance,8.2231924533844,747,0.3965737819671631,True,True,True,0.1335906684398651,0
743,2024-06-24 15:08:49.207843,index_scann__euclidean_distance,8.2231924533844,748,0.19603610038757324,True,True,True,0.07594996690750122,0
744,2024-06-24 15:08:49.407683,index_scann__euclidean_distance,8.2231924533844,749,0.39595961570739746,False,False,False,1.0,0
745,2024-06-24 15:08:49.807441,index_scann__euclidean_distance,8.2231924533844,750,0.39582204818725586,True,True,True,1.2053759098052979,0
746,2024-06-24 15:08:50.207027,index_scann__euclidean_distance,8.2231924533844,751,0.196763277053833,True,True,True,0.39029645919799805,0
747,2024-06-24 15:08:50.407706,index_scann__euclidean_distance,8.2231924533844,752,0.39583301544189453,True,True,True,4.897263526916504,0
748,2024-06-24 15:08:50.807308,index_scann__euclidean_distance,8.2231924533844,753,0.3957531452178955,True,True,True,1.3254905939102173,0
749,2024-06-24 15:08:51.206832,index_scann__euclidean_distance,8.2231924533844,754,0.19669365882873535,True,True,True,0.6693933010101318,0
750,2024-06-24 15:08:51.407121,index_scann__euclidean_distance,8.2231924533844,755,0.198317289352417,True,True,True,0.0,0
751,2024-06-24 15:08:51.607874,index_scann__euclidean_distance,8.2231924533844,756,0.3955085277557373,False,False,False,1.0,0
752,2024-06-24 15:08:52.007204,index_scann__euclidean_distance,8.2231924533844,757,0.19600439071655273,True,True,True,0.18655119836330414,0
753,2024-06-24 15:08:52.206977,index_scann__euclidean_distance,8.2231924533844,758,0.3966991901397705,True,True,True,0.14042750000953674,0
754,2024-06-24 15:08:52.607529,index_scann__euclidean_distance,8.2231924533844,759,0.39980363845825195,False,True,True,0.15529391169548035,0
755,2024-06-24 15:08:53.011378,index_scann__euclidean_distance,8.2231924533844,760,0.3915996551513672,True,True,True,0.1127547025680542,0
756,2024-06-24 15:08:53.406992,index_scann__euclidean_distance,8.2231924533844,761,0.39587950706481934,True,True,True,1.1369603872299194,0
757,2024-06-24 15:08:53.806705,index_scann__euclidean_distance,8.2231924533844,762,0.3969283103942871,True,True,True,0.12690046429634094,0
758,2024-06-24 15:08:54.207484,index_scann__euclidean_distance,8.2231924533844,763,0.39536547660827637,True,True,True,0.9427816867828369,0
759,2024-06-24 15:08:54.606782,index_scann__euclidean_distance,8.2231924533844,764,0.3967280387878418,True,True,True,4.651626110076904,0
760,2024-06-24 15:08:55.006984,index_scann__euclidean_distance,8.2231924533844,765,0.39656829833984375,True,True,True,1.0849018096923828,0
761,2024-06-24 15:08:55.407274,index_scann__euclidean_distance,8.2231924533844,766,0.19600462913513184,True,True,True,4.716090202331543,0
762,2024-06-24 15:08:55.607006,index_scann__euclidean_distance,8.2231924533844,767,0.396914005279541,False,False,False,1.0,0
763,2024-06-24 15:08:56.007903,index_scann__euclidean_distance,8.2231924533844,768,0.39548349380493164,True,True,True,0.14504548907279968,0
764,2024-06-24 15:08:56.407219,index_scann__euclidean_distance,8.2231924533844,769,0.39579272270202637,True,True,True,0.8688029050827026,0
765,2024-06-24 15:08:56.806736,index_scann__euclidean_distance,8.2231924533844,770,0.3965442180633545,True,True,True,0.8629285097122192,0
766,2024-06-24 15:08:57.207054,index_scann__euclidean_distance,8.2231924533844,771,0.3957843780517578,True,True,True,1.6056060791015625,0
767,2024-06-24 15:08:57.606764,index_scann__euclidean_distance,8.2231924533844,772,0.3973879814147949,True,True,True,0.1660812348127365,0
768,2024-06-24 15:08:58.008033,index_scann__euclidean_distance,8.2231924533844,773,0.3954336643218994,True,True,True,0.9244093894958496,0
769,2024-06-24 15:08:58.407233,index_scann__euclidean_distance,8.2231924533844,774,0.3964974880218506,True,True,True,0.013943581841886044,0
770,2024-06-24 15:08:58.807721,index_scann__euclidean_distance,8.2231924533844,775,0.39542388916015625,True,True,True,0.8326012492179871,0
771,2024-06-24 15:08:59.207313,index_scann__euclidean_distance,8.2231924533844,776,0.17406773567199707,True,True,True,0.08636535704135895,0
772,2024-06-24 15:08:59.407539,index_scann__euclidean_distance,8.2231924533844,777,0.19565868377685547,True,True,True,5.082012176513672,0
773,2024-06-24 15:08:59.607045,index_scann__euclidean_distance,8.2231924533844,778,0.39666008949279785,True,True,True,6.120551109313965,0
774,2024-06-24 15:09:00.007511,index_scann__euclidean_distance,8.2231924533844,779,0.39597535133361816,True,True,True,1.5054712295532227,0
775,2024-06-24 15:09:00.407307,index_scann__euclidean_distance,8.2231924533844,780,0.1963043212890625,True,True,True,0.011428906582295895,0
776,2024-06-24 15:09:00.607899,index_scann__euclidean_distance,8.2231924533844,781,0.3951725959777832,True,True,True,0.12319595366716385,0
777,2024-06-24 15:09:01.006720,index_scann__euclidean_distance,8.2231924533844,782,0.19605755805969238,False,True,True,0.10084947943687439,0
778,2024-06-24 15:09:01.207554,index_scann__euclidean_distance,8.2231924533844,783,0.39591288566589355,True,True,True,4.5245361328125,0
779,2024-06-24 15:09:01.607178,index_scann__euclidean_distance,8.2231924533844,784,0.3964357376098633,False,True,True,1.617834210395813,0
780,2024-06-24 15:09:02.007452,index_scann__euclidean_distance,8.2231924533844,785,0.3980574607849121,True,True,True,0.04252183809876442,0
781,2024-06-24 15:09:02.409532,index_scann__euclidean_distance,8.2231924533844,786,0.39441490173339844,True,True,True,0.5286632180213928,0
782,2024-06-24 15:09:02.807724,index_scann__euclidean_distance,8.2231924533844,787,0.19615888595581055,False,False,False,1.0,0
783,2024-06-24 15:09:03.007649,index_scann__euclidean_distance,8.2231924533844,788,0.39525318145751953,False,True,True,0.30343061685562134,0
784,2024-06-24 15:09:03.406551,index_scann__euclidean_distance,8.2231924533844,789,0.19806528091430664,False,False,False,1.0,0
785,2024-06-24 15:09:03.607289,index_scann__euclidean_distance,8.2231924533844,790,0.19697284698486328,True,True,True,0.11066191643476486,0
786,2024-06-24 15:09:03.806868,index_scann__euclidean_distance,8.2231924533844,791,0.39757204055786133,True,True,True,0.6913101673126221,0
787,2024-06-24 15:09:04.207014,index_scann__euclidean_distance,8.2231924533844,792,0.19637060165405273,True,True,True,1.0077881813049316,0
788,2024-06-24 15:09:04.405960,index_scann__euclidean_distance,8.2231924533844,793,0.20934772491455078,True,True,True,1.9120230674743652,0
789,2024-06-24 15:09:04.617833,index_scann__euclidean_distance,8.2231924533844,794,0.1921546459197998,True,True,True,0.11758170276880264,0
790,2024-06-24 15:09:04.812826,index_scann__euclidean_distance,8.2231924533844,795,0.1928730010986328,True,True,True,0.27549853920936584,0
791,2024-06-24 15:09:05.007971,index_scann__euclidean_distance,8.2231924533844,796,0.4005622863769531,True,True,True,1.6054120063781738,0
792,2024-06-24 15:09:05.411658,index_scann__euclidean_distance,8.2231924533844,797,0.20110392570495605,True,True,True,0.03978394716978073,0
793,2024-06-24 15:09:05.616147,index_scann__euclidean_distance,8.2231924533844,798,0.38928699493408203,False,True,True,3.280085563659668,0
794,2024-06-24 15:09:06.008379,index_scann__euclidean_distance,8.2231924533844,799,0.4012277126312256,False,True,True,1.2053821086883545,0
795,2024-06-24 15:09:06.412720,index_scann__euclidean_distance,8.2231924533844,800,0.19299530982971191,False,False,False,1.0,0
796,2024-06-24 15:09:06.608498,index_scann__euclidean_distance,8.2231924533844,801,0.2052605152130127,False,True,True,0.2978972792625427,0
797,2024-06-24 15:09:06.816604,index_scann__euclidean_distance,8.2231924533844,802,0.19264006614685059,True,True,True,0.031452424824237823,0
798,2024-06-24 15:09:07.038019,index_scann__euclidean_distance,8.2231924533844,803,0.37618541717529297,True,True,True,0.5019755363464355,0
799,2024-06-24 15:09:07.417041,index_scann__euclidean_distance,8.2231924533844,804,0.3894674777984619,False,True,True,0.7945712208747864,0
800,2024-06-24 15:09:07.808877,index_scann__euclidean_distance,8.2231924533844,805,0.40400266647338867,False,False,False,1.0,0
801,2024-06-24 15:09:08.215617,index_scann__euclidean_distance,8.2231924533844,806,0.4263443946838379,True,True,True,0.40176886320114136,0
802,2024-06-24 15:09:08.645192,index_scann__euclidean_distance,8.2231924533844,807,0.5880982875823975,True,True,True,1.7997413873672485,0
803,2024-06-24 15:09:09.236139,index_scann__euclidean_distance,8.2231924533844,808,0.42765069007873535,False,False,False,1.0,0
804,2024-06-24 15:09:09.666642,index_scann__euclidean_distance,8.2231924533844,809,0.34496450424194336,True,True,True,0.021514158695936203,0
805,2024-06-24 15:09:10.014716,index_scann__euclidean_distance,8.2231924533844,810,0.42617297172546387,False,False,False,1.0,0
806,2024-06-24 15:09:10.443999,index_scann__euclidean_distance,8.2231924533844,811,0.36018824577331543,True,True,True,0.6149951219558716,0
807,2024-06-24 15:09:10.807046,index_scann__euclidean_distance,8.2231924533844,812,0.4073028564453125,True,True,True,0.0188053697347641,0
808,2024-06-24 15:09:11.217055,index_scann__euclidean_distance,8.2231924533844,813,0.41490912437438965,True,True,True,0.2132367491722107,0
809,2024-06-24 15:09:11.633954,index_scann__euclidean_distance,8.2231924533844,814,0.37311720848083496,True,True,True,0.20877808332443237,0
810,2024-06-24 15:09:12.009861,index_scann__euclidean_distance,8.2231924533844,815,0.2288041114807129,True,True,True,0.10054436326026917,0
811,2024-06-24 15:09:12.241570,index_scann__euclidean_distance,8.2231924533844,816,0.1738605499267578,True,True,True,0.20762576162815094,0
812,2024-06-24 15:09:12.418240,index_scann__euclidean_distance,8.2231924533844,817,0.2013564109802246,True,True,True,5.114551067352295,0
813,2024-06-24 15:09:12.622333,index_scann__euclidean_distance,8.2231924533844,818,0.19609928131103516,True,True,True,0.12233148515224457,0
814,2024-06-24 15:09:12.821177,index_scann__euclidean_distance,8.2231924533844,819,0.21126627922058105,False,False,False,1.0,0
815,2024-06-24 15:09:13.034757,index_scann__euclidean_distance,8.2231924533844,820,0.22257614135742188,False,False,False,1.0,0
816,2024-06-24 15:09:13.259724,index_scann__euclidean_distance,8.2231924533844,821,0.353665828704834,True,True,True,0.06088400259613991,0
817,2024-06-24 15:09:13.616269,index_scann__euclidean_distance,8.2231924533844,822,0.19390630722045898,True,True,True,3.826633930206299,0
818,2024-06-24 15:09:13.812985,index_scann__euclidean_distance,8.2231924533844,823,0.23991632461547852,True,True,True,0.09938167035579681,0
819,2024-06-24 15:09:14.055999,index_scann__euclidean_distance,8.2231924533844,824,0.35162806510925293,True,True,True,0.20019644498825073,0
820,2024-06-24 15:09:14.410448,index_scann__euclidean_distance,8.2231924533844,825,0.4242134094238281,True,True,True,0.6762259006500244,0
821,2024-06-24 15:09:14.837541,index_scann__euclidean_distance,8.2231924533844,826,0.3823263645172119,True,True,True,0.05075788497924805,0
822,2024-06-24 15:09:15.222624,index_scann__euclidean_distance,8.2231924533844,827,0.21614766120910645,True,True,True,1.5589568614959717,0
823,2024-06-24 15:09:15.441593,index_scann__euclidean_distance,8.2231924533844,829,0.4125809669494629,True,True,True,10.298500061035156,0
824,2024-06-24 15:09:15.857596,index_scann__euclidean_distance,8.2231924533844,830,0.35664987564086914,True,True,True,0.022791452705860138,0
825,2024-06-24 15:09:16.217268,index_scann__euclidean_distance,8.2231924533844,831,0.41500425338745117,True,True,True,3.205442428588867,0
826,2024-06-24 15:09:16.634677,index_scann__euclidean_distance,8.2231924533844,832,0.4062047004699707,False,False,False,1.0,0
827,2024-06-24 15:09:17.043733,index_scann__euclidean_distance,8.2231924533844,833,0.5604467391967773,True,True,True,1.6683131456375122,0
828,2024-06-24 15:09:17.606952,index_scann__euclidean_distance,8.2231924533844,834,0.197373628616333,True,True,True,0.27306777238845825,0
829,2024-06-24 15:09:17.807068,index_scann__euclidean_distance,8.2231924533844,835,0.43508410453796387,True,True,True,1.4686847925186157,0
830,2024-06-24 15:09:18.244954,index_scann__euclidean_distance,8.2231924533844,836,0.4145321846008301,True,True,True,1.2096364498138428,0
831,2024-06-24 15:09:18.662170,index_scann__euclidean_distance,8.2231924533844,837,0.5574958324432373,True,True,True,0.09724844992160797,0
832,2024-06-24 15:09:19.221624,index_scann__euclidean_distance,8.2231924533844,838,0.42986416816711426,False,True,True,0.3599642813205719,0
833,2024-06-24 15:09:19.654591,index_scann__euclidean_distance,8.2231924533844,839,0.38622093200683594,True,True,True,0.32876503467559814,0
834,2024-06-24 15:09:20.043738,index_scann__euclidean_distance,8.2231924533844,840,0.3813745975494385,False,False,False,1.0,0
835,2024-06-24 15:09:20.428298,index_scann__euclidean_distance,8.2231924533844,841,0.38785791397094727,False,False,False,1.0,0
836,2024-06-24 15:09:20.818924,index_scann__euclidean_distance,8.2231924533844,842,0.3968241214752197,True,True,True,4.622146129608154,0
