,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
582,2024-06-24 21:37:40.030617,index_gpu_cagra__euclidean_distance,13.776449203491211,586,0.39923810958862305,True,True,True,0.8260012865066528,0
583,2024-06-24 21:37:40.431941,index_gpu_cagra__euclidean_distance,13.776449203491211,587,0.19701313972473145,True,True,True,1.6273820400238037,0
584,2024-06-24 21:37:40.631060,index_gpu_cagra__euclidean_distance,13.776449203491211,588,0.19681310653686523,False,False,False,1.0,0
585,2024-06-24 21:37:40.830776,index_gpu_cagra__euclidean_distance,13.776449203491211,589,0.39882874488830566,True,True,True,0.06506435573101044,0
586,2024-06-24 21:37:41.231359,index_gpu_cagra__euclidean_distance,13.776449203491211,590,0.19808363914489746,False,True,True,0.8946647644042969,0
587,2024-06-24 21:37:41.431449,index_gpu_cagra__euclidean_distance,13.776449203491211,591,0.3988816738128662,True,True,True,4.02833366394043,0
588,2024-06-24 21:37:41.832105,index_gpu_cagra__euclidean_distance,13.776449203491211,592,0.1961369514465332,True,True,True,2.9139139652252197,0
589,2024-06-24 21:37:42.030273,index_gpu_cagra__euclidean_distance,13.776449203491211,593,0.3990614414215088,False,False,False,1.0,0
590,2024-06-24 21:37:42.431313,index_gpu_cagra__euclidean_distance,13.776449203491211,594,0.39780259132385254,False,True,True,0.3839024007320404,0
591,2024-06-24 21:37:42.830886,index_gpu_cagra__euclidean_distance,13.776449203491211,595,0.39904308319091797,True,True,True,2.961700439453125,0
592,2024-06-24 21:37:43.231923,index_gpu_cagra__euclidean_distance,13.776449203491211,596,0.1976490020751953,True,True,True,0.6127500534057617,0
593,2024-06-24 21:37:43.431693,index_gpu_cagra__euclidean_distance,13.776449203491211,597,0.1971433162689209,True,True,True,5.756816387176514,0
594,2024-06-24 21:37:43.630872,index_gpu_cagra__euclidean_distance,13.776449203491211,598,0.3992958068847656,True,True,True,0.3820626735687256,0
595,2024-06-24 21:37:44.032296,index_gpu_cagra__euclidean_distance,13.776449203491211,599,0.3970792293548584,False,True,True,12.262649536132812,0
596,2024-06-24 21:37:44.431515,index_gpu_cagra__euclidean_distance,13.776449203491211,600,0.39744067192077637,False,True,True,0.5335286855697632,0
597,2024-06-24 21:37:44.831147,index_gpu_cagra__euclidean_distance,13.776449203491211,601,0.20047211647033691,True,True,True,0.04216893017292023,0
598,2024-06-24 21:37:45.034430,index_gpu_cagra__euclidean_distance,13.776449203491211,602,0.3936727046966553,True,True,True,0.10918918997049332,0
599,2024-06-24 21:37:45.430780,index_gpu_cagra__euclidean_distance,13.776449203491211,603,0.39890456199645996,True,True,True,0.5916922092437744,0
600,2024-06-24 21:37:45.831838,index_gpu_cagra__euclidean_distance,13.776449203491211,604,0.39781641960144043,True,True,True,0.02567731775343418,0
601,2024-06-24 21:37:46.233050,index_gpu_cagra__euclidean_distance,13.776449203491211,605,0.3962700366973877,True,True,True,0.03398576378822327,0
602,2024-06-24 21:37:46.631909,index_gpu_cagra__euclidean_distance,13.776449203491211,606,0.19783234596252441,True,True,True,0.04008188471198082,0
603,2024-06-24 21:37:46.832709,index_gpu_cagra__euclidean_distance,13.776449203491211,607,0.19736528396606445,True,True,True,0.09541470557451248,0
604,2024-06-24 21:37:47.032060,index_gpu_cagra__euclidean_distance,13.776449203491211,608,0.39847636222839355,True,True,True,7.10469388961792,0
605,2024-06-24 21:37:47.432398,index_gpu_cagra__euclidean_distance,13.776449203491211,609,0.19692087173461914,True,True,True,0.227339506149292,0
606,2024-06-24 21:37:47.631508,index_gpu_cagra__euclidean_distance,13.776449203491211,610,0.3974161148071289,True,True,True,0.5594685077667236,0
607,2024-06-24 21:37:48.031020,index_gpu_cagra__euclidean_distance,13.776449203491211,611,0.19696664810180664,False,True,True,0.05111221224069595,0
608,2024-06-24 21:37:48.230191,index_gpu_cagra__euclidean_distance,13.776449203491211,612,0.39884138107299805,False,True,True,3.865469455718994,0
609,2024-06-24 21:37:48.630948,index_gpu_cagra__euclidean_distance,13.776449203491211,613,0.398723840713501,True,True,True,2.344212293624878,0
610,2024-06-24 21:37:49.031801,index_gpu_cagra__euclidean_distance,13.776449203491211,614,0.4371340274810791,True,True,True,0.08178988099098206,0
611,2024-06-24 21:37:49.470764,index_gpu_cagra__euclidean_distance,13.776449203491211,615,0.15782999992370605,False,True,True,0.14471183717250824,0
612,2024-06-24 21:37:49.630718,index_gpu_cagra__euclidean_distance,13.776449203491211,616,0.19920015335083008,False,False,False,1.0,0
613,2024-06-24 21:37:49.832037,index_gpu_cagra__euclidean_distance,13.776449203491211,617,0.4514446258544922,False,True,True,4.296842575073242,0
614,2024-06-24 21:37:50.286882,index_gpu_cagra__euclidean_distance,13.776449203491211,618,0.37288999557495117,False,True,True,1.0989673137664795,0
615,2024-06-24 21:37:50.664843,index_gpu_cagra__euclidean_distance,13.776449203491211,619,0.2768518924713135,False,False,False,1.0,0
616,2024-06-24 21:37:50.943521,index_gpu_cagra__euclidean_distance,13.776449203491211,620,0.39978599548339844,True,True,True,1.0423190593719482,0
617,2024-06-24 21:37:51.345127,index_gpu_cagra__euclidean_distance,13.776449203491211,621,0.2857999801635742,True,True,True,0.36040955781936646,0
618,2024-06-24 21:37:51.632753,index_gpu_cagra__euclidean_distance,13.776449203491211,622,0.2786448001861572,True,True,True,0.06513641029596329,0
619,2024-06-24 21:37:51.913160,index_gpu_cagra__euclidean_distance,13.776449203491211,623,0.13795781135559082,True,True,True,0.07378791272640228,0
620,2024-06-24 21:37:52.053056,index_gpu_cagra__euclidean_distance,13.776449203491211,624,0.28080105781555176,True,True,True,0.5238630771636963,0
621,2024-06-24 21:37:52.335817,index_gpu_cagra__euclidean_distance,13.776449203491211,625,0.41297054290771484,False,True,True,0.1274200826883316,0
622,2024-06-24 21:37:52.751295,index_gpu_cagra__euclidean_distance,13.776449203491211,626,0.2770576477050781,False,True,True,14.317516326904297,0
623,2024-06-24 21:37:53.030220,index_gpu_cagra__euclidean_distance,13.776449203491211,627,0.41098690032958984,False,True,True,2.0369181632995605,0
624,2024-06-24 21:37:53.443065,index_gpu_cagra__euclidean_distance,13.776449203491211,628,0.2838444709777832,True,True,True,0.5905099511146545,0
625,2024-06-24 21:37:53.728976,index_gpu_cagra__euclidean_distance,13.776449203491211,629,0.4152863025665283,False,True,True,3.7424230575561523,0
626,2024-06-24 21:37:54.146310,index_gpu_cagra__euclidean_distance,13.776449203491211,630,0.2807176113128662,False,False,True,7.727145195007324,0
627,2024-06-24 21:37:54.428815,index_gpu_cagra__euclidean_distance,13.776449203491211,631,0.40805840492248535,True,True,True,0.03257380425930023,0
628,2024-06-24 21:37:54.839028,index_gpu_cagra__euclidean_distance,13.776449203491211,632,0.28829193115234375,True,True,True,0.41913163661956787,0
629,2024-06-24 21:37:55.144634,index_gpu_cagra__euclidean_distance,13.776449203491211,633,0.28262805938720703,True,True,True,0.02727022022008896,0
630,2024-06-24 21:37:55.429058,index_gpu_cagra__euclidean_distance,13.776449203491211,634,0.26732587814331055,True,True,True,0.45414555072784424,0
631,2024-06-24 21:37:55.698195,index_gpu_cagra__euclidean_distance,13.776449203491211,635,0.41768312454223633,False,True,True,0.14001546800136566,0
632,2024-06-24 21:37:56.117772,index_gpu_cagra__euclidean_distance,13.776449203491211,636,0.4117858409881592,False,True,True,0.5954201221466064,0
633,2024-06-24 21:37:56.531694,index_gpu_cagra__euclidean_distance,13.776449203491211,637,0.4147191047668457,True,True,True,0.24782854318618774,0
634,2024-06-24 21:37:56.948469,index_gpu_cagra__euclidean_distance,13.776449203491211,638,0.27905893325805664,True,True,True,1.052734375,0
635,2024-06-24 21:37:57.229324,index_gpu_cagra__euclidean_distance,13.776449203491211,639,0.41290807723999023,True,True,True,0.43045172095298767,0
636,2024-06-24 21:37:57.643992,index_gpu_cagra__euclidean_distance,13.776449203491211,640,0.27405476570129395,False,True,True,0.6909736394882202,0
637,2024-06-24 21:37:57.919863,index_gpu_cagra__euclidean_distance,13.776449203491211,641,0.4128303527832031,False,True,True,0.5173516869544983,0
638,2024-06-24 21:37:58.334452,index_gpu_cagra__euclidean_distance,13.776449203491211,642,0.4083273410797119,False,True,True,8.064774513244629,0
639,2024-06-24 21:37:58.744836,index_gpu_cagra__euclidean_distance,13.776449203491211,643,0.2818756103515625,True,True,True,1.0843148231506348,0
640,2024-06-24 21:37:59.028813,index_gpu_cagra__euclidean_distance,13.776449203491211,644,0.4103400707244873,True,True,True,0.5653076171875,0
641,2024-06-24 21:37:59.441262,index_gpu_cagra__euclidean_distance,13.776449203491211,645,0.2778031826019287,False,True,True,0.724010705947876,0
642,2024-06-24 21:37:59.721182,index_gpu_cagra__euclidean_distance,13.776449203491211,646,0.4144115447998047,True,True,True,0.30627432465553284,0
643,2024-06-24 21:38:00.137406,index_gpu_cagra__euclidean_distance,13.776449203491211,647,0.41167593002319336,False,True,True,0.24334776401519775,0
644,2024-06-24 21:38:00.550859,index_gpu_cagra__euclidean_distance,13.776449203491211,648,0.276918888092041,True,True,True,0.3368924856185913,0
645,2024-06-24 21:38:00.829635,index_gpu_cagra__euclidean_distance,13.776449203491211,649,0.28189587593078613,True,True,True,0.4612830877304077,0
646,2024-06-24 21:38:01.113479,index_gpu_cagra__euclidean_distance,13.776449203491211,650,0.13590693473815918,True,True,True,0.3276371359825134,0
647,2024-06-24 21:38:01.251254,index_gpu_cagra__euclidean_distance,13.776449203491211,651,0.4135704040527344,True,True,True,0.03054901957511902,0
648,2024-06-24 21:38:01.666703,index_gpu_cagra__euclidean_distance,13.776449203491211,652,0.27316832542419434,True,True,True,0.18402811884880066,0
649,2024-06-24 21:38:01.942001,index_gpu_cagra__euclidean_distance,13.776449203491211,653,0.2852463722229004,True,True,True,8.149886131286621,0
650,2024-06-24 21:38:02.229026,index_gpu_cagra__euclidean_distance,13.776449203491211,654,0.4095144271850586,True,True,True,0.2287367582321167,0
651,2024-06-24 21:38:02.640315,index_gpu_cagra__euclidean_distance,13.776449203491211,655,0.4140000343322754,False,True,True,3.1692371368408203,0
652,2024-06-24 21:38:03.056303,index_gpu_cagra__euclidean_distance,13.776449203491211,656,0.4089655876159668,True,True,True,0.48005858063697815,0
653,2024-06-24 21:38:03.467063,index_gpu_cagra__euclidean_distance,13.776449203491211,657,0.2743189334869385,True,True,True,0.11974772810935974,0
654,2024-06-24 21:38:03.743483,index_gpu_cagra__euclidean_distance,13.776449203491211,658,0.28330397605895996,True,True,True,1.712157964706421,0
655,2024-06-24 21:38:04.028645,index_gpu_cagra__euclidean_distance,13.776449203491211,659,0.41253137588500977,False,True,True,0.4486570954322815,0
656,2024-06-24 21:38:04.443288,index_gpu_cagra__euclidean_distance,13.776449203491211,660,0.4111776351928711,True,True,True,5.718642234802246,0
657,2024-06-24 21:38:04.856275,index_gpu_cagra__euclidean_distance,13.776449203491211,661,0.4114799499511719,True,True,True,0.8650397062301636,0
658,2024-06-24 21:38:05.269552,index_gpu_cagra__euclidean_distance,13.776449203491211,662,0.28428149223327637,True,True,True,2.882418632507324,0
659,2024-06-24 21:38:05.555640,index_gpu_cagra__euclidean_distance,13.776449203491211,663,0.2829620838165283,False,False,True,11.468850135803223,0
660,2024-06-24 21:38:05.840594,index_gpu_cagra__euclidean_distance,13.776449203491211,664,0.29512858390808105,False,True,True,3.940113067626953,0
661,2024-06-24 21:38:06.137526,index_gpu_cagra__euclidean_distance,13.776449203491211,665,0.29035091400146484,True,True,True,0.03733443841338158,0
662,2024-06-24 21:38:06.429683,index_gpu_cagra__euclidean_distance,13.776449203491211,666,0.4301168918609619,True,True,True,0.31177330017089844,0
663,2024-06-24 21:38:06.861629,index_gpu_cagra__euclidean_distance,13.776449203491211,667,0.2796337604522705,True,True,True,0.01809430494904518,0
664,2024-06-24 21:38:07.143668,index_gpu_cagra__euclidean_distance,13.776449203491211,668,0.28269028663635254,True,True,True,0.07554995268583298,0
665,2024-06-24 21:38:07.429077,index_gpu_cagra__euclidean_distance,13.776449203491211,670,0.4093196392059326,True,True,True,0.18293768167495728,0
666,2024-06-24 21:38:07.840485,index_gpu_cagra__euclidean_distance,13.776449203491211,671,0.4182307720184326,False,False,False,1.0,0
667,2024-06-24 21:38:08.260436,index_gpu_cagra__euclidean_distance,13.776449203491211,672,0.2797222137451172,True,True,True,0.16993854939937592,0
668,2024-06-24 21:38:08.541923,index_gpu_cagra__euclidean_distance,13.776449203491211,673,0.285717248916626,True,True,True,0.1366136223077774,0
669,2024-06-24 21:38:08.829454,index_gpu_cagra__euclidean_distance,13.776449203491211,674,0.27582859992980957,True,True,True,0.2145012766122818,0
670,2024-06-24 21:38:09.107052,index_gpu_cagra__euclidean_distance,13.776449203491211,675,0.13852810859680176,True,True,True,1.3669328689575195,0
671,2024-06-24 21:38:09.247429,index_gpu_cagra__euclidean_distance,13.776449203491211,676,0.27958011627197266,True,True,True,0.9292538166046143,0
672,2024-06-24 21:38:09.528829,index_gpu_cagra__euclidean_distance,13.776449203491211,677,0.2986629009246826,False,False,False,1.0,0
673,2024-06-24 21:38:09.829827,index_gpu_cagra__euclidean_distance,13.776449203491211,678,0.3132610321044922,False,True,True,5.441849708557129,0
674,2024-06-24 21:38:10.146329,index_gpu_cagra__euclidean_distance,13.776449203491211,679,0.2859456539154053,True,True,True,0.2815983295440674,0
675,2024-06-24 21:38:10.434182,index_gpu_cagra__euclidean_distance,13.776449203491211,680,0.4310762882232666,True,True,True,6.175265789031982,0
676,2024-06-24 21:38:10.867329,index_gpu_cagra__euclidean_distance,13.776449203491211,681,0.2872273921966553,True,True,True,0.5329006314277649,0
677,2024-06-24 21:38:11.156485,index_gpu_cagra__euclidean_distance,13.776449203491211,682,0.2846076488494873,True,True,True,0.0405128039419651,0
678,2024-06-24 21:38:11.443248,index_gpu_cagra__euclidean_distance,13.776449203491211,683,0.2848513126373291,True,True,True,0.05789543688297272,0
679,2024-06-24 21:38:11.729949,index_gpu_cagra__euclidean_distance,13.776449203491211,684,0.30034494400024414,True,True,True,0.7613043785095215,0
680,2024-06-24 21:38:12.032076,index_gpu_cagra__euclidean_distance,13.776449203491211,685,0.40691709518432617,True,True,True,0.07230369001626968,0
681,2024-06-24 21:38:12.440993,index_gpu_cagra__euclidean_distance,13.776449203491211,686,0.40999317169189453,False,True,True,5.130947113037109,0
682,2024-06-24 21:38:12.853008,index_gpu_cagra__euclidean_distance,13.776449203491211,687,0.2739429473876953,False,True,True,0.36087870597839355,0
683,2024-06-24 21:38:13.129106,index_gpu_cagra__euclidean_distance,13.776449203491211,688,0.41217803955078125,True,True,True,0.016277210786938667,0
684,2024-06-24 21:38:13.544458,index_gpu_cagra__euclidean_distance,13.776449203491211,689,0.28621983528137207,False,True,True,0.19357779622077942,0
685,2024-06-24 21:38:13.833721,index_gpu_cagra__euclidean_distance,13.776449203491211,690,0.4130361080169678,False,True,True,0.1421525925397873,0
686,2024-06-24 21:38:14.249637,index_gpu_cagra__euclidean_distance,13.776449203491211,691,0.2732357978820801,True,True,True,1.2585152387619019,0
687,2024-06-24 21:38:14.524675,index_gpu_cagra__euclidean_distance,13.776449203491211,692,0.42359089851379395,True,True,True,0.23436544835567474,0
688,2024-06-24 21:38:14.950361,index_gpu_cagra__euclidean_distance,13.776449203491211,693,0.2770059108734131,True,True,True,0.15284882485866547,0
689,2024-06-24 21:38:15.229323,index_gpu_cagra__euclidean_distance,13.776449203491211,694,0.4263734817504883,False,True,True,0.21364688873291016,0
690,2024-06-24 21:38:15.657527,index_gpu_cagra__euclidean_distance,13.776449203491211,695,0.41942787170410156,True,True,True,1.3562605381011963,0
691,2024-06-24 21:38:16.078787,index_gpu_cagra__euclidean_distance,13.776449203491211,696,0.1484203338623047,True,True,True,3.3222060203552246,0
692,2024-06-24 21:38:16.229007,index_gpu_cagra__euclidean_distance,13.776449203491211,697,0.2733924388885498,True,True,True,2.0623698234558105,0
693,2024-06-24 21:38:16.504254,index_gpu_cagra__euclidean_distance,13.776449203491211,698,0.32298707962036133,True,True,True,4.28280782699585,0
694,2024-06-24 21:38:16.829078,index_gpu_cagra__euclidean_distance,13.776449203491211,699,0.3979825973510742,True,True,True,0.5846909284591675,0
695,2024-06-24 21:38:17.228907,index_gpu_cagra__euclidean_distance,13.776449203491211,700,0.3981447219848633,True,True,True,2.393418788909912,0
696,2024-06-24 21:38:17.628852,index_gpu_cagra__euclidean_distance,13.776449203491211,701,0.3981616497039795,False,False,True,12.449063301086426,0
697,2024-06-24 21:38:18.028861,index_gpu_cagra__euclidean_distance,13.776449203491211,702,0.39836692810058594,True,True,True,0.022003214806318283,0
698,2024-06-24 21:38:18.429331,index_gpu_cagra__euclidean_distance,13.776449203491211,703,0.19747138023376465,False,False,False,1.0,0
699,2024-06-24 21:38:18.628759,index_gpu_cagra__euclidean_distance,13.776449203491211,704,0.19812536239624023,True,True,True,1.141092300415039,0
700,2024-06-24 21:38:18.829051,index_gpu_cagra__euclidean_distance,13.776449203491211,705,0.1975564956665039,False,False,False,1.0,0
701,2024-06-24 21:38:19.028705,index_gpu_cagra__euclidean_distance,13.776449203491211,706,0.19901633262634277,False,True,True,0.8376704454421997,0
702,2024-06-24 21:38:19.229510,index_gpu_cagra__euclidean_distance,13.776449203491211,707,0.397550106048584,False,True,True,0.5837347507476807,0
703,2024-06-24 21:38:19.628974,index_gpu_cagra__euclidean_distance,13.776449203491211,708,0.19811654090881348,False,True,True,0.4883194863796234,0
704,2024-06-24 21:38:19.828922,index_gpu_cagra__euclidean_distance,13.776449203491211,709,0.19767093658447266,True,True,True,1.50005042552948,0
705,2024-06-24 21:38:20.028773,index_gpu_cagra__euclidean_distance,13.776449203491211,710,0.19816136360168457,True,True,True,0.11295466125011444,0
706,2024-06-24 21:38:20.229040,index_gpu_cagra__euclidean_distance,13.776449203491211,711,0.19865679740905762,True,True,True,0.2517625093460083,0
707,2024-06-24 21:38:20.430099,index_gpu_cagra__euclidean_distance,13.776449203491211,712,0.19644403457641602,False,True,True,0.14156219363212585,0
708,2024-06-24 21:38:20.629556,index_gpu_cagra__euclidean_distance,13.776449203491211,713,0.397475004196167,False,True,True,0.19378362596035004,0
709,2024-06-24 21:38:21.029505,index_gpu_cagra__euclidean_distance,13.776449203491211,714,0.39742231369018555,True,True,True,4.3056440353393555,0
710,2024-06-24 21:38:21.428870,index_gpu_cagra__euclidean_distance,13.776449203491211,715,0.39812302589416504,True,True,True,0.7733200788497925,0
711,2024-06-24 21:38:21.829220,index_gpu_cagra__euclidean_distance,13.776449203491211,716,0.19803810119628906,True,True,True,0.49601155519485474,0
712,2024-06-24 21:38:22.029453,index_gpu_cagra__euclidean_distance,13.776449203491211,717,0.3974120616912842,True,True,True,1.1468623876571655,0
713,2024-06-24 21:38:22.429022,index_gpu_cagra__euclidean_distance,13.776449203491211,718,0.3984544277191162,False,True,True,0.228218674659729,0
714,2024-06-24 21:38:22.829630,index_gpu_cagra__euclidean_distance,13.776449203491211,719,0.1970076560974121,True,True,True,2.8986387252807617,0
715,2024-06-24 21:38:23.029361,index_gpu_cagra__euclidean_distance,13.776449203491211,720,0.1978318691253662,True,True,True,0.7027100920677185,0
716,2024-06-24 21:38:23.229463,index_gpu_cagra__euclidean_distance,13.776449203491211,721,0.18521881103515625,True,True,True,4.378345966339111,0
717,2024-06-24 21:38:23.434371,index_gpu_cagra__euclidean_distance,13.776449203491211,722,0.19151735305786133,True,True,True,0.21307876706123352,0
718,2024-06-24 21:38:23.634072,index_gpu_cagra__euclidean_distance,13.776449203491211,723,0.39902305603027344,True,True,True,1.4564743041992188,0
719,2024-06-24 21:38:24.040072,index_gpu_cagra__euclidean_distance,13.776449203491211,724,0.1923360824584961,True,True,True,0.2912774682044983,0
720,2024-06-24 21:38:24.239377,index_gpu_cagra__euclidean_distance,13.776449203491211,725,0.18227362632751465,False,True,True,0.21973034739494324,0
721,2024-06-24 21:38:24.430604,index_gpu_cagra__euclidean_distance,13.776449203491211,726,0.40210986137390137,True,True,True,0.4509684443473816,0
722,2024-06-24 21:38:24.836097,index_gpu_cagra__euclidean_distance,13.776449203491211,727,0.39615750312805176,False,True,True,0.9926691651344299,0
723,2024-06-24 21:38:25.237938,index_gpu_cagra__euclidean_distance,13.776449203491211,728,0.3874943256378174,False,False,False,1.0,0
724,2024-06-24 21:38:25.630309,index_gpu_cagra__euclidean_distance,13.776449203491211,729,0.20158076286315918,True,True,True,5.725162506103516,0
725,2024-06-24 21:38:25.834998,index_gpu_cagra__euclidean_distance,13.776449203491211,730,0.39217376708984375,True,True,True,0.24973373115062714,0
726,2024-06-24 21:38:26.230538,index_gpu_cagra__euclidean_distance,13.776449203491211,731,0.4017167091369629,True,True,True,0.49008074402809143,0
727,2024-06-24 21:38:26.635865,index_gpu_cagra__euclidean_distance,13.776449203491211,732,0.1929798126220703,True,True,True,0.07160206884145737,0
728,2024-06-24 21:38:26.833326,index_gpu_cagra__euclidean_distance,13.776449203491211,733,0.19480681419372559,True,True,True,1.862568974494934,0
729,2024-06-24 21:38:27.031454,index_gpu_cagra__euclidean_distance,13.776449203491211,734,0.39708924293518066,True,True,True,6.475612163543701,0
730,2024-06-24 21:38:27.432510,index_gpu_cagra__euclidean_distance,13.776449203491211,735,0.3994922637939453,True,True,True,0.7541104555130005,0
731,2024-06-24 21:38:27.835321,index_gpu_cagra__euclidean_distance,13.776449203491211,736,0.3949756622314453,True,True,True,0.34268394112586975,0
732,2024-06-24 21:38:28.236665,index_gpu_cagra__euclidean_distance,13.776449203491211,737,0.38765692710876465,True,True,True,7.776561260223389,0
733,2024-06-24 21:38:28.630889,index_gpu_cagra__euclidean_distance,13.776449203491211,738,0.19544410705566406,True,True,True,2.804544687271118,0
734,2024-06-24 21:38:28.829393,index_gpu_cagra__euclidean_distance,13.776449203491211,739,0.19777321815490723,True,True,True,0.6007660031318665,0
735,2024-06-24 21:38:29.029008,index_gpu_cagra__euclidean_distance,13.776449203491211,740,0.1975855827331543,True,True,True,0.250367134809494,0
736,2024-06-24 21:38:29.228901,index_gpu_cagra__euclidean_distance,13.776449203491211,741,0.39827752113342285,False,True,True,4.819494247436523,0
737,2024-06-24 21:38:29.629068,index_gpu_cagra__euclidean_distance,13.776449203491211,742,0.39859890937805176,True,True,True,1.8518126010894775,0
738,2024-06-24 21:38:30.029756,index_gpu_cagra__euclidean_distance,13.776449203491211,743,0.39732837677001953,True,True,True,0.8904160261154175,0
739,2024-06-24 21:38:30.430058,index_gpu_cagra__euclidean_distance,13.776449203491211,744,0.4020042419433594,True,True,True,0.016124779358506203,0
740,2024-06-24 21:38:30.836333,index_gpu_cagra__euclidean_distance,13.776449203491211,745,0.18965792655944824,True,True,True,3.8955163955688477,0
741,2024-06-24 21:38:31.029568,index_gpu_cagra__euclidean_distance,13.776449203491211,746,0.397183895111084,True,True,True,0.04280257597565651,0
742,2024-06-24 21:38:31.429329,index_gpu_cagra__euclidean_distance,13.776449203491211,747,0.39768028259277344,True,True,True,0.1335906684398651,0
743,2024-06-24 21:38:31.829103,index_gpu_cagra__euclidean_distance,13.776449203491211,748,0.39809322357177734,True,True,True,0.07594996690750122,0
744,2024-06-24 21:38:32.229607,index_gpu_cagra__euclidean_distance,13.776449203491211,749,0.39606380462646484,False,False,False,1.0,0
745,2024-06-24 21:38:32.628807,index_gpu_cagra__euclidean_distance,13.776449203491211,750,0.19879412651062012,True,True,True,1.2053756713867188,0
746,2024-06-24 21:38:32.829295,index_gpu_cagra__euclidean_distance,13.776449203491211,751,0.19768214225769043,True,True,True,0.39029645919799805,0
747,2024-06-24 21:38:33.028713,index_gpu_cagra__euclidean_distance,13.776449203491211,752,0.3986337184906006,True,True,True,4.897263526916504,0
748,2024-06-24 21:38:33.429664,index_gpu_cagra__euclidean_distance,13.776449203491211,753,0.1977372169494629,True,True,True,1.3254905939102173,0
749,2024-06-24 21:38:33.629265,index_gpu_cagra__euclidean_distance,13.776449203491211,754,0.19726848602294922,True,True,True,0.6693933010101318,0
750,2024-06-24 21:38:33.828946,index_gpu_cagra__euclidean_distance,13.776449203491211,755,0.19785428047180176,True,True,True,0.0,0
751,2024-06-24 21:38:34.029168,index_gpu_cagra__euclidean_distance,13.776449203491211,756,0.3980720043182373,False,False,False,1.0,0
752,2024-06-24 21:38:34.429338,index_gpu_cagra__euclidean_distance,13.776449203491211,757,0.3985471725463867,True,True,True,0.18655118346214294,0
753,2024-06-24 21:38:34.830082,index_gpu_cagra__euclidean_distance,13.776449203491211,758,0.21934914588928223,True,True,True,0.14042748510837555,0
754,2024-06-24 21:38:35.052824,index_gpu_cagra__euclidean_distance,13.776449203491211,759,0.38404178619384766,False,True,True,0.15529391169548035,0
755,2024-06-24 21:38:35.443833,index_gpu_cagra__euclidean_distance,13.776449203491211,760,0.378293514251709,True,True,True,0.1127547025680542,0
756,2024-06-24 21:38:35.832188,index_gpu_cagra__euclidean_distance,13.776449203491211,761,0.19473481178283691,True,True,True,1.1369602680206299,0
757,2024-06-24 21:38:36.030104,index_gpu_cagra__euclidean_distance,13.776449203491211,762,0.42653465270996094,True,True,True,0.12690049409866333,0
758,2024-06-24 21:38:36.460171,index_gpu_cagra__euclidean_distance,13.776449203491211,763,0.19285368919372559,True,True,True,0.9427816271781921,0
759,2024-06-24 21:38:36.662096,index_gpu_cagra__euclidean_distance,13.776449203491211,764,0.16139817237854004,True,True,True,4.651626110076904,0
760,2024-06-24 21:38:36.831960,index_gpu_cagra__euclidean_distance,13.776449203491211,765,0.3940389156341553,True,True,True,1.0849018096923828,0
761,2024-06-24 21:38:37.229418,index_gpu_cagra__euclidean_distance,13.776449203491211,766,0.39756131172180176,True,True,True,4.716090679168701,0
762,2024-06-24 21:38:37.629318,index_gpu_cagra__euclidean_distance,13.776449203491211,767,0.3977925777435303,False,True,True,6.8865766525268555,0
763,2024-06-24 21:38:38.029216,index_gpu_cagra__euclidean_distance,13.776449203491211,768,0.3987138271331787,True,True,True,0.14504548907279968,0
764,2024-06-24 21:38:38.429740,index_gpu_cagra__euclidean_distance,13.776449203491211,769,0.3970985412597656,True,True,True,0.8688029050827026,0
765,2024-06-24 21:38:38.829166,index_gpu_cagra__euclidean_distance,13.776449203491211,770,0.39807605743408203,True,True,True,0.8629284501075745,0
766,2024-06-24 21:38:39.229498,index_gpu_cagra__euclidean_distance,13.776449203491211,771,0.1970372200012207,True,True,True,1.6056063175201416,0
767,2024-06-24 21:38:39.428791,index_gpu_cagra__euclidean_distance,13.776449203491211,772,0.1979067325592041,True,True,True,0.16608121991157532,0
768,2024-06-24 21:38:39.629672,index_gpu_cagra__euclidean_distance,13.776449203491211,773,0.20299315452575684,True,True,True,0.9244092702865601,0
769,2024-06-24 21:38:39.835374,index_gpu_cagra__euclidean_distance,13.776449203491211,774,0.39049482345581055,True,True,True,0.013943582773208618,0
770,2024-06-24 21:38:40.229419,index_gpu_cagra__euclidean_distance,13.776449203491211,775,0.19806194305419922,True,True,True,0.8326013088226318,0
771,2024-06-24 21:38:40.429262,index_gpu_cagra__euclidean_distance,13.776449203491211,776,0.398329496383667,True,True,True,0.08636536449193954,0
772,2024-06-24 21:38:40.829514,index_gpu_cagra__euclidean_distance,13.776449203491211,777,0.19831037521362305,True,True,True,5.082012176513672,0
773,2024-06-24 21:38:41.030289,index_gpu_cagra__euclidean_distance,13.776449203491211,778,0.3970937728881836,True,True,True,6.120551109313965,0
774,2024-06-24 21:38:41.430093,index_gpu_cagra__euclidean_distance,13.776449203491211,779,0.4051949977874756,True,True,True,1.5054712295532227,0
775,2024-06-24 21:38:41.839943,index_gpu_cagra__euclidean_distance,13.776449203491211,780,0.3784193992614746,True,True,True,0.01142890751361847,0
776,2024-06-24 21:38:42.229831,index_gpu_cagra__euclidean_distance,13.776449203491211,781,0.39687490463256836,True,True,True,0.12319595366716385,0
