,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
609,2024-06-24 14:32:56.564612,index_hnsw__euclidean_distance,8.134338140487671,613,0.3953816890716553,True,True,True,2.344212293624878,0
610,2024-06-24 14:32:56.967654,index_hnsw__euclidean_distance,8.134338140487671,614,0.3932476043701172,True,True,True,0.08178987354040146,0
611,2024-06-24 14:32:57.366896,index_hnsw__euclidean_distance,8.134338140487671,615,0.3908810615539551,False,True,True,0.14471185207366943,0
612,2024-06-24 14:32:57.764532,index_hnsw__euclidean_distance,8.134338140487671,616,0.39343738555908203,False,False,False,1.0,0
613,2024-06-24 14:32:58.167257,index_hnsw__euclidean_distance,8.134338140487671,617,0.39260172843933105,False,True,True,4.296842575073242,0
614,2024-06-24 14:32:58.568078,index_hnsw__euclidean_distance,8.134338140487671,618,0.38954615592956543,False,True,True,1.0989673137664795,0
615,2024-06-24 14:32:58.965861,index_hnsw__euclidean_distance,8.134338140487671,619,0.40030384063720703,False,False,False,1.0,0
616,2024-06-24 14:32:59.374126,index_hnsw__euclidean_distance,8.134338140487671,620,0.18125009536743164,True,True,True,1.0423191785812378,0
617,2024-06-24 14:32:59.564512,index_hnsw__euclidean_distance,8.134338140487671,621,0.3941192626953125,True,True,True,0.36040955781936646,0
618,2024-06-24 14:32:59.966858,index_hnsw__euclidean_distance,8.134338140487671,622,0.19679045677185059,True,True,True,0.06513641029596329,0
619,2024-06-24 14:33:00.172983,index_hnsw__euclidean_distance,8.134338140487671,623,0.3912792205810547,True,True,True,0.07378791272640228,0
620,2024-06-24 14:33:00.572929,index_hnsw__euclidean_distance,8.134338140487671,624,0.3853142261505127,True,True,True,0.5238630771636963,0
621,2024-06-24 14:33:00.965146,index_hnsw__euclidean_distance,8.134338140487671,625,0.39916181564331055,False,True,True,0.1274200826883316,0
622,2024-06-24 14:33:01.370811,index_hnsw__euclidean_distance,8.134338140487671,626,0.3871419429779053,False,True,True,14.31751823425293,0
623,2024-06-24 14:33:01.766441,index_hnsw__euclidean_distance,8.134338140487671,627,0.395707368850708,False,True,True,2.0369184017181396,0
624,2024-06-24 14:33:02.169328,index_hnsw__euclidean_distance,8.134338140487671,628,0.38663578033447266,True,True,True,0.5905098915100098,0
625,2024-06-24 14:33:02.565719,index_hnsw__euclidean_distance,8.134338140487671,629,0.19338226318359375,False,True,True,3.7424230575561523,0
626,2024-06-24 14:33:02.767157,index_hnsw__euclidean_distance,8.134338140487671,630,0.3923060894012451,False,False,True,7.727144241333008,0
627,2024-06-24 14:33:03.165903,index_hnsw__euclidean_distance,8.134338140487671,631,0.19640326499938965,True,True,True,0.03257380425930023,0
628,2024-06-24 14:33:03.368833,index_hnsw__euclidean_distance,8.134338140487671,632,0.18858551979064941,True,True,True,0.4191316068172455,0
629,2024-06-24 14:33:03.566155,index_hnsw__euclidean_distance,8.134338140487671,633,0.39315247535705566,True,True,True,0.02727021835744381,0
630,2024-06-24 14:33:03.966196,index_hnsw__euclidean_distance,8.134338140487671,634,0.19205355644226074,True,True,True,0.45414549112319946,0
631,2024-06-24 14:33:04.165009,index_hnsw__euclidean_distance,8.134338140487671,635,0.3952066898345947,False,True,True,0.14001545310020447,0
632,2024-06-24 14:33:04.567728,index_hnsw__euclidean_distance,8.134338140487671,636,0.3928394317626953,False,True,True,0.5954201221466064,0
633,2024-06-24 14:33:04.969921,index_hnsw__euclidean_distance,8.134338140487671,637,0.3895084857940674,True,True,True,0.24782854318618774,0
634,2024-06-24 14:33:05.367690,index_hnsw__euclidean_distance,8.134338140487671,638,0.39401865005493164,True,True,True,1.052734375,0
635,2024-06-24 14:33:05.768999,index_hnsw__euclidean_distance,8.134338140487671,639,0.3872048854827881,True,True,True,0.43045175075531006,0
636,2024-06-24 14:33:06.163829,index_hnsw__euclidean_distance,8.134338140487671,640,0.40226101875305176,False,True,True,0.690973699092865,0
637,2024-06-24 14:33:06.573070,index_hnsw__euclidean_distance,8.134338140487671,641,0.39010000228881836,False,True,True,0.5173516869544983,0
638,2024-06-24 14:33:06.970407,index_hnsw__euclidean_distance,8.134338140487671,642,0.38226914405822754,False,True,True,8.064774513244629,0
639,2024-06-24 14:33:07.358560,index_hnsw__euclidean_distance,8.134338140487671,643,0.19022583961486816,True,True,True,1.0843148231506348,0
640,2024-06-24 14:33:07.551129,index_hnsw__euclidean_distance,8.134338140487671,644,0.19808483123779297,True,True,True,0.5653076171875,0
641,2024-06-24 14:33:07.751264,index_hnsw__euclidean_distance,8.134338140487671,645,0.41802978515625,False,True,True,0.724010705947876,0
642,2024-06-24 14:33:08.172682,index_hnsw__euclidean_distance,8.134338140487671,646,0.17415618896484375,True,True,True,0.3062743544578552,0
643,2024-06-24 14:33:08.351628,index_hnsw__euclidean_distance,8.134338140487671,647,0.3970026969909668,False,True,True,0.24334782361984253,0
644,2024-06-24 14:33:08.750954,index_hnsw__euclidean_distance,8.134338140487671,648,0.4265866279602051,True,True,True,0.3368924558162689,0
645,2024-06-24 14:33:09.180862,index_hnsw__euclidean_distance,8.134338140487671,649,0.3667149543762207,True,True,True,0.4612831473350525,0
646,2024-06-24 14:33:09.551583,index_hnsw__euclidean_distance,8.134338140487671,650,0.22633075714111328,True,True,True,0.3276371359825134,0
647,2024-06-24 14:33:09.780041,index_hnsw__euclidean_distance,8.134338140487671,651,0.3819694519042969,True,True,True,0.030549023300409317,0
648,2024-06-24 14:33:10.164407,index_hnsw__euclidean_distance,8.134338140487671,652,0.18389606475830078,True,True,True,0.18402813374996185,0
649,2024-06-24 14:33:10.350611,index_hnsw__euclidean_distance,8.134338140487671,653,0.3976929187774658,True,True,True,8.149886131286621,0
650,2024-06-24 14:33:10.750220,index_hnsw__euclidean_distance,8.134338140487671,654,0.39731383323669434,True,True,True,0.2287367433309555,0
651,2024-06-24 14:33:11.149832,index_hnsw__euclidean_distance,8.134338140487671,655,0.19726157188415527,False,True,True,3.1692371368408203,0
652,2024-06-24 14:33:11.348846,index_hnsw__euclidean_distance,8.134338140487671,656,0.4095475673675537,True,True,True,0.48005861043930054,0
653,2024-06-24 14:33:11.760448,index_hnsw__euclidean_distance,8.134338140487671,657,0.5557548999786377,True,True,True,0.11974774301052094,0
654,2024-06-24 14:33:12.319226,index_hnsw__euclidean_distance,8.134338140487671,658,0.2291572093963623,True,True,True,1.7121580839157104,0
655,2024-06-24 14:33:12.551365,index_hnsw__euclidean_distance,8.134338140487671,659,0.19776463508605957,False,True,True,0.4486570954322815,0
656,2024-06-24 14:33:12.751101,index_hnsw__euclidean_distance,8.134338140487671,660,0.19754266738891602,True,True,True,5.718642234802246,0
657,2024-06-24 14:33:12.950681,index_hnsw__euclidean_distance,8.134338140487671,661,0.40439558029174805,True,True,True,0.8650396466255188,0
658,2024-06-24 14:33:13.357507,index_hnsw__euclidean_distance,8.134338140487671,662,0.19615626335144043,True,True,True,2.882418632507324,0
659,2024-06-24 14:33:13.558491,index_hnsw__euclidean_distance,8.134338140487671,663,0.40979671478271484,False,False,True,11.468850135803223,0
660,2024-06-24 14:33:13.973260,index_hnsw__euclidean_distance,8.134338140487671,664,0.41730260848999023,False,True,True,3.940113067626953,0
661,2024-06-24 14:33:14.394757,index_hnsw__euclidean_distance,8.134338140487671,665,0.39891839027404785,True,True,True,0.03733443468809128,0
662,2024-06-24 14:33:14.802839,index_hnsw__euclidean_distance,8.134338140487671,666,0.35875725746154785,True,True,True,0.31177330017089844,0
663,2024-06-24 14:33:15.171356,index_hnsw__euclidean_distance,8.134338140487671,667,0.20462822914123535,True,True,True,0.01809430494904518,0
664,2024-06-24 14:33:15.379133,index_hnsw__euclidean_distance,8.134338140487671,668,0.3744635581970215,True,True,True,0.07554996013641357,0
665,2024-06-24 14:33:15.760801,index_hnsw__euclidean_distance,8.134338140487671,670,0.14234685897827148,True,True,True,0.18293771147727966,0
666,2024-06-24 14:33:15.960860,index_hnsw__euclidean_distance,8.134338140487671,671,0.20071959495544434,False,False,False,1.0,0
667,2024-06-24 14:33:16.167661,index_hnsw__euclidean_distance,8.134338140487671,672,0.1899271011352539,True,True,True,0.16993853449821472,0
668,2024-06-24 14:33:16.364019,index_hnsw__euclidean_distance,8.134338140487671,673,0.1885833740234375,True,True,True,0.1366136223077774,0
669,2024-06-24 14:33:16.559793,index_hnsw__euclidean_distance,8.134338140487671,674,0.3961324691772461,True,True,True,0.214501291513443,0
670,2024-06-24 14:33:16.961781,index_hnsw__euclidean_distance,8.134338140487671,675,0.4037458896636963,True,True,True,1.366932988166809,0
671,2024-06-24 14:33:17.372470,index_hnsw__euclidean_distance,8.134338140487671,676,0.1827549934387207,True,True,True,0.929253876209259,0
672,2024-06-24 14:33:17.562780,index_hnsw__euclidean_distance,8.134338140487671,677,0.39734530448913574,False,False,False,1.0,0
673,2024-06-24 14:33:17.967891,index_hnsw__euclidean_distance,8.134338140487671,678,0.186934232711792,False,True,True,5.441850185394287,0
674,2024-06-24 14:33:18.162553,index_hnsw__euclidean_distance,8.134338140487671,679,0.39473748207092285,True,True,True,0.2815983295440674,0
675,2024-06-24 14:33:18.564891,index_hnsw__euclidean_distance,8.134338140487671,680,0.39386773109436035,True,True,True,6.175266265869141,0
676,2024-06-24 14:33:18.966231,index_hnsw__euclidean_distance,8.134338140487671,681,0.39380717277526855,True,True,True,0.5329006910324097,0
677,2024-06-24 14:33:19.367159,index_hnsw__euclidean_distance,8.134338140487671,682,0.38930320739746094,True,True,True,0.0405128076672554,0
678,2024-06-24 14:33:19.764917,index_hnsw__euclidean_distance,8.134338140487671,683,0.38990139961242676,True,True,True,0.05789543688297272,0
679,2024-06-24 14:33:20.162864,index_hnsw__euclidean_distance,8.134338140487671,684,0.4165322780609131,True,True,True,0.7613044381141663,0
680,2024-06-24 14:33:20.586633,index_hnsw__euclidean_distance,8.134338140487671,685,0.376986026763916,True,True,True,0.07230368256568909,0
681,2024-06-24 14:33:20.968712,index_hnsw__euclidean_distance,8.134338140487671,686,0.18636107444763184,False,True,True,5.130946159362793,0
682,2024-06-24 14:33:21.162264,index_hnsw__euclidean_distance,8.134338140487671,687,0.23652434349060059,False,True,True,0.36087867617607117,0
683,2024-06-24 14:33:21.402907,index_hnsw__euclidean_distance,8.134338140487671,688,0.3568851947784424,True,True,True,0.016277210786938667,0
684,2024-06-24 14:33:21.764234,index_hnsw__euclidean_distance,8.134338140487671,689,0.3973968029022217,False,True,True,0.19357778131961823,0
685,2024-06-24 14:33:22.166919,index_hnsw__euclidean_distance,8.134338140487671,690,0.19261503219604492,False,True,True,0.1421525925397873,0
686,2024-06-24 14:33:22.368054,index_hnsw__euclidean_distance,8.134338140487671,691,0.18874549865722656,True,True,True,1.2585153579711914,0
687,2024-06-24 14:33:22.565449,index_hnsw__euclidean_distance,8.134338140487671,692,0.3922300338745117,True,True,True,0.23436546325683594,0
688,2024-06-24 14:33:22.966319,index_hnsw__euclidean_distance,8.134338140487671,693,0.39161133766174316,True,True,True,0.15284880995750427,0
689,2024-06-24 14:33:23.366771,index_hnsw__euclidean_distance,8.134338140487671,694,0.1928403377532959,False,True,True,0.21364691853523254,0
690,2024-06-24 14:33:23.567989,index_hnsw__euclidean_distance,8.134338140487671,695,0.390392541885376,True,True,True,1.3562606573104858,0
691,2024-06-24 14:33:23.965653,index_hnsw__euclidean_distance,8.134338140487671,696,0.4034104347229004,True,True,True,3.3222055435180664,0
692,2024-06-24 14:33:24.375736,index_hnsw__euclidean_distance,8.134338140487671,697,0.1772749423980713,True,True,True,2.0623698234558105,0
693,2024-06-24 14:33:24.561639,index_hnsw__euclidean_distance,8.134338140487671,698,0.19234132766723633,True,True,True,4.282807350158691,0
694,2024-06-24 14:33:24.761753,index_hnsw__euclidean_distance,8.134338140487671,699,0.20139622688293457,True,True,True,0.5846909284591675,0
695,2024-06-24 14:33:24.971517,index_hnsw__euclidean_distance,8.134338140487671,700,0.3806476593017578,True,True,True,2.393418788909912,0
696,2024-06-24 14:33:25.359277,index_hnsw__euclidean_distance,8.134338140487671,701,0.4057629108428955,False,False,True,12.449064254760742,0
697,2024-06-24 14:33:25.772399,index_hnsw__euclidean_distance,8.134338140487671,702,0.384091854095459,True,True,True,0.022003216668963432,0
698,2024-06-24 14:33:26.160952,index_hnsw__euclidean_distance,8.134338140487671,703,0.39287471771240234,False,False,False,1.0,0
699,2024-06-24 14:33:26.561750,index_hnsw__euclidean_distance,8.134338140487671,704,0.19406461715698242,True,True,True,1.141092300415039,0
700,2024-06-24 14:33:26.762323,index_hnsw__euclidean_distance,8.134338140487671,705,0.4023110866546631,False,False,False,1.0,0
701,2024-06-24 14:33:27.172301,index_hnsw__euclidean_distance,8.134338140487671,706,0.3955247402191162,False,True,True,0.8376704454421997,0
702,2024-06-24 14:33:27.574394,index_hnsw__euclidean_distance,8.134338140487671,707,0.3801858425140381,False,True,True,0.5837347507476807,0
703,2024-06-24 14:33:27.963001,index_hnsw__euclidean_distance,8.134338140487671,708,0.19625353813171387,False,True,True,0.4883195161819458,0
704,2024-06-24 14:33:28.167357,index_hnsw__euclidean_distance,8.134338140487671,709,0.3870265483856201,True,True,True,1.50005042552948,0
705,2024-06-24 14:33:28.562415,index_hnsw__euclidean_distance,8.134338140487671,710,0.3982996940612793,True,True,True,0.11295466125011444,0
706,2024-06-24 14:33:28.969502,index_hnsw__euclidean_distance,8.134338140487671,711,0.39134883880615234,True,True,True,0.2517625093460083,0
707,2024-06-24 14:33:29.366070,index_hnsw__euclidean_distance,8.134338140487671,712,0.38689517974853516,False,True,True,0.14156219363212585,0
708,2024-06-24 14:33:29.762004,index_hnsw__euclidean_distance,8.134338140487671,713,0.39014172554016113,False,True,True,0.19378361105918884,0
709,2024-06-24 14:33:30.161083,index_hnsw__euclidean_distance,8.134338140487671,714,0.1988849639892578,True,True,True,4.3056440353393555,0
710,2024-06-24 14:33:30.366955,index_hnsw__euclidean_distance,8.134338140487671,715,0.3928797245025635,True,True,True,0.7733199596405029,0
711,2024-06-24 14:33:30.766941,index_hnsw__euclidean_distance,8.134338140487671,716,0.38997840881347656,True,True,True,0.49601155519485474,0
712,2024-06-24 14:33:31.163401,index_hnsw__euclidean_distance,8.134338140487671,717,0.3971693515777588,True,True,True,1.146862268447876,0
713,2024-06-24 14:33:31.568676,index_hnsw__euclidean_distance,8.134338140487671,718,0.3877565860748291,False,True,True,0.228218674659729,0
714,2024-06-24 14:33:31.961447,index_hnsw__euclidean_distance,8.134338140487671,719,0.4013783931732178,True,True,True,2.898638963699341,0
715,2024-06-24 14:33:32.369273,index_hnsw__euclidean_distance,8.134338140487671,720,0.38959646224975586,True,True,True,0.7027101516723633,0
716,2024-06-24 14:33:32.762355,index_hnsw__euclidean_distance,8.134338140487671,721,0.3910400867462158,True,True,True,4.3783464431762695,0
717,2024-06-24 14:33:33.161681,index_hnsw__euclidean_distance,8.134338140487671,722,0.39280176162719727,True,True,True,0.21307876706123352,0
718,2024-06-24 14:33:33.563158,index_hnsw__euclidean_distance,8.134338140487671,723,0.40375304222106934,True,True,True,1.4564741849899292,0
719,2024-06-24 14:33:33.974253,index_hnsw__euclidean_distance,8.134338140487671,724,0.3870546817779541,True,True,True,0.29127752780914307,0
720,2024-06-24 14:33:34.370210,index_hnsw__euclidean_distance,8.134338140487671,725,0.19275641441345215,False,True,True,0.21973034739494324,0
721,2024-06-24 14:33:34.570171,index_hnsw__euclidean_distance,8.134338140487671,726,0.38680171966552734,True,True,True,0.4509684145450592,0
722,2024-06-24 14:33:34.963169,index_hnsw__euclidean_distance,8.134338140487671,727,0.3972461223602295,False,True,True,0.9926692247390747,0
723,2024-06-24 14:33:35.368405,index_hnsw__euclidean_distance,8.134338140487671,728,0.38619208335876465,False,False,False,1.0,0
724,2024-06-24 14:33:35.761829,index_hnsw__euclidean_distance,8.134338140487671,729,0.39415550231933594,True,True,True,5.725162506103516,0
725,2024-06-24 14:33:36.164624,index_hnsw__euclidean_distance,8.134338140487671,730,0.20452594757080078,True,True,True,0.24973374605178833,0
726,2024-06-24 14:33:36.375769,index_hnsw__euclidean_distance,8.134338140487671,731,0.37830305099487305,True,True,True,0.49008074402809143,0
727,2024-06-24 14:33:36.762161,index_hnsw__euclidean_distance,8.134338140487671,732,0.390242338180542,True,True,True,0.07160206139087677,0
728,2024-06-24 14:33:37.161192,index_hnsw__euclidean_distance,8.134338140487671,733,0.20306062698364258,True,True,True,1.8625690937042236,0
729,2024-06-24 14:33:37.370817,index_hnsw__euclidean_distance,8.134338140487671,734,0.18776702880859375,True,True,True,6.475612640380859,0
730,2024-06-24 14:33:37.565021,index_hnsw__euclidean_distance,8.134338140487671,735,0.19794487953186035,True,True,True,0.7541103959083557,0
731,2024-06-24 14:33:37.770284,index_hnsw__euclidean_distance,8.134338140487671,736,0.3817615509033203,True,True,True,0.34268394112586975,0
732,2024-06-24 14:33:38.161097,index_hnsw__euclidean_distance,8.134338140487671,737,0.1993427276611328,True,True,True,7.776561737060547,0
733,2024-06-24 14:33:38.368335,index_hnsw__euclidean_distance,8.134338140487671,738,0.18561315536499023,True,True,True,2.804544448852539,0
734,2024-06-24 14:33:38.561197,index_hnsw__euclidean_distance,8.134338140487671,739,0.3975529670715332,True,True,True,0.6007659435272217,0
735,2024-06-24 14:33:38.967064,index_hnsw__euclidean_distance,8.134338140487671,740,0.40491342544555664,True,True,True,0.2503671646118164,0
736,2024-06-24 14:33:39.378629,index_hnsw__euclidean_distance,8.134338140487671,741,0.1710221767425537,False,True,True,4.81949520111084,0
737,2024-06-24 14:33:39.559338,index_hnsw__euclidean_distance,8.134338140487671,742,0.4058196544647217,True,True,True,1.8518126010894775,0
738,2024-06-24 14:33:39.968692,index_hnsw__euclidean_distance,8.134338140487671,743,0.38829541206359863,True,True,True,0.8904159665107727,0
739,2024-06-24 14:33:40.366229,index_hnsw__euclidean_distance,8.134338140487671,744,0.39081811904907227,True,True,True,0.016124779358506203,0
740,2024-06-24 14:33:40.762409,index_hnsw__euclidean_distance,8.134338140487671,745,0.3969004154205322,True,True,True,3.8955161571502686,0
741,2024-06-24 14:33:41.168147,index_hnsw__euclidean_distance,8.134338140487671,746,0.38625645637512207,True,True,True,0.04280257225036621,0
742,2024-06-24 14:33:41.561991,index_hnsw__euclidean_distance,8.134338140487671,747,0.3974926471710205,True,True,True,0.1335906684398651,0
743,2024-06-24 14:33:41.968051,index_hnsw__euclidean_distance,8.134338140487671,748,0.39392805099487305,True,True,True,0.07594996690750122,0
744,2024-06-24 14:33:42.368534,index_hnsw__euclidean_distance,8.134338140487671,749,0.39434170722961426,False,False,False,1.0,0
745,2024-06-24 14:33:42.769988,index_hnsw__euclidean_distance,8.134338140487671,750,0.40314483642578125,True,True,True,1.2053759098052979,0
746,2024-06-24 14:33:43.181133,index_hnsw__euclidean_distance,8.134338140487671,751,0.3921213150024414,True,True,True,0.39029645919799805,0
747,2024-06-24 14:33:43.580285,index_hnsw__euclidean_distance,8.134338140487671,752,0.3836040496826172,True,True,True,4.897263526916504,0
748,2024-06-24 14:33:43.971580,index_hnsw__euclidean_distance,8.134338140487671,753,0.3939783573150635,True,True,True,1.3254905939102173,0
749,2024-06-24 14:33:44.375046,index_hnsw__euclidean_distance,8.134338140487671,754,0.39503979682922363,True,True,True,0.6693933010101318,0
750,2024-06-24 14:33:44.778543,index_hnsw__euclidean_distance,8.134338140487671,755,0.38445091247558594,True,True,True,0.0,0
751,2024-06-24 14:33:45.175837,index_hnsw__euclidean_distance,8.134338140487671,756,0.40547871589660645,False,False,False,1.0,0
752,2024-06-24 14:33:45.590383,index_hnsw__euclidean_distance,8.134338140487671,757,0.3742337226867676,True,True,True,0.18655119836330414,0
753,2024-06-24 14:33:45.976392,index_hnsw__euclidean_distance,8.134338140487671,758,0.38820743560791016,True,True,True,0.14042750000953674,0
754,2024-06-24 14:33:46.375387,index_hnsw__euclidean_distance,8.134338140487671,759,0.4093329906463623,False,True,True,0.15529391169548035,0
755,2024-06-24 14:33:46.794442,index_hnsw__euclidean_distance,8.134338140487671,760,0.37694883346557617,True,True,True,0.1127547025680542,0
756,2024-06-24 14:33:47.183178,index_hnsw__euclidean_distance,8.134338140487671,761,0.3939235210418701,True,True,True,1.1369603872299194,0
757,2024-06-24 14:33:47.588816,index_hnsw__euclidean_distance,8.134338140487671,762,0.3737804889678955,True,True,True,0.12690046429634094,0
758,2024-06-24 14:33:47.970363,index_hnsw__euclidean_distance,8.134338140487671,763,0.39768123626708984,True,True,True,0.9427816867828369,0
759,2024-06-24 14:33:48.372745,index_hnsw__euclidean_distance,8.134338140487671,764,0.39079880714416504,True,True,True,4.651626110076904,0
760,2024-06-24 14:33:48.769487,index_hnsw__euclidean_distance,8.134338140487671,765,0.3911299705505371,True,True,True,1.0849018096923828,0
761,2024-06-24 14:33:49.168791,index_hnsw__euclidean_distance,8.134338140487671,766,0.39888548851013184,True,True,True,4.716090202331543,0
762,2024-06-24 14:33:49.574808,index_hnsw__euclidean_distance,8.134338140487671,767,0.3896620273590088,False,True,True,6.8865766525268555,0
763,2024-06-24 14:33:49.971212,index_hnsw__euclidean_distance,8.134338140487671,768,0.19640398025512695,True,True,True,0.14504548907279968,0
764,2024-06-24 14:33:50.176603,index_hnsw__euclidean_distance,8.134338140487671,769,0.3891878128051758,True,True,True,0.8688029050827026,0
765,2024-06-24 14:33:50.573003,index_hnsw__euclidean_distance,8.134338140487671,770,0.39531373977661133,True,True,True,0.8629285097122192,0
766,2024-06-24 14:33:50.978157,index_hnsw__euclidean_distance,8.134338140487671,771,0.400160551071167,True,True,True,1.6056060791015625,0
767,2024-06-24 14:33:51.386163,index_hnsw__euclidean_distance,8.134338140487671,772,0.3872380256652832,True,True,True,0.1660812348127365,0
768,2024-06-24 14:33:51.779351,index_hnsw__euclidean_distance,8.134338140487671,773,0.3833808898925781,True,True,True,0.9244093894958496,0
769,2024-06-24 14:33:52.174192,index_hnsw__euclidean_distance,8.134338140487671,774,0.18381643295288086,True,True,True,0.013943581841886044,0
770,2024-06-24 14:33:52.366151,index_hnsw__euclidean_distance,8.134338140487671,775,0.41219520568847656,True,True,True,0.8326012492179871,0
771,2024-06-24 14:33:52.786773,index_hnsw__euclidean_distance,8.134338140487671,776,0.37491488456726074,True,True,True,0.08636535704135895,0
772,2024-06-24 14:33:53.169504,index_hnsw__euclidean_distance,8.134338140487671,777,0.39379072189331055,True,True,True,5.082012176513672,0
773,2024-06-24 14:33:53.571179,index_hnsw__euclidean_distance,8.134338140487671,778,0.39722347259521484,True,True,True,6.120551109313965,0
774,2024-06-24 14:33:53.975507,index_hnsw__euclidean_distance,8.134338140487671,779,0.3966395854949951,True,True,True,1.5054712295532227,0
775,2024-06-24 14:33:54.378347,index_hnsw__euclidean_distance,8.134338140487671,780,0.38562512397766113,True,True,True,0.011428906582295895,0
776,2024-06-24 14:33:54.773516,index_hnsw__euclidean_distance,8.134338140487671,781,0.3885352611541748,True,True,True,0.12319595366716385,0
777,2024-06-24 14:33:55.165607,index_hnsw__euclidean_distance,8.134338140487671,782,0.2019033432006836,False,True,True,0.10084947943687439,0
778,2024-06-24 14:33:55.375061,index_hnsw__euclidean_distance,8.134338140487671,783,0.38957667350769043,True,True,True,4.5245361328125,0
779,2024-06-24 14:33:55.778277,index_hnsw__euclidean_distance,8.134338140487671,784,0.1834554672241211,False,True,True,1.617834210395813,0
780,2024-06-24 14:33:55.969796,index_hnsw__euclidean_distance,8.134338140487671,785,0.3999924659729004,True,True,True,0.04252183809876442,0
781,2024-06-24 14:33:56.377947,index_hnsw__euclidean_distance,8.134338140487671,786,0.3847923278808594,True,True,True,0.5286632180213928,0
782,2024-06-24 14:33:56.773525,index_hnsw__euclidean_distance,8.134338140487671,787,0.3908061981201172,False,False,False,1.0,0
783,2024-06-24 14:33:57.173092,index_hnsw__euclidean_distance,8.134338140487671,788,0.3878049850463867,False,True,True,0.30343061685562134,0
784,2024-06-24 14:33:57.567311,index_hnsw__euclidean_distance,8.134338140487671,789,0.40720176696777344,False,False,False,1.0,0
785,2024-06-24 14:33:57.978982,index_hnsw__euclidean_distance,8.134338140487671,790,0.3877253532409668,True,True,True,0.11066191643476486,0
786,2024-06-24 14:33:58.372842,index_hnsw__euclidean_distance,8.134338140487671,791,0.3991565704345703,True,True,True,0.6913101673126221,0
787,2024-06-24 14:33:58.780877,index_hnsw__euclidean_distance,8.134338140487671,792,0.3743584156036377,True,True,True,1.0077881813049316,0
788,2024-06-24 14:33:59.162417,index_hnsw__euclidean_distance,8.134338140487671,793,0.21584177017211914,True,True,True,1.9120230674743652,0
789,2024-06-24 14:33:59.390133,index_hnsw__euclidean_distance,8.134338140487671,794,0.3769052028656006,True,True,True,0.11758170276880264,0
790,2024-06-24 14:33:59.773923,index_hnsw__euclidean_distance,8.134338140487671,795,0.38837385177612305,True,True,True,0.27549853920936584,0
791,2024-06-24 14:34:00.166058,index_hnsw__euclidean_distance,8.134338140487671,796,0.4289982318878174,True,True,True,1.6054120063781738,0
792,2024-06-24 14:34:00.600094,index_hnsw__euclidean_distance,8.134338140487671,797,0.17049646377563477,True,True,True,0.03978394716978073,0
793,2024-06-24 14:34:00.777507,index_hnsw__euclidean_distance,8.134338140487671,798,0.3866443634033203,False,True,True,3.280085563659668,0
794,2024-06-24 14:34:01.170030,index_hnsw__euclidean_distance,8.134338140487671,799,0.3933417797088623,False,True,True,1.2053821086883545,0
795,2024-06-24 14:34:01.567819,index_hnsw__euclidean_distance,8.134338140487671,800,0.4109499454498291,False,False,False,1.0,0
796,2024-06-24 14:34:01.984257,index_hnsw__euclidean_distance,8.134338140487671,801,0.38030195236206055,False,True,True,0.2978972792625427,0
797,2024-06-24 14:34:02.369901,index_hnsw__euclidean_distance,8.134338140487671,802,0.38862037658691406,True,True,True,0.031452424824237823,0
798,2024-06-24 14:34:02.766276,index_hnsw__euclidean_distance,8.134338140487671,803,0.39823365211486816,True,True,True,0.5019755363464355,0
799,2024-06-24 14:34:03.168414,index_hnsw__euclidean_distance,8.134338140487671,804,0.3949015140533447,False,True,True,0.7945712208747864,0
800,2024-06-24 14:34:03.571310,index_hnsw__euclidean_distance,8.134338140487671,805,0.38831043243408203,False,False,False,1.0,0
801,2024-06-24 14:34:03.966151,index_hnsw__euclidean_distance,8.134338140487671,806,0.4075202941894531,True,True,True,0.40176886320114136,0
802,2024-06-24 14:34:04.379294,index_hnsw__euclidean_distance,8.134338140487671,807,0.38973569869995117,True,True,True,1.7997413873672485,0
803,2024-06-24 14:34:04.773638,index_hnsw__euclidean_distance,8.134338140487671,808,0.191453218460083,False,True,True,8.3312349319458,0
804,2024-06-24 14:34:04.970059,index_hnsw__euclidean_distance,8.134338140487671,809,0.4043152332305908,True,True,True,0.021514158695936203,0
805,2024-06-24 14:34:05.379829,index_hnsw__euclidean_distance,8.134338140487671,810,0.3844172954559326,True,True,True,4.068726062774658,0
806,2024-06-24 14:34:05.772784,index_hnsw__euclidean_distance,8.134338140487671,811,0.3872077465057373,True,True,True,0.6149951219558716,0
807,2024-06-24 14:34:06.166751,index_hnsw__euclidean_distance,8.134338140487671,812,0.20207786560058594,True,True,True,0.0188053697347641,0
808,2024-06-24 14:34:06.374829,index_hnsw__euclidean_distance,8.134338140487671,813,0.3872678279876709,True,True,True,0.2132367491722107,0
809,2024-06-24 14:34:06.770516,index_hnsw__euclidean_distance,8.134338140487671,814,0.3958902359008789,True,True,True,0.20877808332443237,0
810,2024-06-24 14:34:07.173647,index_hnsw__euclidean_distance,8.134338140487671,815,0.19366765022277832,True,True,True,0.10054436326026917,0
811,2024-06-24 14:34:07.376652,index_hnsw__euclidean_distance,8.134338140487671,816,0.18493008613586426,True,True,True,0.20762576162815094,0
812,2024-06-24 14:34:07.570271,index_hnsw__euclidean_distance,8.134338140487671,817,0.39368295669555664,True,True,True,5.114551067352295,0
