,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
628,2024-06-24 12:27:29.544554,index_flat__euclidean_distance,7.865541934967041,632,0.3968229293823242,True,True,True,0.4191316068172455,0
629,2024-06-24 12:27:29.943145,index_flat__euclidean_distance,7.865541934967041,633,0.3980121612548828,True,True,True,0.02727021835744381,0
630,2024-06-24 12:27:30.343133,index_flat__euclidean_distance,7.865541934967041,634,0.39846348762512207,True,True,True,0.45414549112319946,0
631,2024-06-24 12:27:30.744053,index_flat__euclidean_distance,7.865541934967041,635,0.3977186679840088,False,True,True,0.14001545310020447,0
632,2024-06-24 12:27:31.143650,index_flat__euclidean_distance,7.865541934967041,636,0.397197961807251,False,True,True,0.5954201221466064,0
633,2024-06-24 12:27:31.542656,index_flat__euclidean_distance,7.865541934967041,637,0.39851903915405273,True,True,True,0.24782854318618774,0
634,2024-06-24 12:27:31.943450,index_flat__euclidean_distance,7.865541934967041,638,0.39849400520324707,True,True,True,1.052734375,0
635,2024-06-24 12:27:32.343839,index_flat__euclidean_distance,7.865541934967041,639,0.3983335494995117,True,True,True,0.43045175075531006,0
636,2024-06-24 12:27:32.744011,index_flat__euclidean_distance,7.865541934967041,640,0.3973855972290039,False,True,True,0.690973699092865,0
637,2024-06-24 12:27:33.143179,index_flat__euclidean_distance,7.865541934967041,641,0.397446870803833,False,True,True,0.5173516869544983,0
638,2024-06-24 12:27:33.542987,index_flat__euclidean_distance,7.865541934967041,642,0.40010595321655273,False,True,True,8.064774513244629,0
639,2024-06-24 12:27:33.944911,index_flat__euclidean_distance,7.865541934967041,643,0.39696383476257324,True,True,True,1.0843148231506348,0
640,2024-06-24 12:27:34.343705,index_flat__euclidean_distance,7.865541934967041,644,0.3968772888183594,True,True,True,0.5653076171875,0
641,2024-06-24 12:27:34.743016,index_flat__euclidean_distance,7.865541934967041,645,0.39810776710510254,False,True,True,0.724010705947876,0
642,2024-06-24 12:27:35.143245,index_flat__euclidean_distance,7.865541934967041,646,0.39838290214538574,True,True,True,0.3062743544578552,0
643,2024-06-24 12:27:35.544115,index_flat__euclidean_distance,7.865541934967041,647,0.3971288204193115,False,True,True,0.24334782361984253,0
644,2024-06-24 12:27:35.943765,index_flat__euclidean_distance,7.865541934967041,648,0.3986196517944336,True,True,True,0.3368924558162689,0
645,2024-06-24 12:27:36.344239,index_flat__euclidean_distance,7.865541934967041,649,0.39734935760498047,True,True,True,0.4612831473350525,0
646,2024-06-24 12:27:36.743634,index_flat__euclidean_distance,7.865541934967041,650,0.39896607398986816,True,True,True,0.3276371359825134,0
647,2024-06-24 12:27:37.144516,index_flat__euclidean_distance,7.865541934967041,651,0.3960888385772705,True,True,True,0.030549023300409317,0
648,2024-06-24 12:27:37.542864,index_flat__euclidean_distance,7.865541934967041,652,0.39876890182495117,True,True,True,0.18402813374996185,0
649,2024-06-24 12:27:37.943516,index_flat__euclidean_distance,7.865541934967041,653,0.39803290367126465,True,True,True,8.149886131286621,0
650,2024-06-24 12:27:38.343731,index_flat__euclidean_distance,7.865541934967041,654,0.4001314640045166,True,True,True,0.2287367433309555,0
651,2024-06-24 12:27:38.746138,index_flat__euclidean_distance,7.865541934967041,655,0.3952643871307373,False,True,True,3.1692371368408203,0
652,2024-06-24 12:27:39.143273,index_flat__euclidean_distance,7.865541934967041,656,0.39764833450317383,True,True,True,0.48005861043930054,0
653,2024-06-24 12:27:39.543219,index_flat__euclidean_distance,7.865541934967041,657,0.39874887466430664,True,True,True,0.11974774301052094,0
654,2024-06-24 12:27:39.944330,index_flat__euclidean_distance,7.865541934967041,658,0.3973710536956787,True,True,True,1.7121580839157104,0
655,2024-06-24 12:27:40.344176,index_flat__euclidean_distance,7.865541934967041,659,0.39730238914489746,False,True,True,0.4486570954322815,0
656,2024-06-24 12:27:40.743969,index_flat__euclidean_distance,7.865541934967041,660,0.3971552848815918,True,True,True,5.718642234802246,0
657,2024-06-24 12:27:41.143258,index_flat__euclidean_distance,7.865541934967041,661,0.39755868911743164,True,True,True,0.8650396466255188,0
658,2024-06-24 12:27:41.543136,index_flat__euclidean_distance,7.865541934967041,662,0.39862680435180664,True,True,True,2.882418632507324,0
659,2024-06-24 12:27:41.944055,index_flat__euclidean_distance,7.865541934967041,663,0.3973383903503418,False,False,True,11.468850135803223,0
660,2024-06-24 12:27:42.343727,index_flat__euclidean_distance,7.865541934967041,664,0.397383451461792,False,True,True,3.940113067626953,0
661,2024-06-24 12:27:42.743523,index_flat__euclidean_distance,7.865541934967041,665,0.3984346389770508,True,True,True,0.03733443468809128,0
662,2024-06-24 12:27:43.144293,index_flat__euclidean_distance,7.865541934967041,666,0.3959839344024658,True,True,True,0.31177330017089844,0
663,2024-06-24 12:27:43.542591,index_flat__euclidean_distance,7.865541934967041,667,0.39836907386779785,True,True,True,0.01809430494904518,0
664,2024-06-24 12:27:43.942848,index_flat__euclidean_distance,7.865541934967041,668,0.39890146255493164,True,True,True,0.07554996013641357,0
665,2024-06-24 12:27:44.343673,index_flat__euclidean_distance,7.865541934967041,670,0.3977804183959961,True,True,True,0.18293771147727966,0
666,2024-06-24 12:27:44.743457,index_flat__euclidean_distance,7.865541934967041,671,0.39788269996643066,False,False,False,1.0,0
667,2024-06-24 12:27:45.143249,index_flat__euclidean_distance,7.865541934967041,672,0.39736056327819824,True,True,True,0.16993853449821472,0
668,2024-06-24 12:27:45.542936,index_flat__euclidean_distance,7.865541934967041,673,0.3986184597015381,True,True,True,0.1366136223077774,0
669,2024-06-24 12:27:45.943402,index_flat__euclidean_distance,7.865541934967041,674,0.3980684280395508,True,True,True,0.214501291513443,0
670,2024-06-24 12:27:46.343364,index_flat__euclidean_distance,7.865541934967041,675,0.39804959297180176,True,True,True,1.366932988166809,0
671,2024-06-24 12:27:46.743325,index_flat__euclidean_distance,7.865541934967041,676,0.3979973793029785,True,True,True,0.929253876209259,0
672,2024-06-24 12:27:47.143330,index_flat__euclidean_distance,7.865541934967041,677,0.3984098434448242,False,False,False,1.0,0
673,2024-06-24 12:27:47.543596,index_flat__euclidean_distance,7.865541934967041,678,0.4001133441925049,False,True,True,5.441850185394287,0
674,2024-06-24 12:27:47.945546,index_flat__euclidean_distance,7.865541934967041,679,0.39541006088256836,True,True,True,0.2815983295440674,0
675,2024-06-24 12:27:48.342989,index_flat__euclidean_distance,7.865541934967041,680,0.39822912216186523,True,True,True,6.175266265869141,0
676,2024-06-24 12:27:48.743072,index_flat__euclidean_distance,7.865541934967041,681,0.3987433910369873,True,True,True,0.5329006910324097,0
677,2024-06-24 12:27:49.143928,index_flat__euclidean_distance,7.865541934967041,682,0.39667320251464844,True,True,True,0.0405128076672554,0
678,2024-06-24 12:27:49.543320,index_flat__euclidean_distance,7.865541934967041,683,0.39757800102233887,True,True,True,0.05789543688297272,0
679,2024-06-24 12:27:49.943196,index_flat__euclidean_distance,7.865541934967041,684,0.39717674255371094,True,True,True,0.7613044381141663,0
680,2024-06-24 12:27:50.342655,index_flat__euclidean_distance,7.865541934967041,685,0.4364030361175537,True,True,True,0.07230368256568909,0
681,2024-06-24 12:27:50.781072,index_flat__euclidean_distance,7.865541934967041,686,0.3601357936859131,False,True,True,5.130946159362793,0
682,2024-06-24 12:27:51.143478,index_flat__euclidean_distance,7.865541934967041,687,0.39713358879089355,False,True,True,0.36087867617607117,0
683,2024-06-24 12:27:51.542895,index_flat__euclidean_distance,7.865541934967041,688,0.39816927909851074,True,True,True,0.016277210786938667,0
684,2024-06-24 12:27:51.943354,index_flat__euclidean_distance,7.865541934967041,689,0.39841318130493164,False,True,True,0.19357778131961823,0
685,2024-06-24 12:27:52.344197,index_flat__euclidean_distance,7.865541934967041,690,0.3974802494049072,False,True,True,0.1421525925397873,0
686,2024-06-24 12:27:52.744064,index_flat__euclidean_distance,7.865541934967041,691,0.3983316421508789,True,True,True,1.2585153579711914,0
687,2024-06-24 12:27:53.144518,index_flat__euclidean_distance,7.865541934967041,692,0.3991100788116455,True,True,True,0.23436546325683594,0
688,2024-06-24 12:27:53.545552,index_flat__euclidean_distance,7.865541934967041,693,0.395906925201416,True,True,True,0.15284880995750427,0
689,2024-06-24 12:27:53.943435,index_flat__euclidean_distance,7.865541934967041,694,0.3969898223876953,False,True,True,0.21364691853523254,0
690,2024-06-24 12:27:54.342877,index_flat__euclidean_distance,7.865541934967041,695,0.3980391025543213,True,True,True,1.3562606573104858,0
691,2024-06-24 12:27:54.743315,index_flat__euclidean_distance,7.865541934967041,696,0.39799070358276367,True,True,True,3.3222055435180664,0
692,2024-06-24 12:27:55.143343,index_flat__euclidean_distance,7.865541934967041,697,0.398059606552124,True,True,True,2.0623698234558105,0
693,2024-06-24 12:27:55.543745,index_flat__euclidean_distance,7.865541934967041,698,0.3969905376434326,True,True,True,4.282807350158691,0
694,2024-06-24 12:27:55.942953,index_flat__euclidean_distance,7.865541934967041,699,0.40007853507995605,True,True,True,0.5846909284591675,0
695,2024-06-24 12:27:56.345129,index_flat__euclidean_distance,7.865541934967041,700,0.3960914611816406,True,True,True,2.393418788909912,0
696,2024-06-24 12:27:56.743312,index_flat__euclidean_distance,7.865541934967041,701,0.39788126945495605,False,False,True,12.449064254760742,0
697,2024-06-24 12:27:57.143222,index_flat__euclidean_distance,7.865541934967041,702,0.3990767002105713,True,True,True,0.022003216668963432,0
698,2024-06-24 12:27:57.544689,index_flat__euclidean_distance,7.865541934967041,703,0.3956625461578369,False,False,False,1.0,0
699,2024-06-24 12:27:57.942608,index_flat__euclidean_distance,7.865541934967041,704,0.3991358280181885,True,True,True,1.141092300415039,0
700,2024-06-24 12:27:58.344081,index_flat__euclidean_distance,7.865541934967041,705,0.39699411392211914,False,False,False,1.0,0
701,2024-06-24 12:27:58.743526,index_flat__euclidean_distance,7.865541934967041,706,0.3970026969909668,False,True,True,0.8376704454421997,0
702,2024-06-24 12:27:59.142552,index_flat__euclidean_distance,7.865541934967041,707,0.3981285095214844,False,True,True,0.5837347507476807,0
703,2024-06-24 12:27:59.543155,index_flat__euclidean_distance,7.865541934967041,708,0.3974146842956543,False,True,True,0.4883195161819458,0
704,2024-06-24 12:27:59.942979,index_flat__euclidean_distance,7.865541934967041,709,0.3979015350341797,True,True,True,1.50005042552948,0
705,2024-06-24 12:28:00.343328,index_flat__euclidean_distance,7.865541934967041,710,0.398052453994751,True,True,True,0.11295466125011444,0
706,2024-06-24 12:28:00.743833,index_flat__euclidean_distance,7.865541934967041,711,0.3984949588775635,True,True,True,0.2517625093460083,0
707,2024-06-24 12:28:01.144932,index_flat__euclidean_distance,7.865541934967041,712,0.3961949348449707,False,True,True,0.14156219363212585,0
708,2024-06-24 12:28:01.543671,index_flat__euclidean_distance,7.865541934967041,713,0.39817357063293457,False,True,True,0.19378361105918884,0
709,2024-06-24 12:28:01.944271,index_flat__euclidean_distance,7.865541934967041,714,0.39690685272216797,True,True,True,4.3056440353393555,0
710,2024-06-24 12:28:02.343468,index_flat__euclidean_distance,7.865541934967041,715,0.39840245246887207,True,True,True,0.7733199596405029,0
711,2024-06-24 12:28:02.744242,index_flat__euclidean_distance,7.865541934967041,716,0.3969075679779053,True,True,True,0.49601155519485474,0
712,2024-06-24 12:28:03.143228,index_flat__euclidean_distance,7.865541934967041,717,0.398090124130249,True,True,True,1.146862268447876,0
713,2024-06-24 12:28:03.543601,index_flat__euclidean_distance,7.865541934967041,718,0.3976733684539795,False,True,True,0.228218674659729,0
714,2024-06-24 12:28:03.943690,index_flat__euclidean_distance,7.865541934967041,719,0.3973989486694336,True,True,True,2.898638963699341,0
715,2024-06-24 12:28:04.343523,index_flat__euclidean_distance,7.865541934967041,720,0.39992523193359375,True,True,True,0.7027101516723633,0
716,2024-06-24 12:28:04.745269,index_flat__euclidean_distance,7.865541934967041,721,0.3955807685852051,True,True,True,4.3783464431762695,0
717,2024-06-24 12:28:05.142885,index_flat__euclidean_distance,7.865541934967041,722,0.3975663185119629,True,True,True,0.21307876706123352,0
718,2024-06-24 12:28:05.542903,index_flat__euclidean_distance,7.865541934967041,723,0.39852070808410645,True,True,True,1.4564741849899292,0
719,2024-06-24 12:28:05.943615,index_flat__euclidean_distance,7.865541934967041,724,0.39706873893737793,True,True,True,0.29127752780914307,0
720,2024-06-24 12:28:06.343148,index_flat__euclidean_distance,7.865541934967041,725,0.3975987434387207,False,True,True,0.21973034739494324,0
721,2024-06-24 12:28:06.743178,index_flat__euclidean_distance,7.865541934967041,726,0.39807653427124023,True,True,True,0.4509684145450592,0
722,2024-06-24 12:28:07.143377,index_flat__euclidean_distance,7.865541934967041,727,0.39954090118408203,False,True,True,0.9926692247390747,0
723,2024-06-24 12:28:07.545226,index_flat__euclidean_distance,7.865541934967041,728,0.3965778350830078,False,False,False,1.0,0
724,2024-06-24 12:28:07.944072,index_flat__euclidean_distance,7.865541934967041,729,0.39722394943237305,True,True,True,5.725162506103516,0
725,2024-06-24 12:28:08.343631,index_flat__euclidean_distance,7.865541934967041,730,0.3969156742095947,True,True,True,0.24973374605178833,0
726,2024-06-24 12:28:08.742981,index_flat__euclidean_distance,7.865541934967041,731,0.3986177444458008,True,True,True,0.49008074402809143,0
727,2024-06-24 12:28:09.143751,index_flat__euclidean_distance,7.865541934967041,732,0.3980100154876709,True,True,True,0.07160206139087677,0
728,2024-06-24 12:28:09.543990,index_flat__euclidean_distance,7.865541934967041,733,0.3987727165222168,True,True,True,1.8625690937042236,0
729,2024-06-24 12:28:09.945066,index_flat__euclidean_distance,7.865541934967041,734,0.39972591400146484,True,True,True,6.475612640380859,0
730,2024-06-24 12:28:10.347172,index_flat__euclidean_distance,7.865541934967041,735,0.3948643207550049,True,True,True,0.7541103959083557,0
731,2024-06-24 12:28:10.744018,index_flat__euclidean_distance,7.865541934967041,736,0.39687108993530273,True,True,True,0.34268394112586975,0
732,2024-06-24 12:28:11.144193,index_flat__euclidean_distance,7.865541934967041,737,0.39761900901794434,True,True,True,7.776561737060547,0
733,2024-06-24 12:28:11.543867,index_flat__euclidean_distance,7.865541934967041,738,0.39693117141723633,True,True,True,2.804544448852539,0
734,2024-06-24 12:28:11.942897,index_flat__euclidean_distance,7.865541934967041,739,0.40151023864746094,True,True,True,0.6007659435272217,0
735,2024-06-24 12:28:12.346903,index_flat__euclidean_distance,7.865541934967041,740,0.3954131603240967,True,True,True,0.2503671646118164,0
736,2024-06-24 12:28:12.744224,index_flat__euclidean_distance,7.865541934967041,741,0.39687228202819824,False,True,True,4.81949520111084,0
737,2024-06-24 12:28:13.143678,index_flat__euclidean_distance,7.865541934967041,742,0.39808106422424316,True,True,True,1.8518126010894775,0
738,2024-06-24 12:28:13.543795,index_flat__euclidean_distance,7.865541934967041,743,0.39736342430114746,True,True,True,0.8904159665107727,0
739,2024-06-24 12:28:13.943476,index_flat__euclidean_distance,7.865541934967041,744,0.4001166820526123,True,True,True,0.016124779358506203,0
740,2024-06-24 12:28:14.345979,index_flat__euclidean_distance,7.865541934967041,745,0.39545512199401855,True,True,True,3.8955161571502686,0
741,2024-06-24 12:28:14.743246,index_flat__euclidean_distance,7.865541934967041,746,0.40169501304626465,True,True,True,0.04280257225036621,0
742,2024-06-24 12:28:15.147056,index_flat__euclidean_distance,7.865541934967041,747,0.39447951316833496,True,True,True,0.1335906684398651,0
743,2024-06-24 12:28:15.544031,index_flat__euclidean_distance,7.865541934967041,748,0.3968203067779541,True,True,True,0.07594996690750122,0
744,2024-06-24 12:28:15.943277,index_flat__euclidean_distance,7.865541934967041,749,0.39803576469421387,False,False,False,1.0,0
745,2024-06-24 12:28:16.343662,index_flat__euclidean_distance,7.865541934967041,750,0.39771246910095215,True,True,True,1.2053759098052979,0
746,2024-06-24 12:28:16.743443,index_flat__euclidean_distance,7.865541934967041,751,0.3992645740509033,True,True,True,0.39029645919799805,0
747,2024-06-24 12:28:17.144886,index_flat__euclidean_distance,7.865541934967041,752,0.39528322219848633,True,True,True,4.897263526916504,0
748,2024-06-24 12:28:17.542554,index_flat__euclidean_distance,7.865541934967041,753,0.39830660820007324,True,True,True,1.3254905939102173,0
749,2024-06-24 12:28:17.943214,index_flat__euclidean_distance,7.865541934967041,754,0.3976871967315674,True,True,True,0.6693933010101318,0
750,2024-06-24 12:28:18.343221,index_flat__euclidean_distance,7.865541934967041,755,0.3980224132537842,True,True,True,0.0,0
751,2024-06-24 12:28:18.743503,index_flat__euclidean_distance,7.865541934967041,756,0.39881372451782227,False,False,False,1.0,0
752,2024-06-24 12:28:19.144414,index_flat__euclidean_distance,7.865541934967041,757,0.3961970806121826,True,True,True,0.18655119836330414,0
753,2024-06-24 12:28:19.542881,index_flat__euclidean_distance,7.865541934967041,758,0.3979973793029785,True,True,True,0.14042750000953674,0
754,2024-06-24 12:28:19.942800,index_flat__euclidean_distance,7.865541934967041,759,0.39795994758605957,False,True,True,0.15529391169548035,0
755,2024-06-24 12:28:20.342987,index_flat__euclidean_distance,7.865541934967041,760,0.3977689743041992,True,True,True,0.1127547025680542,0
756,2024-06-24 12:28:20.742590,index_flat__euclidean_distance,7.865541934967041,761,0.3986215591430664,True,True,True,1.1369603872299194,0
757,2024-06-24 12:28:21.143164,index_flat__euclidean_distance,7.865541934967041,762,0.39968204498291016,True,True,True,0.12690046429634094,0
758,2024-06-24 12:28:21.545141,index_flat__euclidean_distance,7.865541934967041,763,0.39742398262023926,True,True,True,0.9427816867828369,0
759,2024-06-24 12:28:21.944891,index_flat__euclidean_distance,7.865541934967041,764,0.3981168270111084,True,True,True,4.651626110076904,0
760,2024-06-24 12:28:22.345311,index_flat__euclidean_distance,7.865541934967041,765,0.3966362476348877,True,True,True,1.0849018096923828,0
761,2024-06-24 12:28:22.744117,index_flat__euclidean_distance,7.865541934967041,766,0.3974945545196533,True,True,True,4.716090202331543,0
762,2024-06-24 12:28:23.143450,index_flat__euclidean_distance,7.865541934967041,767,0.3981354236602783,False,True,True,6.8865766525268555,0
763,2024-06-24 12:28:23.543451,index_flat__euclidean_distance,7.865541934967041,768,0.3970162868499756,True,True,True,0.14504548907279968,0
764,2024-06-24 12:28:23.942845,index_flat__euclidean_distance,7.865541934967041,769,0.39834117889404297,True,True,True,0.8688029050827026,0
765,2024-06-24 12:28:24.343039,index_flat__euclidean_distance,7.865541934967041,770,0.4206256866455078,True,True,True,0.8629285097122192,0
766,2024-06-24 12:28:24.766113,index_flat__euclidean_distance,7.865541934967041,771,0.3754241466522217,True,True,True,1.6056060791015625,0
767,2024-06-24 12:28:25.143592,index_flat__euclidean_distance,7.865541934967041,772,0.3986656665802002,True,True,True,0.1660812348127365,0
768,2024-06-24 12:28:25.544196,index_flat__euclidean_distance,7.865541934967041,773,0.39680910110473633,True,True,True,0.9244093894958496,0
769,2024-06-24 12:28:25.943228,index_flat__euclidean_distance,7.865541934967041,774,0.3973202705383301,True,True,True,0.013943581841886044,0
770,2024-06-24 12:28:26.342826,index_flat__euclidean_distance,7.865541934967041,775,0.398470401763916,True,True,True,0.8326012492179871,0
771,2024-06-24 12:28:26.743302,index_flat__euclidean_distance,7.865541934967041,776,0.3974454402923584,True,True,True,0.08636535704135895,0
772,2024-06-24 12:28:27.142703,index_flat__euclidean_distance,7.865541934967041,777,0.39948248863220215,True,True,True,5.082012176513672,0
773,2024-06-24 12:28:27.544633,index_flat__euclidean_distance,7.865541934967041,778,0.397017240524292,True,True,True,6.120551109313965,0
774,2024-06-24 12:28:27.943525,index_flat__euclidean_distance,7.865541934967041,779,0.3989293575286865,True,True,True,1.5054712295532227,0
775,2024-06-24 12:28:28.344399,index_flat__euclidean_distance,7.865541934967041,780,0.3963508605957031,True,True,True,0.011428906582295895,0
776,2024-06-24 12:28:28.743121,index_flat__euclidean_distance,7.865541934967041,781,0.3984982967376709,True,True,True,0.12319595366716385,0
777,2024-06-24 12:28:29.143647,index_flat__euclidean_distance,7.865541934967041,782,0.3973097801208496,False,True,True,0.10084947943687439,0
778,2024-06-24 12:28:29.542827,index_flat__euclidean_distance,7.865541934967041,783,0.3981318473815918,True,True,True,4.5245361328125,0
779,2024-06-24 12:28:29.943094,index_flat__euclidean_distance,7.865541934967041,784,0.3987545967102051,False,True,True,1.617834210395813,0
780,2024-06-24 12:28:30.344276,index_flat__euclidean_distance,7.865541934967041,785,0.39762377738952637,True,True,True,0.04252183809876442,0
781,2024-06-24 12:28:30.744596,index_flat__euclidean_distance,7.865541934967041,786,0.38179922103881836,True,True,True,0.5286632180213928,0
782,2024-06-24 12:28:31.144234,index_flat__euclidean_distance,7.865541934967041,787,0.39798450469970703,False,False,False,1.0,0
783,2024-06-24 12:28:31.544057,index_flat__euclidean_distance,7.865541934967041,788,0.3972635269165039,False,True,True,0.30343061685562134,0
784,2024-06-24 12:28:31.943166,index_flat__euclidean_distance,7.865541934967041,789,0.39956235885620117,False,False,False,1.0,0
785,2024-06-24 12:28:32.345173,index_flat__euclidean_distance,7.865541934967041,790,0.39592647552490234,True,True,True,0.11066191643476486,0
786,2024-06-24 12:28:32.743602,index_flat__euclidean_distance,7.865541934967041,791,0.39839768409729004,True,True,True,0.6913101673126221,0
787,2024-06-24 12:28:33.144102,index_flat__euclidean_distance,7.865541934967041,792,0.3973686695098877,True,True,True,1.0077881813049316,0
788,2024-06-24 12:28:33.543980,index_flat__euclidean_distance,7.865541934967041,793,0.398240327835083,True,True,True,1.9120230674743652,0
789,2024-06-24 12:28:33.944695,index_flat__euclidean_distance,7.865541934967041,794,0.39655447006225586,True,True,True,0.11758170276880264,0
790,2024-06-24 12:28:34.343587,index_flat__euclidean_distance,7.865541934967041,795,0.3980705738067627,True,True,True,0.27549853920936584,0
791,2024-06-24 12:28:34.743924,index_flat__euclidean_distance,7.865541934967041,796,0.3973567485809326,True,True,True,1.6054120063781738,0
792,2024-06-24 12:28:35.143396,index_flat__euclidean_distance,7.865541934967041,797,0.3982696533203125,True,True,True,0.03978394716978073,0
793,2024-06-24 12:28:35.544098,index_flat__euclidean_distance,7.865541934967041,798,0.3968329429626465,False,True,True,3.280085563659668,0
794,2024-06-24 12:28:35.943275,index_flat__euclidean_distance,7.865541934967041,799,0.39782238006591797,False,True,True,1.2053821086883545,0
795,2024-06-24 12:28:36.343168,index_flat__euclidean_distance,7.865541934967041,800,0.39700746536254883,False,False,False,1.0,0
796,2024-06-24 12:28:36.742623,index_flat__euclidean_distance,7.865541934967041,801,0.41384029388427734,False,True,True,0.2978972792625427,0
797,2024-06-24 12:28:37.158570,index_flat__euclidean_distance,7.865541934967041,802,0.38250184059143066,True,True,True,0.031452424824237823,0
798,2024-06-24 12:28:37.543443,index_flat__euclidean_distance,7.865541934967041,803,0.398425817489624,True,True,True,0.5019755363464355,0
799,2024-06-24 12:28:37.944082,index_flat__euclidean_distance,7.865541934967041,804,0.3961367607116699,False,True,True,0.7945712208747864,0
800,2024-06-24 12:28:38.342607,index_flat__euclidean_distance,7.865541934967041,805,0.4001181125640869,False,False,False,1.0,0
801,2024-06-24 12:28:38.745058,index_flat__euclidean_distance,7.865541934967041,806,0.3952748775482178,True,True,True,0.40176886320114136,0
802,2024-06-24 12:28:39.142520,index_flat__euclidean_distance,7.865541934967041,807,0.39857912063598633,True,True,True,1.7997413873672485,0
803,2024-06-24 12:28:39.543577,index_flat__euclidean_distance,7.865541934967041,808,0.3976907730102539,False,True,True,8.3312349319458,0
804,2024-06-24 12:28:39.943544,index_flat__euclidean_distance,7.865541934967041,809,0.3992941379547119,True,True,True,0.021514158695936203,0
805,2024-06-24 12:28:40.345252,index_flat__euclidean_distance,7.865541934967041,810,0.39482927322387695,True,True,True,4.068726062774658,0
806,2024-06-24 12:28:40.742644,index_flat__euclidean_distance,7.865541934967041,811,0.39864230155944824,True,True,True,0.6149951219558716,0
807,2024-06-24 12:28:41.143615,index_flat__euclidean_distance,7.865541934967041,812,0.3968937397003174,True,True,True,0.0188053697347641,0
808,2024-06-24 12:28:41.543111,index_flat__euclidean_distance,7.865541934967041,813,0.39823031425476074,True,True,True,0.2132367491722107,0
809,2024-06-24 12:28:41.943480,index_flat__euclidean_distance,7.865541934967041,814,0.39713096618652344,True,True,True,0.20877808332443237,0
810,2024-06-24 12:28:42.343016,index_flat__euclidean_distance,7.865541934967041,815,0.39879727363586426,True,True,True,0.10054436326026917,0
811,2024-06-24 12:28:42.743965,index_flat__euclidean_distance,7.865541934967041,816,0.39731884002685547,True,True,True,0.20762576162815094,0
812,2024-06-24 12:28:43.143333,index_flat__euclidean_distance,7.865541934967041,817,0.39790844917297363,True,True,True,5.114551067352295,0
813,2024-06-24 12:28:43.543438,index_flat__euclidean_distance,7.865541934967041,818,0.3981342315673828,True,True,True,0.12233148515224457,0
814,2024-06-24 12:28:43.943931,index_flat__euclidean_distance,7.865541934967041,819,0.39735984802246094,False,False,False,1.0,0
815,2024-06-24 12:28:44.343755,index_flat__euclidean_distance,7.865541934967041,820,0.39807605743408203,False,False,False,1.0,0
816,2024-06-24 12:28:44.744283,index_flat__euclidean_distance,7.865541934967041,821,0.39734625816345215,True,True,True,0.06088400259613991,0
817,2024-06-24 12:28:45.143742,index_flat__euclidean_distance,7.865541934967041,822,0.3970372676849365,True,True,True,3.826633930206299,0
818,2024-06-24 12:28:45.542971,index_flat__euclidean_distance,7.865541934967041,823,0.3985099792480469,True,True,True,0.09938167035579681,0
819,2024-06-24 12:28:45.943983,index_flat__euclidean_distance,7.865541934967041,824,0.3973243236541748,True,True,True,0.20019644498825073,0
820,2024-06-24 12:28:46.343556,index_flat__euclidean_distance,7.865541934967041,825,0.3978095054626465,True,True,True,0.6762259006500244,0
821,2024-06-24 12:28:46.743619,index_flat__euclidean_distance,7.865541934967041,826,0.3975563049316406,True,True,True,0.05075788497924805,0
822,2024-06-24 12:28:47.143479,index_flat__euclidean_distance,7.865541934967041,827,0.3985779285430908,True,True,True,1.5589568614959717,0
823,2024-06-24 12:28:47.544020,index_flat__euclidean_distance,7.865541934967041,829,0.3970956802368164,True,True,True,10.298500061035156,0
824,2024-06-24 12:28:47.943416,index_flat__euclidean_distance,7.865541934967041,830,0.3975715637207031,True,True,True,0.022791452705860138,0
825,2024-06-24 12:28:48.343349,index_flat__euclidean_distance,7.865541934967041,831,0.3979222774505615,True,True,True,3.205442428588867,0
826,2024-06-24 12:28:48.743253,index_flat__euclidean_distance,7.865541934967041,832,0.3988463878631592,False,True,True,0.7791218161582947,0
827,2024-06-24 12:28:49.144064,index_flat__euclidean_distance,7.865541934967041,833,0.3975863456726074,True,True,True,1.6683131456375122,0
828,2024-06-24 12:28:49.543601,index_flat__euclidean_distance,7.865541934967041,834,0.39833688735961914,True,True,True,0.27306777238845825,0
829,2024-06-24 12:28:49.943826,index_flat__euclidean_distance,7.865541934967041,835,0.3975358009338379,True,True,True,1.4686847925186157,0
830,2024-06-24 12:28:50.343579,index_flat__euclidean_distance,7.865541934967041,836,0.3984954357147217,True,True,True,1.2096364498138428,0
831,2024-06-24 12:28:50.743959,index_flat__euclidean_distance,7.865541934967041,837,0.39774346351623535,True,True,True,0.09724844992160797,0
832,2024-06-24 12:28:51.143613,index_flat__euclidean_distance,7.865541934967041,838,0.3976166248321533,False,True,True,0.3599642813205719,0
833,2024-06-24 12:28:51.543066,index_flat__euclidean_distance,7.865541934967041,839,0.3994283676147461,True,True,True,0.32876503467559814,0
834,2024-06-24 12:28:51.944354,index_flat__euclidean_distance,7.865541934967041,840,0.3976469039916992,False,False,False,1.0,0
835,2024-06-24 12:28:52.343804,index_flat__euclidean_distance,7.865541934967041,841,0.3994734287261963,False,False,False,1.0,0
836,2024-06-24 12:28:52.745147,index_flat__euclidean_distance,7.865541934967041,842,0.39867186546325684,True,True,True,4.622146129608154,0
837,2024-06-24 12:28:53.145686,index_flat__euclidean_distance,7.865541934967041,843,0.39677882194519043,True,True,True,1.3174376487731934,0
