,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
415,2024-06-25 10:28:55.184582,index_gpu_ivf_pq__inner_product,6.584098815917969,417,0.39743947982788086,False,False,False,1.0,0
416,2024-06-25 10:28:55.585202,index_gpu_ivf_pq__inner_product,6.584098815917969,418,0.196502685546875,False,False,False,1.0,0
417,2024-06-25 10:28:55.784953,index_gpu_ivf_pq__inner_product,6.584098815917969,419,0.3962881565093994,False,False,False,1.0,0
418,2024-06-25 10:28:56.184577,index_gpu_ivf_pq__inner_product,6.584098815917969,420,0.39755821228027344,False,False,False,1.0,0
419,2024-06-25 10:28:56.585497,index_gpu_ivf_pq__inner_product,6.584098815917969,421,0.1969432830810547,False,False,False,1.0,0
420,2024-06-25 10:28:56.785724,index_gpu_ivf_pq__inner_product,6.584098815917969,422,0.3952980041503906,False,False,False,1.0,0
421,2024-06-25 10:28:57.184067,index_gpu_ivf_pq__inner_product,6.584098815917969,423,0.39794921875,False,False,False,1.0,0
422,2024-06-25 10:28:57.584448,index_gpu_ivf_pq__inner_product,6.584098815917969,424,0.19775891304016113,False,False,False,1.0,0
423,2024-06-25 10:28:57.784689,index_gpu_ivf_pq__inner_product,6.584098815917969,425,0.19697141647338867,False,False,False,1.0,0
424,2024-06-25 10:28:57.984934,index_gpu_ivf_pq__inner_product,6.584098815917969,426,0.19647884368896484,False,False,False,1.0,0
425,2024-06-25 10:28:58.184464,index_gpu_ivf_pq__inner_product,6.584098815917969,427,0.19747233390808105,False,False,False,1.0,0
426,2024-06-25 10:28:58.384204,index_gpu_ivf_pq__inner_product,6.584098815917969,428,0.39668893814086914,False,False,False,1.0,0
427,2024-06-25 10:28:58.784125,index_gpu_ivf_pq__inner_product,6.584098815917969,429,0.3972599506378174,False,False,False,1.0,0
428,2024-06-25 10:28:59.184519,index_gpu_ivf_pq__inner_product,6.584098815917969,430,0.3980541229248047,False,False,False,1.0,0
429,2024-06-25 10:28:59.584924,index_gpu_ivf_pq__inner_product,6.584098815917969,431,0.19599270820617676,False,False,False,1.0,0
430,2024-06-25 10:28:59.783933,index_gpu_ivf_pq__inner_product,6.584098815917969,432,0.3981757164001465,False,False,False,1.0,0
431,2024-06-25 10:29:00.184702,index_gpu_ivf_pq__inner_product,6.584098815917969,433,0.3973240852355957,False,False,False,1.0,0
432,2024-06-25 10:29:00.585182,index_gpu_ivf_pq__inner_product,6.584098815917969,434,0.3957633972167969,False,False,False,1.0,0
433,2024-06-25 10:29:00.984075,index_gpu_ivf_pq__inner_product,6.584098815917969,435,0.3986384868621826,False,False,False,1.0,0
434,2024-06-25 10:29:01.385071,index_gpu_ivf_pq__inner_product,6.584098815917969,436,0.39595484733581543,False,False,False,1.0,0
435,2024-06-25 10:29:01.784389,index_gpu_ivf_pq__inner_product,6.584098815917969,437,0.19693589210510254,False,False,False,1.0,0
436,2024-06-25 10:29:01.984412,index_gpu_ivf_pq__inner_product,6.584098815917969,438,0.3978738784790039,False,False,False,1.0,0
437,2024-06-25 10:29:02.384767,index_gpu_ivf_pq__inner_product,6.584098815917969,439,0.1974012851715088,False,False,False,1.0,0
438,2024-06-25 10:29:02.584542,index_gpu_ivf_pq__inner_product,6.584098815917969,440,0.19718694686889648,False,False,False,1.0,0
439,2024-06-25 10:29:02.784732,index_gpu_ivf_pq__inner_product,6.584098815917969,441,0.39728593826293945,False,False,False,1.0,0
440,2024-06-25 10:29:03.184344,index_gpu_ivf_pq__inner_product,6.584098815917969,442,0.39770960807800293,False,False,False,1.0,0
441,2024-06-25 10:29:03.584324,index_gpu_ivf_pq__inner_product,6.584098815917969,443,0.19803142547607422,False,False,False,1.0,0
442,2024-06-25 10:29:03.784786,index_gpu_ivf_pq__inner_product,6.584098815917969,444,0.39731383323669434,False,False,False,1.0,0
443,2024-06-25 10:29:04.184517,index_gpu_ivf_pq__inner_product,6.584098815917969,445,0.19741344451904297,False,False,False,1.0,0
444,2024-06-25 10:29:04.384329,index_gpu_ivf_pq__inner_product,6.584098815917969,446,0.3986325263977051,False,True,True,69.946533203125,0
445,2024-06-25 10:29:04.785207,index_gpu_ivf_pq__inner_product,6.584098815917969,447,0.19667673110961914,False,False,False,1.0,0
446,2024-06-25 10:29:04.984393,index_gpu_ivf_pq__inner_product,6.584098815917969,448,0.39736270904541016,False,False,False,1.0,0
447,2024-06-25 10:29:05.384158,index_gpu_ivf_pq__inner_product,6.584098815917969,449,0.19888567924499512,False,False,False,1.0,0
448,2024-06-25 10:29:05.585212,index_gpu_ivf_pq__inner_product,6.584098815917969,450,0.19602012634277344,False,False,False,1.0,0
449,2024-06-25 10:29:05.783924,index_gpu_ivf_pq__inner_product,6.584098815917969,451,0.39876866340637207,False,False,False,1.0,0
450,2024-06-25 10:29:06.185103,index_gpu_ivf_pq__inner_product,6.584098815917969,452,0.3982820510864258,False,False,False,1.0,0
451,2024-06-25 10:29:06.585849,index_gpu_ivf_pq__inner_product,6.584098815917969,453,0.39600563049316406,False,False,False,1.0,0
452,2024-06-25 10:29:06.984876,index_gpu_ivf_pq__inner_product,6.584098815917969,454,0.19754815101623535,False,False,False,1.0,0
453,2024-06-25 10:29:07.184777,index_gpu_ivf_pq__inner_product,6.584098815917969,455,0.39720797538757324,False,False,False,1.0,0
454,2024-06-25 10:29:07.584481,index_gpu_ivf_pq__inner_product,6.584098815917969,456,0.3981494903564453,False,False,False,1.0,0
455,2024-06-25 10:29:07.985406,index_gpu_ivf_pq__inner_product,6.584098815917969,457,0.1972649097442627,False,False,False,1.0,0
456,2024-06-25 10:29:08.185149,index_gpu_ivf_pq__inner_product,6.584098815917969,458,0.39724230766296387,False,False,False,1.0,0
457,2024-06-25 10:29:08.584770,index_gpu_ivf_pq__inner_product,6.584098815917969,459,0.19783306121826172,False,False,False,1.0,0
458,2024-06-25 10:29:08.785046,index_gpu_ivf_pq__inner_product,6.584098815917969,460,0.3967130184173584,False,False,False,1.0,0
459,2024-06-25 10:29:09.184166,index_gpu_ivf_pq__inner_product,6.584098815917969,461,0.19748783111572266,False,False,False,1.0,0
460,2024-06-25 10:29:09.384142,index_gpu_ivf_pq__inner_product,6.584098815917969,462,0.1985330581665039,False,False,False,1.0,0
461,2024-06-25 10:29:09.585571,index_gpu_ivf_pq__inner_product,6.584098815917969,463,0.3971271514892578,False,False,False,1.0,0
462,2024-06-25 10:29:09.985426,index_gpu_ivf_pq__inner_product,6.584098815917969,464,0.39736223220825195,False,False,False,1.0,0
463,2024-06-25 10:29:10.385481,index_gpu_ivf_pq__inner_product,6.584098815917969,465,0.39753055572509766,False,False,False,1.0,0
464,2024-06-25 10:29:10.785527,index_gpu_ivf_pq__inner_product,6.584098815917969,466,0.39552974700927734,False,False,False,1.0,0
465,2024-06-25 10:29:11.183849,index_gpu_ivf_pq__inner_product,6.584098815917969,467,0.19792699813842773,False,False,False,1.0,0
466,2024-06-25 10:29:11.384997,index_gpu_ivf_pq__inner_product,6.584098815917969,468,0.39696741104125977,False,False,False,1.0,0
467,2024-06-25 10:29:11.784979,index_gpu_ivf_pq__inner_product,6.584098815917969,469,0.39710521697998047,False,False,False,1.0,0
468,2024-06-25 10:29:12.184856,index_gpu_ivf_pq__inner_product,6.584098815917969,470,0.19693708419799805,False,False,False,1.0,0
469,2024-06-25 10:29:12.384806,index_gpu_ivf_pq__inner_product,6.584098815917969,471,0.3981208801269531,False,False,False,1.0,0
470,2024-06-25 10:29:12.785892,index_gpu_ivf_pq__inner_product,6.584098815917969,472,0.19572949409484863,False,False,False,1.0,0
471,2024-06-25 10:29:12.984345,index_gpu_ivf_pq__inner_product,6.584098815917969,473,0.3982419967651367,False,False,False,1.0,0
472,2024-06-25 10:29:13.385308,index_gpu_ivf_pq__inner_product,6.584098815917969,474,0.1960747241973877,False,False,False,1.0,0
473,2024-06-25 10:29:13.584497,index_gpu_ivf_pq__inner_product,6.584098815917969,475,0.1979055404663086,False,False,False,1.0,0
474,2024-06-25 10:29:13.785672,index_gpu_ivf_pq__inner_product,6.584098815917969,477,0.39580535888671875,False,False,False,1.0,0
475,2024-06-25 10:29:14.184529,index_gpu_ivf_pq__inner_product,6.584098815917969,478,0.19705533981323242,False,False,False,1.0,0
476,2024-06-25 10:29:14.384708,index_gpu_ivf_pq__inner_product,6.584098815917969,479,0.19745373725891113,False,False,False,1.0,0
477,2024-06-25 10:29:14.584199,index_gpu_ivf_pq__inner_product,6.584098815917969,480,0.3980286121368408,False,False,False,1.0,0
478,2024-06-25 10:29:14.984752,index_gpu_ivf_pq__inner_product,6.584098815917969,481,0.39712047576904297,False,False,False,1.0,0
479,2024-06-25 10:29:15.385448,index_gpu_ivf_pq__inner_product,6.584098815917969,482,0.3971283435821533,False,False,False,1.0,0
480,2024-06-25 10:29:15.785578,index_gpu_ivf_pq__inner_product,6.584098815917969,483,0.3963627815246582,False,False,False,1.0,0
481,2024-06-25 10:29:16.185139,index_gpu_ivf_pq__inner_product,6.584098815917969,484,0.1966266632080078,False,False,False,1.0,0
482,2024-06-25 10:29:16.384896,index_gpu_ivf_pq__inner_product,6.584098815917969,485,0.1957838535308838,False,False,False,1.0,0
483,2024-06-25 10:29:16.583707,index_gpu_ivf_pq__inner_product,6.584098815917969,486,0.400038480758667,False,False,False,1.0,0
484,2024-06-25 10:29:16.985797,index_gpu_ivf_pq__inner_product,6.584098815917969,487,0.39658236503601074,False,False,False,1.0,0
485,2024-06-25 10:29:17.385518,index_gpu_ivf_pq__inner_product,6.584098815917969,488,0.1970970630645752,False,False,False,1.0,0
486,2024-06-25 10:29:17.584910,index_gpu_ivf_pq__inner_product,6.584098815917969,489,0.19630742073059082,False,False,False,1.0,0
487,2024-06-25 10:29:17.784280,index_gpu_ivf_pq__inner_product,6.584098815917969,490,0.19827628135681152,False,False,False,1.0,0
488,2024-06-25 10:29:17.984952,index_gpu_ivf_pq__inner_product,6.584098815917969,491,0.39774227142333984,False,False,False,1.0,0
489,2024-06-25 10:29:18.385103,index_gpu_ivf_pq__inner_product,6.584098815917969,492,0.3973197937011719,False,False,False,1.0,0
490,2024-06-25 10:29:18.784722,index_gpu_ivf_pq__inner_product,6.584098815917969,493,0.39675021171569824,False,False,False,1.0,0
491,2024-06-25 10:29:19.184566,index_gpu_ivf_pq__inner_product,6.584098815917969,494,0.19895219802856445,False,False,False,1.0,0
492,2024-06-25 10:29:19.385935,index_gpu_ivf_pq__inner_product,6.584098815917969,495,0.19587278366088867,False,False,False,1.0,0
493,2024-06-25 10:29:19.585052,index_gpu_ivf_pq__inner_product,6.584098815917969,496,0.39719319343566895,False,False,False,1.0,0
494,2024-06-25 10:29:19.985482,index_gpu_ivf_pq__inner_product,6.584098815917969,497,0.19578313827514648,False,False,False,1.0,0
495,2024-06-25 10:29:20.184495,index_gpu_ivf_pq__inner_product,6.584098815917969,498,0.19754672050476074,False,False,False,1.0,0
496,2024-06-25 10:29:20.385245,index_gpu_ivf_pq__inner_product,6.584098815917969,499,0.196394681930542,False,False,False,1.0,0
497,2024-06-25 10:29:20.584666,index_gpu_ivf_pq__inner_product,6.584098815917969,500,0.398862361907959,False,False,False,1.0,0
498,2024-06-25 10:29:20.985503,index_gpu_ivf_pq__inner_product,6.584098815917969,501,0.1953904628753662,False,False,False,1.0,0
499,2024-06-25 10:29:21.183968,index_gpu_ivf_pq__inner_product,6.584098815917969,502,0.19789505004882812,False,False,False,1.0,0
500,2024-06-25 10:29:21.383769,index_gpu_ivf_pq__inner_product,6.584098815917969,503,0.19893836975097656,False,False,False,1.0,0
501,2024-06-25 10:29:21.584458,index_gpu_ivf_pq__inner_product,6.584098815917969,504,0.19851279258728027,False,False,False,1.0,0
502,2024-06-25 10:29:21.784864,index_gpu_ivf_pq__inner_product,6.584098815917969,505,0.3973109722137451,False,False,False,1.0,0
503,2024-06-25 10:29:22.184872,index_gpu_ivf_pq__inner_product,6.584098815917969,506,0.3960998058319092,False,False,False,1.0,0
504,2024-06-25 10:29:22.583915,index_gpu_ivf_pq__inner_product,6.584098815917969,507,0.39906859397888184,False,False,False,1.0,0
505,2024-06-25 10:29:22.985290,index_gpu_ivf_pq__inner_product,6.584098815917969,508,0.19712328910827637,False,False,False,1.0,0
506,2024-06-25 10:29:23.185689,index_gpu_ivf_pq__inner_product,6.584098815917969,509,0.39618849754333496,False,False,False,1.0,0
507,2024-06-25 10:29:23.585153,index_gpu_ivf_pq__inner_product,6.584098815917969,510,0.3965146541595459,False,False,False,1.0,0
508,2024-06-25 10:29:23.985041,index_gpu_ivf_pq__inner_product,6.584098815917969,511,0.19678306579589844,False,False,False,1.0,0
509,2024-06-25 10:29:24.185067,index_gpu_ivf_pq__inner_product,6.584098815917969,512,0.3966643810272217,False,False,False,1.0,0
510,2024-06-25 10:29:24.584901,index_gpu_ivf_pq__inner_product,6.584098815917969,513,0.19716548919677734,False,False,False,1.0,0
511,2024-06-25 10:29:24.785309,index_gpu_ivf_pq__inner_product,6.584098815917969,514,0.3966560363769531,False,False,False,1.0,0
512,2024-06-25 10:29:25.185154,index_gpu_ivf_pq__inner_product,6.584098815917969,515,0.39806151390075684,False,False,False,1.0,0
513,2024-06-25 10:29:25.585283,index_gpu_ivf_pq__inner_product,6.584098815917969,516,0.19725561141967773,False,False,False,1.0,0
514,2024-06-25 10:29:25.785826,index_gpu_ivf_pq__inner_product,6.584098815917969,517,0.19605183601379395,False,False,False,1.0,0
515,2024-06-25 10:29:25.985071,index_gpu_ivf_pq__inner_product,6.584098815917969,518,0.19632196426391602,False,False,False,1.0,0
516,2024-06-25 10:29:26.184589,index_gpu_ivf_pq__inner_product,6.584098815917969,520,0.39821577072143555,False,False,False,1.0,0
517,2024-06-25 10:29:26.585530,index_gpu_ivf_pq__inner_product,6.584098815917969,521,0.39606261253356934,False,False,False,1.0,0
518,2024-06-25 10:29:26.984669,index_gpu_ivf_pq__inner_product,6.584098815917969,522,0.18491601943969727,False,False,False,1.0,0
519,2024-06-25 10:29:27.184150,index_gpu_ivf_pq__inner_product,6.584098815917969,523,0.3975245952606201,False,False,False,1.0,0
520,2024-06-25 10:29:27.584108,index_gpu_ivf_pq__inner_product,6.584098815917969,524,0.1976158618927002,False,False,False,1.0,0
521,2024-06-25 10:29:27.783868,index_gpu_ivf_pq__inner_product,6.584098815917969,525,0.1989595890045166,False,False,False,1.0,0
522,2024-06-25 10:29:27.985314,index_gpu_ivf_pq__inner_product,6.584098815917969,526,0.3953855037689209,False,False,False,1.0,0
523,2024-06-25 10:29:28.383832,index_gpu_ivf_pq__inner_product,6.584098815917969,527,0.399005651473999,False,False,False,1.0,0
524,2024-06-25 10:29:28.785162,index_gpu_ivf_pq__inner_product,6.584098815917969,528,0.19678592681884766,False,False,False,1.0,0
525,2024-06-25 10:29:28.985326,index_gpu_ivf_pq__inner_product,6.584098815917969,529,0.39630556106567383,False,False,False,1.0,0
526,2024-06-25 10:29:29.384967,index_gpu_ivf_pq__inner_product,6.584098815917969,530,0.19722342491149902,False,False,False,1.0,0
527,2024-06-25 10:29:29.584664,index_gpu_ivf_pq__inner_product,6.584098815917969,531,0.397385835647583,False,False,False,1.0,0
528,2024-06-25 10:29:29.983814,index_gpu_ivf_pq__inner_product,6.584098815917969,532,0.19743967056274414,False,False,False,1.0,0
529,2024-06-25 10:29:30.183608,index_gpu_ivf_pq__inner_product,6.584098815917969,533,0.3980724811553955,False,False,False,1.0,0
530,2024-06-25 10:29:30.584147,index_gpu_ivf_pq__inner_product,6.584098815917969,534,0.39829373359680176,True,True,True,65.21004486083984,0
531,2024-06-25 10:29:30.985060,index_gpu_ivf_pq__inner_product,6.584098815917969,535,0.19714689254760742,False,False,False,1.0,0
532,2024-06-25 10:29:31.184964,index_gpu_ivf_pq__inner_product,6.584098815917969,536,0.396282434463501,False,False,False,1.0,0
533,2024-06-25 10:29:31.584453,index_gpu_ivf_pq__inner_product,6.584098815917969,537,0.19708013534545898,False,False,False,1.0,0
534,2024-06-25 10:29:31.784780,index_gpu_ivf_pq__inner_product,6.584098815917969,538,0.19655275344848633,False,False,False,1.0,0
535,2024-06-25 10:29:31.984373,index_gpu_ivf_pq__inner_product,6.584098815917969,539,0.19683337211608887,False,False,False,1.0,0
536,2024-06-25 10:29:32.184235,index_gpu_ivf_pq__inner_product,6.584098815917969,540,0.19827556610107422,False,False,False,1.0,0
537,2024-06-25 10:29:32.384665,index_gpu_ivf_pq__inner_product,6.584098815917969,541,0.39672112464904785,False,False,False,1.0,0
538,2024-06-25 10:29:32.784649,index_gpu_ivf_pq__inner_product,6.584098815917969,542,0.19727754592895508,False,False,False,1.0,0
539,2024-06-25 10:29:32.985296,index_gpu_ivf_pq__inner_product,6.584098815917969,543,0.3960397243499756,False,False,False,1.0,0
540,2024-06-25 10:29:33.384602,index_gpu_ivf_pq__inner_product,6.584098815917969,544,0.197021484375,False,False,False,1.0,0
541,2024-06-25 10:29:33.584659,index_gpu_ivf_pq__inner_product,6.584098815917969,545,0.1966855525970459,False,False,False,1.0,0
542,2024-06-25 10:29:33.783788,index_gpu_ivf_pq__inner_product,6.584098815917969,546,0.1977250576019287,False,False,False,1.0,0
543,2024-06-25 10:29:33.983924,index_gpu_ivf_pq__inner_product,6.584098815917969,547,0.39754438400268555,False,False,False,1.0,0
544,2024-06-25 10:29:34.384026,index_gpu_ivf_pq__inner_product,6.584098815917969,548,0.19816112518310547,False,False,False,1.0,0
545,2024-06-25 10:29:34.584878,index_gpu_ivf_pq__inner_product,6.584098815917969,549,0.3975179195404053,False,False,False,1.0,0
546,2024-06-25 10:29:34.985027,index_gpu_ivf_pq__inner_product,6.584098815917969,550,0.39739036560058594,False,False,False,1.0,0
547,2024-06-25 10:29:35.385182,index_gpu_ivf_pq__inner_product,6.584098815917969,551,0.19595885276794434,False,False,False,1.0,0
548,2024-06-25 10:29:35.584332,index_gpu_ivf_pq__inner_product,6.584098815917969,552,0.1968071460723877,False,False,False,1.0,0
549,2024-06-25 10:29:35.784435,index_gpu_ivf_pq__inner_product,6.584098815917969,553,0.1968700885772705,False,False,False,1.0,0
550,2024-06-25 10:29:35.984567,index_gpu_ivf_pq__inner_product,6.584098815917969,554,0.39652013778686523,False,False,False,1.0,0
551,2024-06-25 10:29:36.384242,index_gpu_ivf_pq__inner_product,6.584098815917969,555,0.3980522155761719,False,False,False,1.0,0
552,2024-06-25 10:29:36.784751,index_gpu_ivf_pq__inner_product,6.584098815917969,556,0.39748382568359375,False,False,False,1.0,0
553,2024-06-25 10:29:37.184660,index_gpu_ivf_pq__inner_product,6.584098815917969,557,0.19692254066467285,False,False,False,1.0,0
554,2024-06-25 10:29:37.384308,index_gpu_ivf_pq__inner_product,6.584098815917969,558,0.39757680892944336,False,False,False,1.0,0
555,2024-06-25 10:29:37.784642,index_gpu_ivf_pq__inner_product,6.584098815917969,559,0.39681315422058105,False,False,False,1.0,0
556,2024-06-25 10:29:38.184817,index_gpu_ivf_pq__inner_product,6.584098815917969,560,0.19707059860229492,False,False,False,1.0,0
557,2024-06-25 10:29:38.385004,index_gpu_ivf_pq__inner_product,6.584098815917969,561,0.19641470909118652,False,False,False,1.0,0
558,2024-06-25 10:29:38.584387,index_gpu_ivf_pq__inner_product,6.584098815917969,562,0.3976175785064697,False,False,False,1.0,0
559,2024-06-25 10:29:38.984501,index_gpu_ivf_pq__inner_product,6.584098815917969,563,0.39710497856140137,False,False,False,1.0,0
560,2024-06-25 10:29:39.384824,index_gpu_ivf_pq__inner_product,6.584098815917969,564,0.3964269161224365,False,False,False,1.0,0
561,2024-06-25 10:29:39.784304,index_gpu_ivf_pq__inner_product,6.584098815917969,565,0.19865822792053223,False,False,False,1.0,0
562,2024-06-25 10:29:39.984849,index_gpu_ivf_pq__inner_product,6.584098815917969,566,0.39668989181518555,False,False,False,1.0,0
563,2024-06-25 10:29:40.384841,index_gpu_ivf_pq__inner_product,6.584098815917969,567,0.39586329460144043,False,False,False,1.0,0
564,2024-06-25 10:29:40.783695,index_gpu_ivf_pq__inner_product,6.584098815917969,568,0.3984084129333496,False,False,False,1.0,0
565,2024-06-25 10:29:41.183821,index_gpu_ivf_pq__inner_product,6.584098815917969,569,0.3979606628417969,False,False,False,1.0,0
566,2024-06-25 10:29:41.584116,index_gpu_ivf_pq__inner_product,6.584098815917969,570,0.3973259925842285,False,False,False,1.0,0
567,2024-06-25 10:29:41.984587,index_gpu_ivf_pq__inner_product,6.584098815917969,571,0.39745092391967773,False,False,False,1.0,0
568,2024-06-25 10:29:42.384345,index_gpu_ivf_pq__inner_product,6.584098815917969,572,0.39765048027038574,False,False,False,1.0,0
569,2024-06-25 10:29:42.784248,index_gpu_ivf_pq__inner_product,6.584098815917969,573,0.1976313591003418,False,False,False,1.0,0
570,2024-06-25 10:29:42.984349,index_gpu_ivf_pq__inner_product,6.584098815917969,574,0.19634580612182617,False,False,False,1.0,0
571,2024-06-25 10:29:43.183940,index_gpu_ivf_pq__inner_product,6.584098815917969,575,0.3978457450866699,False,False,False,1.0,0
572,2024-06-25 10:29:43.584892,index_gpu_ivf_pq__inner_product,6.584098815917969,576,0.19618487358093262,False,False,False,1.0,0
573,2024-06-25 10:29:43.784304,index_gpu_ivf_pq__inner_product,6.584098815917969,577,0.1969127655029297,False,False,False,1.0,0
574,2024-06-25 10:29:43.984413,index_gpu_ivf_pq__inner_product,6.584098815917969,578,0.3964579105377197,False,False,False,1.0,0
575,2024-06-25 10:29:44.384253,index_gpu_ivf_pq__inner_product,6.584098815917969,579,0.19675779342651367,False,False,False,1.0,0
576,2024-06-25 10:29:44.584164,index_gpu_ivf_pq__inner_product,6.584098815917969,580,0.2022075653076172,False,False,False,1.0,0
577,2024-06-25 10:29:44.789420,index_gpu_ivf_pq__inner_product,6.584098815917969,581,0.19158148765563965,False,False,False,1.0,0
578,2024-06-25 10:29:44.985115,index_gpu_ivf_pq__inner_product,6.584098815917969,582,0.19669222831726074,False,False,False,1.0,0
579,2024-06-25 10:29:45.185017,index_gpu_ivf_pq__inner_product,6.584098815917969,583,0.3967747688293457,False,False,False,1.0,0
580,2024-06-25 10:29:45.584894,index_gpu_ivf_pq__inner_product,6.584098815917969,584,0.19621896743774414,False,False,False,1.0,0
581,2024-06-25 10:29:45.784396,index_gpu_ivf_pq__inner_product,6.584098815917969,585,0.1973867416381836,False,False,False,1.0,0
582,2024-06-25 10:29:45.985186,index_gpu_ivf_pq__inner_product,6.584098815917969,586,0.19615411758422852,False,False,False,1.0,0
583,2024-06-25 10:29:46.185298,index_gpu_ivf_pq__inner_product,6.584098815917969,587,0.3961966037750244,False,False,False,1.0,0
584,2024-06-25 10:29:46.584758,index_gpu_ivf_pq__inner_product,6.584098815917969,588,0.1964735984802246,False,False,False,1.0,0
585,2024-06-25 10:29:46.784285,index_gpu_ivf_pq__inner_product,6.584098815917969,589,0.19836115837097168,False,False,False,1.0,0
586,2024-06-25 10:29:46.984381,index_gpu_ivf_pq__inner_product,6.584098815917969,590,0.19744205474853516,False,False,False,1.0,0
587,2024-06-25 10:29:47.184194,index_gpu_ivf_pq__inner_product,6.584098815917969,591,0.19808626174926758,False,False,False,1.0,0
588,2024-06-25 10:29:47.384445,index_gpu_ivf_pq__inner_product,6.584098815917969,592,0.1971909999847412,False,False,False,1.0,0
589,2024-06-25 10:29:47.584063,index_gpu_ivf_pq__inner_product,6.584098815917969,593,0.1977677345275879,False,False,False,1.0,0
590,2024-06-25 10:29:47.784426,index_gpu_ivf_pq__inner_product,6.584098815917969,594,0.19693303108215332,False,False,False,1.0,0
591,2024-06-25 10:29:47.984855,index_gpu_ivf_pq__inner_product,6.584098815917969,595,0.1977217197418213,False,False,False,1.0,0
592,2024-06-25 10:29:48.184443,index_gpu_ivf_pq__inner_product,6.584098815917969,596,0.39773082733154297,False,False,False,1.0,0
593,2024-06-25 10:29:48.584626,index_gpu_ivf_pq__inner_product,6.584098815917969,597,0.19690728187561035,False,False,False,1.0,0
594,2024-06-25 10:29:48.784017,index_gpu_ivf_pq__inner_product,6.584098815917969,598,0.19822478294372559,False,False,False,1.0,0
595,2024-06-25 10:29:48.984404,index_gpu_ivf_pq__inner_product,6.584098815917969,599,0.39737915992736816,False,False,False,1.0,0
596,2024-06-25 10:29:49.384142,index_gpu_ivf_pq__inner_product,6.584098815917969,600,0.19717764854431152,False,False,False,1.0,0
597,2024-06-25 10:29:49.584624,index_gpu_ivf_pq__inner_product,6.584098815917969,601,0.19722676277160645,False,False,False,1.0,0
598,2024-06-25 10:29:49.784970,index_gpu_ivf_pq__inner_product,6.584098815917969,602,0.1968066692352295,False,False,False,1.0,0
599,2024-06-25 10:29:49.984800,index_gpu_ivf_pq__inner_product,6.584098815917969,603,0.1969451904296875,False,False,False,1.0,0
600,2024-06-25 10:29:50.185069,index_gpu_ivf_pq__inner_product,6.584098815917969,604,0.1968231201171875,False,False,False,1.0,0
601,2024-06-25 10:29:50.385111,index_gpu_ivf_pq__inner_product,6.584098815917969,605,0.3960409164428711,False,False,False,1.0,0
602,2024-06-25 10:29:50.784274,index_gpu_ivf_pq__inner_product,6.584098815917969,606,0.39783668518066406,False,False,False,1.0,0
603,2024-06-25 10:29:51.184504,index_gpu_ivf_pq__inner_product,6.584098815917969,607,0.39790916442871094,False,False,False,1.0,0
604,2024-06-25 10:29:51.584745,index_gpu_ivf_pq__inner_product,6.584098815917969,608,0.19782423973083496,False,False,False,1.0,0
605,2024-06-25 10:29:51.785142,index_gpu_ivf_pq__inner_product,6.584098815917969,609,0.19709491729736328,False,False,False,1.0,0
606,2024-06-25 10:29:51.985517,index_gpu_ivf_pq__inner_product,6.584098815917969,610,0.17922592163085938,False,False,False,1.0,0
607,2024-06-25 10:29:52.184349,index_gpu_ivf_pq__inner_product,6.584098815917969,611,0.197739839553833,False,False,False,1.0,0
608,2024-06-25 10:29:52.384698,index_gpu_ivf_pq__inner_product,6.584098815917969,612,0.19805908203125,False,False,False,1.0,0
609,2024-06-25 10:29:52.585204,index_gpu_ivf_pq__inner_product,6.584098815917969,613,0.39610838890075684,False,False,False,1.0,0
610,2024-06-25 10:29:52.984480,index_gpu_ivf_pq__inner_product,6.584098815917969,614,0.19765043258666992,False,False,False,1.0,0
611,2024-06-25 10:29:53.185085,index_gpu_ivf_pq__inner_product,6.584098815917969,615,0.39734888076782227,False,False,False,1.0,0
612,2024-06-25 10:29:53.585120,index_gpu_ivf_pq__inner_product,6.584098815917969,616,0.3969295024871826,False,False,False,1.0,0
613,2024-06-25 10:29:53.984557,index_gpu_ivf_pq__inner_product,6.584098815917969,617,0.19739055633544922,False,False,False,1.0,0
614,2024-06-25 10:29:54.184473,index_gpu_ivf_pq__inner_product,6.584098815917969,618,0.3969292640686035,False,False,False,1.0,0
615,2024-06-25 10:29:54.584373,index_gpu_ivf_pq__inner_product,6.584098815917969,619,0.19868063926696777,False,False,False,1.0,0
616,2024-06-25 10:29:54.785717,index_gpu_ivf_pq__inner_product,6.584098815917969,620,0.39706921577453613,False,False,False,1.0,0
617,2024-06-25 10:29:55.185376,index_gpu_ivf_pq__inner_product,6.584098815917969,621,0.39671850204467773,False,False,False,1.0,0
618,2024-06-25 10:29:55.584626,index_gpu_ivf_pq__inner_product,6.584098815917969,622,0.19679617881774902,False,False,False,1.0,0
619,2024-06-25 10:29:55.784271,index_gpu_ivf_pq__inner_product,6.584098815917969,623,0.19785070419311523,False,False,False,1.0,0
620,2024-06-25 10:29:55.985100,index_gpu_ivf_pq__inner_product,6.584098815917969,624,0.1971139907836914,False,False,False,1.0,0
621,2024-06-25 10:29:56.185005,index_gpu_ivf_pq__inner_product,6.584098815917969,625,0.3965916633605957,False,False,False,1.0,0
622,2024-06-25 10:29:56.584650,index_gpu_ivf_pq__inner_product,6.584098815917969,626,0.19748234748840332,False,False,False,1.0,0
