,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
628,2024-06-24 15:30:20.963467,index_scann__cosine_similarity,8.268055438995361,632,0.1400001049041748,True,True,True,0.9969370365142822,0
629,2024-06-24 15:30:21.106341,index_scann__cosine_similarity,8.268055438995361,633,0.4565300941467285,True,True,True,0.9998012781143188,0
630,2024-06-24 15:30:21.565955,index_scann__cosine_similarity,8.268055438995361,634,0.16459345817565918,True,True,True,0.9967972636222839,0
631,2024-06-24 15:30:21.733419,index_scann__cosine_similarity,8.268055438995361,635,0.42122340202331543,False,True,True,0.9989344477653503,0
632,2024-06-24 15:30:22.157514,index_scann__cosine_similarity,8.268055438995361,636,0.1490769386291504,False,True,True,0.9962716102600098,0
633,2024-06-24 15:30:22.309518,index_scann__cosine_similarity,8.268055438995361,637,0.4102201461791992,True,True,True,0.9982773661613464,0
634,2024-06-24 15:30:22.722657,index_scann__cosine_similarity,8.268055438995361,638,0.20785045623779297,True,True,True,0.9932366609573364,0
635,2024-06-24 15:30:22.933665,index_scann__cosine_similarity,8.268055438995361,639,0.23020291328430176,True,True,True,0.9968502521514893,0
636,2024-06-24 15:30:23.167283,index_scann__cosine_similarity,8.268055438995361,640,0.22298574447631836,False,True,True,0.9954273700714111,0
637,2024-06-24 15:30:23.393172,index_scann__cosine_similarity,8.268055438995361,641,0.15881133079528809,False,True,True,0.9962638020515442,0
638,2024-06-24 15:30:23.554914,index_scann__cosine_similarity,8.268055438995361,642,0.35805177688598633,False,False,False,1.0,0
639,2024-06-24 15:30:23.915797,index_scann__cosine_similarity,8.268055438995361,643,0.41069746017456055,True,True,True,0.9927594661712646,0
640,2024-06-24 15:30:24.329356,index_scann__cosine_similarity,8.268055438995361,644,0.43497347831726074,True,True,True,0.996224045753479,0
641,2024-06-24 15:30:24.767367,index_scann__cosine_similarity,8.268055438995361,645,0.18317699432373047,False,True,True,0.9950045943260193,0
642,2024-06-24 15:30:24.954167,index_scann__cosine_similarity,8.268055438995361,646,0.3709261417388916,True,True,True,0.997845470905304,0
643,2024-06-24 15:30:25.328337,index_scann__cosine_similarity,8.268055438995361,647,0.18775701522827148,False,True,True,0.9984051585197449,0
644,2024-06-24 15:30:25.519049,index_scann__cosine_similarity,8.268055438995361,648,0.3840634822845459,True,True,True,0.9976752400398254,0
645,2024-06-24 15:30:25.905874,index_scann__cosine_similarity,8.268055438995361,649,0.4609951972961426,True,True,True,0.996551513671875,0
646,2024-06-24 15:30:26.368895,index_scann__cosine_similarity,8.268055438995361,650,0.4091145992279053,True,True,True,0.9975727200508118,0
647,2024-06-24 15:30:26.781916,index_scann__cosine_similarity,8.268055438995361,651,0.33359408378601074,True,True,True,0.9997790455818176,0
648,2024-06-24 15:30:27.118462,index_scann__cosine_similarity,8.268055438995361,652,0.2523460388183594,True,True,True,0.9986194372177124,0
649,2024-06-24 15:30:27.373772,index_scann__cosine_similarity,8.268055438995361,653,0.13674044609069824,False,False,False,1.0,0
650,2024-06-24 15:30:27.513687,index_scann__cosine_similarity,8.268055438995361,654,0.40309953689575195,True,True,True,0.9984009265899658,0
651,2024-06-24 15:30:27.937482,index_scann__cosine_similarity,8.268055438995361,655,0.39266324043273926,False,True,True,0.9759972095489502,0
652,2024-06-24 15:30:28.333186,index_scann__cosine_similarity,8.268055438995361,656,0.20559358596801758,True,True,True,0.996646523475647,0
653,2024-06-24 15:30:28.541596,index_scann__cosine_similarity,8.268055438995361,657,0.19791889190673828,True,True,True,0.9991847276687622,0
654,2024-06-24 15:30:28.743291,index_scann__cosine_similarity,8.268055438995361,658,0.17883038520812988,True,True,True,0.9872972369194031,0
655,2024-06-24 15:30:28.925338,index_scann__cosine_similarity,8.268055438995361,659,0.4034700393676758,False,True,True,0.9966012239456177,0
656,2024-06-24 15:30:29.332039,index_scann__cosine_similarity,8.268055438995361,660,0.37154316902160645,True,True,True,0.9658620357513428,0
657,2024-06-24 15:30:29.705579,index_scann__cosine_similarity,8.268055438995361,661,0.19799470901489258,True,True,True,0.9934443831443787,0
658,2024-06-24 15:30:29.905642,index_scann__cosine_similarity,8.268055438995361,662,0.39898014068603516,True,True,True,0.9815748333930969,0
659,2024-06-24 15:30:30.306530,index_scann__cosine_similarity,8.268055438995361,663,0.3968682289123535,False,False,True,0.9190735220909119,0
660,2024-06-24 15:30:30.705683,index_scann__cosine_similarity,8.268055438995361,664,0.19774985313415527,False,True,True,0.9731608033180237,0
661,2024-06-24 15:30:30.905648,index_scann__cosine_similarity,8.268055438995361,665,0.19775867462158203,True,True,True,0.9997221231460571,0
662,2024-06-24 15:30:31.105673,index_scann__cosine_similarity,8.268055438995361,666,0.1979227066040039,True,True,True,0.9976485967636108,0
663,2024-06-24 15:30:31.305796,index_scann__cosine_similarity,8.268055438995361,667,0.203080415725708,True,True,True,0.9998668432235718,0
664,2024-06-24 15:30:31.511879,index_scann__cosine_similarity,8.268055438995361,668,0.38758277893066406,False,False,False,1.0,0
665,2024-06-24 15:30:31.906075,index_scann__cosine_similarity,8.268055438995361,670,0.19841790199279785,True,True,True,0.9986191987991333,0
666,2024-06-24 15:30:32.106603,index_scann__cosine_similarity,8.268055438995361,671,0.21185994148254395,False,False,False,1.0,0
667,2024-06-24 15:30:32.321197,index_scann__cosine_similarity,8.268055438995361,672,0.1885387897491455,True,True,True,0.9987803101539612,0
668,2024-06-24 15:30:32.513128,index_scann__cosine_similarity,8.268055438995361,673,0.39320802688598633,True,True,True,0.9990299940109253,0
669,2024-06-24 15:30:32.912594,index_scann__cosine_similarity,8.268055438995361,674,0.18894028663635254,True,True,True,0.9985319972038269,0
670,2024-06-24 15:30:33.106521,index_scann__cosine_similarity,8.268055438995361,675,0.40331196784973145,True,True,True,0.9902426600456238,0
671,2024-06-24 15:30:33.512682,index_scann__cosine_similarity,8.268055438995361,676,0.19723796844482422,True,True,True,0.9935190081596375,0
672,2024-06-24 15:30:33.717695,index_scann__cosine_similarity,8.268055438995361,677,0.3819468021392822,False,False,False,1.0,0
673,2024-06-24 15:30:34.106370,index_scann__cosine_similarity,8.268055438995361,678,0.19741344451904297,True,True,True,0.9655534625053406,0
674,2024-06-24 15:30:34.306301,index_scann__cosine_similarity,8.268055438995361,679,0.4035975933074951,True,True,True,0.9979057312011719,0
675,2024-06-24 15:30:34.714094,index_scann__cosine_similarity,8.268055438995361,680,0.186478853225708,True,True,True,0.9612986445426941,0
676,2024-06-24 15:30:34.906001,index_scann__cosine_similarity,8.268055438995361,681,0.4074211120605469,True,True,True,0.9964056015014648,0
677,2024-06-24 15:30:35.316807,index_scann__cosine_similarity,8.268055438995361,682,0.38387036323547363,True,True,True,0.9996731281280518,0
678,2024-06-24 15:30:35.707278,index_scann__cosine_similarity,8.268055438995361,683,0.1951761245727539,True,True,True,0.9995862245559692,0
679,2024-06-24 15:30:35.906768,index_scann__cosine_similarity,8.268055438995361,684,0.19649744033813477,True,True,True,0.9944143891334534,0
680,2024-06-24 15:30:36.106186,index_scann__cosine_similarity,8.268055438995361,685,0.4045217037200928,True,True,True,0.9994612336158752,0
681,2024-06-24 15:30:36.512890,index_scann__cosine_similarity,8.268055438995361,686,0.3903183937072754,False,True,True,0.9650858044624329,0
682,2024-06-24 15:30:36.906112,index_scann__cosine_similarity,8.268055438995361,687,0.4128584861755371,False,True,True,0.9976029992103577,0
683,2024-06-24 15:30:37.323069,index_scann__cosine_similarity,8.268055438995361,688,0.37606215476989746,True,True,True,0.9998801350593567,0
684,2024-06-24 15:30:37.706599,index_scann__cosine_similarity,8.268055438995361,689,0.22206568717956543,False,True,True,0.9985341429710388,0
685,2024-06-24 15:30:37.931231,index_scann__cosine_similarity,8.268055438995361,690,0.17591047286987305,False,True,True,0.9989933967590332,0
686,2024-06-24 15:30:38.110300,index_scann__cosine_similarity,8.268055438995361,691,0.193894624710083,True,True,True,0.9911597967147827,0
687,2024-06-24 15:30:38.308367,index_scann__cosine_similarity,8.268055438995361,692,0.19205069541931152,True,True,True,0.9982756972312927,0
688,2024-06-24 15:30:38.505167,index_scann__cosine_similarity,8.268055438995361,693,0.19883489608764648,True,True,True,0.9988976716995239,0
689,2024-06-24 15:30:38.705977,index_scann__cosine_similarity,8.268055438995361,694,0.1977095603942871,False,True,True,0.9984211921691895,0
690,2024-06-24 15:30:38.906016,index_scann__cosine_similarity,8.268055438995361,695,0.3997945785522461,True,True,True,0.9903441071510315,0
691,2024-06-24 15:30:39.308445,index_scann__cosine_similarity,8.268055438995361,696,0.19721078872680664,True,True,True,0.9788236618041992,0
692,2024-06-24 15:30:39.508264,index_scann__cosine_similarity,8.268055438995361,697,0.20187711715698242,False,False,False,1.0,0
693,2024-06-24 15:30:39.713447,index_scann__cosine_similarity,8.268055438995361,698,0.38097333908081055,True,True,True,0.9681578278541565,0
694,2024-06-24 15:30:40.105624,index_scann__cosine_similarity,8.268055438995361,699,0.19801998138427734,True,True,True,0.9960564970970154,0
695,2024-06-24 15:30:40.305976,index_scann__cosine_similarity,8.268055438995361,700,0.39757394790649414,False,False,False,1.0,0
696,2024-06-24 15:30:40.705767,index_scann__cosine_similarity,8.268055438995361,701,0.19819092750549316,False,True,True,0.9290704131126404,0
697,2024-06-24 15:30:40.906271,index_scann__cosine_similarity,8.268055438995361,702,0.39692068099975586,True,True,True,0.9998419284820557,0
698,2024-06-24 15:30:41.306023,index_scann__cosine_similarity,8.268055438995361,703,0.19618582725524902,False,False,False,1.0,0
699,2024-06-24 15:30:41.506132,index_scann__cosine_similarity,8.268055438995361,704,0.3957204818725586,True,True,True,0.9918949604034424,0
700,2024-06-24 15:30:41.905777,index_scann__cosine_similarity,8.268055438995361,705,0.396481990814209,False,False,False,1.0,0
701,2024-06-24 15:30:42.305915,index_scann__cosine_similarity,8.268055438995361,706,0.1961195468902588,False,True,True,0.994218647480011,0
702,2024-06-24 15:30:42.505701,index_scann__cosine_similarity,8.268055438995361,707,0.39693665504455566,False,True,True,0.9956204295158386,0
703,2024-06-24 15:30:42.906466,index_scann__cosine_similarity,8.268055438995361,708,0.39608168601989746,False,True,True,0.9968339204788208,0
704,2024-06-24 15:30:43.306154,index_scann__cosine_similarity,8.268055438995361,709,0.1962728500366211,True,True,True,0.98918616771698,0
705,2024-06-24 15:30:43.506181,index_scann__cosine_similarity,8.268055438995361,710,0.3963935375213623,True,True,True,0.9991803765296936,0
706,2024-06-24 15:30:43.906284,index_scann__cosine_similarity,8.268055438995361,711,0.19610381126403809,True,True,True,0.9981350302696228,0
707,2024-06-24 15:30:44.106112,index_scann__cosine_similarity,8.268055438995361,712,0.19580078125,False,True,True,0.9989342093467712,0
708,2024-06-24 15:30:44.305858,index_scann__cosine_similarity,8.268055438995361,713,0.39609646797180176,True,True,True,0.9985348582267761,0
709,2024-06-24 15:30:44.706105,index_scann__cosine_similarity,8.268055438995361,714,0.19609379768371582,True,True,True,0.971881628036499,0
710,2024-06-24 15:30:44.906158,index_scann__cosine_similarity,8.268055438995361,715,0.19739580154418945,True,True,True,0.9949395060539246,0
711,2024-06-24 15:30:45.106300,index_scann__cosine_similarity,8.268055438995361,716,0.39565443992614746,True,True,True,0.996446430683136,0
712,2024-06-24 15:30:45.505941,index_scann__cosine_similarity,8.268055438995361,717,0.3961014747619629,True,True,True,0.9916939735412598,0
713,2024-06-24 15:30:45.906081,index_scann__cosine_similarity,8.268055438995361,718,0.3959922790527344,False,True,True,0.9982305765151978,0
714,2024-06-24 15:30:46.306045,index_scann__cosine_similarity,8.268055438995361,719,0.3955507278442383,True,True,True,0.9786454439163208,0
715,2024-06-24 15:30:46.705527,index_scann__cosine_similarity,8.268055438995361,720,0.39684414863586426,True,True,True,0.9946330189704895,0
716,2024-06-24 15:30:47.106295,index_scann__cosine_similarity,8.268055438995361,721,0.3960392475128174,True,True,True,0.9689362049102783,0
717,2024-06-24 15:30:47.506068,index_scann__cosine_similarity,8.268055438995361,722,0.3976407051086426,True,True,True,0.9984497427940369,0
718,2024-06-24 15:30:47.907527,index_scann__cosine_similarity,8.268055438995361,723,0.3944694995880127,True,True,True,0.989965558052063,0
719,2024-06-24 15:30:48.305820,index_scann__cosine_similarity,8.268055438995361,724,0.43430233001708984,True,True,True,0.9977538585662842,0
720,2024-06-24 15:30:48.745170,index_scann__cosine_similarity,8.268055438995361,725,0.1559901237487793,False,True,True,0.9985830187797546,0
721,2024-06-24 15:30:48.906090,index_scann__cosine_similarity,8.268055438995361,726,0.40189409255981445,True,True,True,0.9968313574790955,0
722,2024-06-24 15:30:49.311788,index_scann__cosine_similarity,8.268055438995361,727,0.392183780670166,False,True,True,0.9935281872749329,0
723,2024-06-24 15:30:49.706929,index_scann__cosine_similarity,8.268055438995361,728,0.19617342948913574,False,False,False,1.0,0
724,2024-06-24 15:30:49.907004,index_scann__cosine_similarity,8.268055438995361,729,0.3982970714569092,True,True,True,0.9610108137130737,0
725,2024-06-24 15:30:50.307914,index_scann__cosine_similarity,8.268055438995361,730,0.3942842483520508,True,True,True,0.9983094930648804,0
726,2024-06-24 15:30:50.706740,index_scann__cosine_similarity,8.268055438995361,731,0.39612317085266113,True,True,True,0.9962956309318542,0
727,2024-06-24 15:30:51.106831,index_scann__cosine_similarity,8.268055438995361,732,0.20192337036132812,True,True,True,0.9994543194770813,0
728,2024-06-24 15:30:51.312761,index_scann__cosine_similarity,8.268055438995361,733,0.18969440460205078,True,True,True,0.9855047464370728,0
729,2024-06-24 15:30:51.506412,index_scann__cosine_similarity,8.268055438995361,734,0.39572930335998535,False,False,False,1.0,0
730,2024-06-24 15:30:51.906108,index_scann__cosine_similarity,8.268055438995361,735,0.1966700553894043,True,True,True,0.9950687885284424,0
731,2024-06-24 15:30:52.106693,index_scann__cosine_similarity,8.268055438995361,736,0.39518237113952637,True,True,True,0.9975923895835876,0
732,2024-06-24 15:30:52.506057,index_scann__cosine_similarity,8.268055438995361,737,0.39553070068359375,True,True,True,0.9506393671035767,0
733,2024-06-24 15:30:52.905482,index_scann__cosine_similarity,8.268055438995361,738,0.1977837085723877,True,True,True,0.9800087213516235,0
734,2024-06-24 15:30:53.105992,index_scann__cosine_similarity,8.268055438995361,739,0.3959949016571045,True,True,True,0.995727002620697,0
735,2024-06-24 15:30:53.505953,index_scann__cosine_similarity,8.268055438995361,740,0.3968491554260254,True,True,True,0.998343825340271,0
736,2024-06-24 15:30:53.906691,index_scann__cosine_similarity,8.268055438995361,741,0.19569802284240723,False,False,False,1.0,0
737,2024-06-24 15:30:54.106190,index_scann__cosine_similarity,8.268055438995361,742,0.1956322193145752,True,True,True,0.9880005121231079,0
738,2024-06-24 15:30:54.305653,index_scann__cosine_similarity,8.268055438995361,743,0.39629650115966797,True,True,True,0.993096113204956,0
739,2024-06-24 15:30:54.705942,index_scann__cosine_similarity,8.268055438995361,744,0.19647955894470215,True,True,True,0.999880313873291,0
740,2024-06-24 15:30:54.906481,index_scann__cosine_similarity,8.268055438995361,745,0.19604778289794922,True,True,True,0.9743932485580444,0
741,2024-06-24 15:30:55.106275,index_scann__cosine_similarity,8.268055438995361,746,0.19608378410339355,True,True,True,0.9997000694274902,0
742,2024-06-24 15:30:55.306145,index_scann__cosine_similarity,8.268055438995361,747,0.396547794342041,True,True,True,0.9990238547325134,0
743,2024-06-24 15:30:55.706670,index_scann__cosine_similarity,8.268055438995361,748,0.3948330879211426,True,True,True,0.9994534254074097,0
744,2024-06-24 15:30:56.105468,index_scann__cosine_similarity,8.268055438995361,749,0.39610934257507324,False,False,False,1.0,0
745,2024-06-24 15:30:56.505572,index_scann__cosine_similarity,8.268055438995361,750,0.39798665046691895,True,True,True,0.9912968277931213,0
746,2024-06-24 15:30:56.907472,index_scann__cosine_similarity,8.268055438995361,751,0.19393277168273926,True,True,True,0.9972503185272217,0
747,2024-06-24 15:30:57.105397,index_scann__cosine_similarity,8.268055438995361,752,0.3967092037200928,True,True,True,0.9661850929260254,0
748,2024-06-24 15:30:57.506006,index_scann__cosine_similarity,8.268055438995361,753,0.39510321617126465,True,True,True,0.991088330745697,0
749,2024-06-24 15:30:57.905060,index_scann__cosine_similarity,8.268055438995361,754,0.3960728645324707,True,True,True,0.9954969882965088,0
750,2024-06-24 15:30:58.305060,index_scann__cosine_similarity,8.268055438995361,755,0.1964883804321289,True,True,True,0.9999998807907104,0
751,2024-06-24 15:30:58.505630,index_scann__cosine_similarity,8.268055438995361,756,0.1961832046508789,False,False,False,1.0,0
752,2024-06-24 15:30:58.705582,index_scann__cosine_similarity,8.268055438995361,757,0.197418212890625,True,True,True,0.9986703991889954,0
753,2024-06-24 15:30:58.906968,index_scann__cosine_similarity,8.268055438995361,758,0.39418864250183105,True,True,True,0.9989394545555115,0
754,2024-06-24 15:30:59.305038,index_scann__cosine_similarity,8.268055438995361,759,0.1970674991607666,False,True,True,0.9988729357719421,0
755,2024-06-24 15:30:59.505928,index_scann__cosine_similarity,8.268055438995361,760,0.19543886184692383,True,True,True,0.9991788268089294,0
756,2024-06-24 15:30:59.705104,index_scann__cosine_similarity,8.268055438995361,761,0.3966679573059082,False,False,False,1.0,0
757,2024-06-24 15:31:00.105555,index_scann__cosine_similarity,8.268055438995361,762,0.39630842208862305,True,True,True,0.9990841746330261,0
758,2024-06-24 15:31:00.505691,index_scann__cosine_similarity,8.268055438995361,763,0.19548797607421875,True,True,True,0.9932491183280945,0
759,2024-06-24 15:31:00.705169,index_scann__cosine_similarity,8.268055438995361,764,0.1960468292236328,True,True,True,0.9681334495544434,0
760,2024-06-24 15:31:00.905186,index_scann__cosine_similarity,8.268055438995361,765,0.19695186614990234,True,True,True,0.9924458265304565,0
761,2024-06-24 15:31:01.106118,index_scann__cosine_similarity,8.268055438995361,766,0.19494318962097168,True,True,True,0.9699676036834717,0
762,2024-06-24 15:31:01.305070,index_scann__cosine_similarity,8.268055438995361,767,0.39589643478393555,False,False,False,1.0,0
763,2024-06-24 15:31:01.704729,index_scann__cosine_similarity,8.268055438995361,768,0.3968682289123535,True,True,True,0.9989451766014099,0
764,2024-06-24 15:31:02.105383,index_scann__cosine_similarity,8.268055438995361,769,0.3956873416900635,True,True,True,0.994100034236908,0
765,2024-06-24 15:31:02.504826,index_scann__cosine_similarity,8.268055438995361,770,0.19670629501342773,True,True,True,0.9933538436889648,0
766,2024-06-24 15:31:02.705302,index_scann__cosine_similarity,8.268055438995361,771,0.3966379165649414,True,True,True,0.9899137020111084,0
767,2024-06-24 15:31:03.105645,index_scann__cosine_similarity,8.268055438995361,772,0.19538354873657227,True,True,True,0.9988536834716797,0
768,2024-06-24 15:31:03.305098,index_scann__cosine_similarity,8.268055438995361,773,0.3961515426635742,True,True,True,0.9931545257568359,0
769,2024-06-24 15:31:03.705275,index_scann__cosine_similarity,8.268055438995361,774,0.3968625068664551,False,False,False,1.0,0
770,2024-06-24 15:31:04.106280,index_scann__cosine_similarity,8.268055438995361,775,0.3946340084075928,True,True,True,0.9939908981323242,0
771,2024-06-24 15:31:04.505032,index_scann__cosine_similarity,8.268055438995361,776,0.19679665565490723,True,True,True,0.999356746673584,0
772,2024-06-24 15:31:04.705956,index_scann__cosine_similarity,8.268055438995361,777,0.19530272483825684,True,True,True,0.9674112200737,0
773,2024-06-24 15:31:04.905194,index_scann__cosine_similarity,8.268055438995361,778,0.19644427299499512,False,False,False,1.0,0
774,2024-06-24 15:31:05.105592,index_scann__cosine_similarity,8.268055438995361,779,0.19645428657531738,True,True,True,0.9891422986984253,0
775,2024-06-24 15:31:05.305954,index_scann__cosine_similarity,8.268055438995361,780,0.3959639072418213,True,True,True,0.9999181032180786,0
776,2024-06-24 15:31:05.705945,index_scann__cosine_similarity,8.268055438995361,781,0.19660735130310059,True,True,True,0.9991357326507568,0
777,2024-06-24 15:31:05.906294,index_scann__cosine_similarity,8.268055438995361,782,0.3952767848968506,False,True,True,0.9992774724960327,0
778,2024-06-24 15:31:06.305424,index_scann__cosine_similarity,8.268055438995361,783,0.3960897922515869,True,True,True,0.9655249118804932,0
779,2024-06-24 15:31:06.705249,index_scann__cosine_similarity,8.268055438995361,784,0.3961799144744873,False,True,True,0.9882451891899109,0
780,2024-06-24 15:31:07.105243,index_scann__cosine_similarity,8.268055438995361,785,0.19694924354553223,True,True,True,0.999679446220398,0
781,2024-06-24 15:31:07.306183,index_scann__cosine_similarity,8.268055438995361,786,0.39527177810668945,True,True,True,0.9967662692070007,0
782,2024-06-24 15:31:07.705398,index_scann__cosine_similarity,8.268055438995361,787,0.19598698616027832,False,False,False,1.0,0
783,2024-06-24 15:31:07.905345,index_scann__cosine_similarity,8.268055438995361,788,0.19632458686828613,False,True,True,0.9979842305183411,0
784,2024-06-24 15:31:08.105645,index_scann__cosine_similarity,8.268055438995361,789,0.39567136764526367,False,False,False,1.0,0
785,2024-06-24 15:31:08.505425,index_scann__cosine_similarity,8.268055438995361,790,0.396909236907959,True,True,True,0.9991782903671265,0
786,2024-06-24 15:31:08.906330,index_scann__cosine_similarity,8.268055438995361,791,0.19567084312438965,True,True,True,0.9947298765182495,0
787,2024-06-24 15:31:09.106019,index_scann__cosine_similarity,8.268055438995361,792,0.3949253559112549,False,False,False,1.0,0
788,2024-06-24 15:31:09.504977,index_scann__cosine_similarity,8.268055438995361,793,0.3975493907928467,True,True,True,0.986714780330658,0
789,2024-06-24 15:31:09.906291,index_scann__cosine_similarity,8.268055438995361,794,0.19543838500976562,True,True,True,0.9991325736045837,0
790,2024-06-24 15:31:10.105551,index_scann__cosine_similarity,8.268055438995361,795,0.39595484733581543,False,False,False,1.0,0
791,2024-06-24 15:31:10.505307,index_scann__cosine_similarity,8.268055438995361,796,0.1963503360748291,True,True,True,0.9879271388053894,0
792,2024-06-24 15:31:10.705655,index_scann__cosine_similarity,8.268055438995361,797,0.1956336498260498,True,True,True,0.9996934533119202,0
793,2024-06-24 15:31:10.905277,index_scann__cosine_similarity,8.268055438995361,798,0.19594740867614746,False,True,True,0.9767546057701111,0
794,2024-06-24 15:31:11.104914,index_scann__cosine_similarity,8.268055438995361,799,0.1977996826171875,False,True,True,0.9919481873512268,0
795,2024-06-24 15:31:11.304808,index_scann__cosine_similarity,8.268055438995361,800,0.39607787132263184,False,False,False,1.0,0
796,2024-06-24 15:31:11.704818,index_scann__cosine_similarity,8.268055438995361,801,0.3962368965148926,False,True,True,0.9980409741401672,0
797,2024-06-24 15:31:12.105004,index_scann__cosine_similarity,8.268055438995361,802,0.3962893486022949,True,True,True,0.9997715353965759,0
798,2024-06-24 15:31:12.505308,index_scann__cosine_similarity,8.268055438995361,803,0.19655728340148926,True,True,True,0.9963862299919128,0
799,2024-06-24 15:31:12.705843,index_scann__cosine_similarity,8.268055438995361,804,0.3957383632659912,False,True,True,0.994566023349762,0
800,2024-06-24 15:31:13.105365,index_scann__cosine_similarity,8.268055438995361,805,0.3957812786102295,False,False,False,1.0,0
801,2024-06-24 15:31:13.504859,index_scann__cosine_similarity,8.268055438995361,806,0.39673376083374023,True,True,True,0.9973326325416565,0
802,2024-06-24 15:31:13.905410,index_scann__cosine_similarity,8.268055438995361,807,0.3962223529815674,True,True,True,0.9856018424034119,0
803,2024-06-24 15:31:14.305626,index_scann__cosine_similarity,8.268055438995361,808,0.1955432891845703,False,False,False,1.0,0
804,2024-06-24 15:31:14.505107,index_scann__cosine_similarity,8.268055438995361,809,0.39789867401123047,True,True,True,0.9998406171798706,0
805,2024-06-24 15:31:14.907156,index_scann__cosine_similarity,8.268055438995361,810,0.19449305534362793,True,True,True,0.9721426367759705,0
806,2024-06-24 15:31:15.105800,index_scann__cosine_similarity,8.268055438995361,811,0.39603233337402344,True,True,True,0.9954273104667664,0
807,2024-06-24 15:31:15.505813,index_scann__cosine_similarity,8.268055438995361,812,0.19599032402038574,True,True,True,0.9998670816421509,0
808,2024-06-24 15:31:15.705728,index_scann__cosine_similarity,8.268055438995361,813,0.39598631858825684,True,True,True,0.9984058141708374,0
809,2024-06-24 15:31:16.105421,index_scann__cosine_similarity,8.268055438995361,814,0.39623308181762695,True,True,True,0.9985824227333069,0
810,2024-06-24 15:31:16.505406,index_scann__cosine_similarity,8.268055438995361,815,0.375762939453125,True,True,True,0.9993322491645813,0
811,2024-06-24 15:31:16.905271,index_scann__cosine_similarity,8.268055438995361,816,0.39670634269714355,True,True,True,0.9985507130622864,0
812,2024-06-24 15:31:17.305712,index_scann__cosine_similarity,8.268055438995361,817,0.19553470611572266,False,False,False,1.0,0
813,2024-06-24 15:31:17.504964,index_scann__cosine_similarity,8.268055438995361,818,0.39742207527160645,True,True,True,0.9991788864135742,0
814,2024-06-24 15:31:17.906198,index_scann__cosine_similarity,8.268055438995361,819,0.3952598571777344,False,False,False,1.0,0
815,2024-06-24 15:31:18.305621,index_scann__cosine_similarity,8.268055438995361,820,0.3957545757293701,False,False,False,1.0,0
816,2024-06-24 15:31:18.705161,index_scann__cosine_similarity,8.268055438995361,821,0.39803075790405273,True,True,True,0.9995246529579163,0
817,2024-06-24 15:31:19.105770,index_scann__cosine_similarity,8.268055438995361,822,0.3967316150665283,True,True,True,0.9749048948287964,0
818,2024-06-24 15:31:19.505034,index_scann__cosine_similarity,8.268055438995361,823,0.19829821586608887,True,True,True,0.9992923736572266,0
819,2024-06-24 15:31:19.705368,index_scann__cosine_similarity,8.268055438995361,824,0.46142148971557617,True,True,True,0.9987106919288635,0
820,2024-06-24 15:31:20.169006,index_scann__cosine_similarity,8.268055438995361,825,0.13347887992858887,True,True,True,0.9949614405632019,0
821,2024-06-24 15:31:20.305523,index_scann__cosine_similarity,8.268055438995361,826,0.43630456924438477,True,True,True,0.9996399283409119,0
822,2024-06-24 15:31:20.744736,index_scann__cosine_similarity,8.268055438995361,827,0.38479089736938477,True,True,True,0.9892021417617798,0
823,2024-06-24 15:31:21.132494,index_scann__cosine_similarity,8.268055438995361,829,0.20085430145263672,False,False,False,1.0,0
824,2024-06-24 15:31:21.336831,index_scann__cosine_similarity,8.268055438995361,830,0.20999431610107422,True,True,True,0.9998301863670349,0
825,2024-06-24 15:31:21.550004,index_scann__cosine_similarity,8.268055438995361,831,0.183790922164917,True,True,True,0.979282796382904,0
826,2024-06-24 15:31:21.736862,index_scann__cosine_similarity,8.268055438995361,832,0.4172825813293457,False,True,True,0.9944841861724854,0
827,2024-06-24 15:31:22.157070,index_scann__cosine_similarity,8.268055438995361,833,0.15501689910888672,True,True,True,0.9882996678352356,0
828,2024-06-24 15:31:22.315126,index_scann__cosine_similarity,8.268055438995361,834,0.389310359954834,True,True,True,0.9981759786605835,0
829,2024-06-24 15:31:22.707701,index_scann__cosine_similarity,8.268055438995361,835,0.2440652847290039,True,True,True,0.9910222291946411,0
830,2024-06-24 15:31:22.954678,index_scann__cosine_similarity,8.268055438995361,836,0.36260342597961426,True,True,True,0.9910581707954407,0
831,2024-06-24 15:31:23.320596,index_scann__cosine_similarity,8.268055438995361,837,0.18433141708374023,True,True,True,0.9993492960929871,0
832,2024-06-24 15:31:23.508091,index_scann__cosine_similarity,8.268055438995361,838,0.19463706016540527,False,True,True,0.997555673122406,0
833,2024-06-24 15:31:23.705762,index_scann__cosine_similarity,8.268055438995361,839,0.21059393882751465,True,True,True,0.997636079788208,0
834,2024-06-24 15:31:23.919546,index_scann__cosine_similarity,8.268055438995361,840,0.18375921249389648,False,False,False,1.0,0
835,2024-06-24 15:31:24.106332,index_scann__cosine_similarity,8.268055438995361,841,0.39548826217651367,False,False,False,1.0,0
836,2024-06-24 15:31:24.505244,index_scann__cosine_similarity,8.268055438995361,842,0.2038736343383789,True,True,True,0.9691588878631592,0
837,2024-06-24 15:31:24.712489,index_scann__cosine_similarity,8.268055438995361,843,0.4031407833099365,True,True,True,0.9906601905822754,0
838,2024-06-24 15:31:25.118512,index_scann__cosine_similarity,8.268055438995361,844,0.1835782527923584,False,True,True,0.9872022271156311,0
