,timestamp,index_name,memory_load_duration,query_id,search_duration,top1,top5,top10,distance,query_cost
679,2024-06-24 14:45:47.354841,index_hnsw__inner_product,9.951825141906738,684,0.40450215339660645,False,False,False,1.0,0
680,2024-06-24 14:45:47.763824,index_hnsw__inner_product,9.951825141906738,685,0.2095499038696289,False,False,False,1.0,0
681,2024-06-24 14:45:47.981972,index_hnsw__inner_product,9.951825141906738,686,0.37522101402282715,False,False,False,1.0,0
682,2024-06-24 14:45:48.362732,index_hnsw__inner_product,9.951825141906738,687,0.40575408935546875,False,False,True,74.63186645507812,0
683,2024-06-24 14:45:48.775715,index_hnsw__inner_product,9.951825141906738,688,0.37088775634765625,False,False,False,1.0,0
684,2024-06-24 14:45:49.150351,index_hnsw__inner_product,9.951825141906738,689,0.18719077110290527,False,False,False,1.0,0
685,2024-06-24 14:45:49.344551,index_hnsw__inner_product,9.951825141906738,690,0.21517300605773926,False,False,False,1.0,0
686,2024-06-24 14:45:49.563510,index_hnsw__inner_product,9.951825141906738,691,0.31216883659362793,False,True,True,69.79345703125,0
687,2024-06-24 14:45:49.950583,index_hnsw__inner_product,9.951825141906738,692,0.20870494842529297,False,False,False,1.0,0
688,2024-06-24 14:45:50.163409,index_hnsw__inner_product,9.951825141906738,693,0.39612817764282227,False,False,False,1.0,0
689,2024-06-24 14:45:50.564291,index_hnsw__inner_product,9.951825141906738,694,0.3790724277496338,False,False,False,1.0,0
690,2024-06-24 14:45:50.951114,index_hnsw__inner_product,9.951825141906738,695,0.19994258880615234,False,False,False,1.0,0
691,2024-06-24 14:45:51.159532,index_hnsw__inner_product,9.951825141906738,696,0.20377278327941895,False,False,False,1.0,0
692,2024-06-24 14:45:51.370512,index_hnsw__inner_product,9.951825141906738,697,0.18895578384399414,False,False,False,1.0,0
693,2024-06-24 14:45:51.563106,index_hnsw__inner_product,9.951825141906738,698,0.3984847068786621,False,False,False,1.0,0
694,2024-06-24 14:45:51.966695,index_hnsw__inner_product,9.951825141906738,699,0.39452409744262695,False,False,False,1.0,0
695,2024-06-24 14:45:52.367411,index_hnsw__inner_product,9.951825141906738,700,0.39164018630981445,False,False,False,1.0,0
696,2024-06-24 14:45:52.766330,index_hnsw__inner_product,9.951825141906738,701,0.40727901458740234,False,False,False,1.0,0
697,2024-06-24 14:45:53.184134,index_hnsw__inner_product,9.951825141906738,702,0.36258554458618164,False,False,False,1.0,0
698,2024-06-24 14:45:53.556352,index_hnsw__inner_product,9.951825141906738,703,0.4025130271911621,False,False,False,1.0,0
699,2024-06-24 14:45:53.966592,index_hnsw__inner_product,9.951825141906738,704,0.43840503692626953,False,False,False,1.0,0
700,2024-06-24 14:45:54.412738,index_hnsw__inner_product,9.951825141906738,705,0.3647804260253906,False,False,False,1.0,0
701,2024-06-24 14:45:54.781261,index_hnsw__inner_product,9.951825141906738,706,0.37615370750427246,False,False,False,1.0,0
702,2024-06-24 14:45:55.165111,index_hnsw__inner_product,9.951825141906738,707,0.38947415351867676,False,False,False,1.0,0
703,2024-06-24 14:45:55.559893,index_hnsw__inner_product,9.951825141906738,708,0.4082522392272949,False,False,False,1.0,0
704,2024-06-24 14:45:55.976647,index_hnsw__inner_product,9.951825141906738,709,0.3673288822174072,False,False,False,1.0,0
705,2024-06-24 14:45:56.354553,index_hnsw__inner_product,9.951825141906738,710,0.40860486030578613,False,False,False,1.0,0
706,2024-06-24 14:45:56.770618,index_hnsw__inner_product,9.951825141906738,711,0.37547874450683594,False,True,True,67.08284759521484,0
707,2024-06-24 14:45:57.150740,index_hnsw__inner_product,9.951825141906738,712,0.186051607131958,False,False,False,1.0,0
708,2024-06-24 14:45:57.344259,index_hnsw__inner_product,9.951825141906738,713,0.21095871925354004,False,False,False,1.0,0
709,2024-06-24 14:45:57.559495,index_hnsw__inner_product,9.951825141906738,714,0.4018251895904541,False,False,False,1.0,0
710,2024-06-24 14:45:57.964874,index_hnsw__inner_product,9.951825141906738,715,0.37981343269348145,False,False,False,1.0,0
711,2024-06-24 14:45:58.348332,index_hnsw__inner_product,9.951825141906738,716,0.21325421333312988,False,False,False,1.0,0
712,2024-06-24 14:45:58.565019,index_hnsw__inner_product,9.951825141906738,717,0.3832097053527832,False,False,False,1.0,0
713,2024-06-24 14:45:58.951784,index_hnsw__inner_product,9.951825141906738,718,0.18425297737121582,False,False,False,1.0,0
714,2024-06-24 14:45:59.139616,index_hnsw__inner_product,9.951825141906738,719,0.40950679779052734,False,False,True,66.2278060913086,0
715,2024-06-24 14:45:59.553547,index_hnsw__inner_product,9.951825141906738,720,0.3914165496826172,False,False,False,1.0,0
716,2024-06-24 14:45:59.951319,index_hnsw__inner_product,9.951825141906738,721,0.39529967308044434,False,False,False,1.0,0
717,2024-06-24 14:46:00.349468,index_hnsw__inner_product,9.951825141906738,722,0.3927192687988281,False,True,True,68.60662841796875,0
718,2024-06-24 14:46:00.745865,index_hnsw__inner_product,9.951825141906738,723,0.20608997344970703,False,True,True,71.45343780517578,0
719,2024-06-24 14:46:00.955809,index_hnsw__inner_product,9.951825141906738,724,0.3842744827270508,False,False,False,1.0,0
720,2024-06-24 14:46:01.343541,index_hnsw__inner_product,9.951825141906738,725,0.4152038097381592,False,False,False,1.0,0
721,2024-06-24 14:46:01.762376,index_hnsw__inner_product,9.951825141906738,726,0.38909459114074707,False,False,False,1.0,0
722,2024-06-24 14:46:02.160114,index_hnsw__inner_product,9.951825141906738,727,0.19046401977539062,False,False,False,1.0,0
723,2024-06-24 14:46:02.358218,index_hnsw__inner_product,9.951825141906738,728,0.3989400863647461,False,False,False,1.0,0
724,2024-06-24 14:46:02.760249,index_hnsw__inner_product,9.951825141906738,729,0.3940575122833252,False,False,False,1.0,0
725,2024-06-24 14:46:03.158207,index_hnsw__inner_product,9.951825141906738,730,0.39221811294555664,False,False,False,1.0,0
726,2024-06-24 14:46:03.557688,index_hnsw__inner_product,9.951825141906738,731,0.39745473861694336,False,False,False,1.0,0
727,2024-06-24 14:46:03.958363,index_hnsw__inner_product,9.951825141906738,732,0.3831188678741455,False,False,False,1.0,0
728,2024-06-24 14:46:04.349244,index_hnsw__inner_product,9.951825141906738,733,0.20552301406860352,False,False,False,1.0,0
729,2024-06-24 14:46:04.561851,index_hnsw__inner_product,9.951825141906738,734,0.1871635913848877,False,False,False,1.0,0
730,2024-06-24 14:46:04.752402,index_hnsw__inner_product,9.951825141906738,735,0.39307093620300293,False,False,False,1.0,0
731,2024-06-24 14:46:05.149306,index_hnsw__inner_product,9.951825141906738,736,0.1963791847229004,False,False,False,1.0,0
732,2024-06-24 14:46:05.349004,index_hnsw__inner_product,9.951825141906738,737,0.2150564193725586,False,False,False,1.0,0
733,2024-06-24 14:46:05.568631,index_hnsw__inner_product,9.951825141906738,738,0.3861703872680664,False,False,False,1.0,0
734,2024-06-24 14:46:05.962176,index_hnsw__inner_product,9.951825141906738,739,0.37795186042785645,True,True,True,69.15363311767578,0
735,2024-06-24 14:46:06.347944,index_hnsw__inner_product,9.951825141906738,740,0.20673537254333496,False,False,False,1.0,0
736,2024-06-24 14:46:06.561395,index_hnsw__inner_product,9.951825141906738,741,0.19516754150390625,False,False,False,1.0,0
737,2024-06-24 14:46:06.760037,index_hnsw__inner_product,9.951825141906738,742,0.391895055770874,True,True,True,76.05433654785156,0
738,2024-06-24 14:46:07.155455,index_hnsw__inner_product,9.951825141906738,743,0.38584160804748535,False,False,False,1.0,0
739,2024-06-24 14:46:07.544704,index_hnsw__inner_product,9.951825141906738,744,0.20218133926391602,False,False,False,1.0,0
740,2024-06-24 14:46:07.749932,index_hnsw__inner_product,9.951825141906738,745,0.19703435897827148,False,False,False,1.0,0
741,2024-06-24 14:46:07.954435,index_hnsw__inner_product,9.951825141906738,746,0.3897078037261963,False,False,False,1.0,0
742,2024-06-24 14:46:08.351324,index_hnsw__inner_product,9.951825141906738,747,0.3907027244567871,False,False,False,1.0,0
743,2024-06-24 14:46:08.745686,index_hnsw__inner_product,9.951825141906738,748,0.4126451015472412,False,False,False,1.0,0
744,2024-06-24 14:46:09.162117,index_hnsw__inner_product,9.951825141906738,749,0.18807554244995117,False,False,False,1.0,0
745,2024-06-24 14:46:09.357846,index_hnsw__inner_product,9.951825141906738,750,0.3811807632446289,False,False,False,1.0,0
746,2024-06-24 14:46:09.746517,index_hnsw__inner_product,9.951825141906738,751,0.21714043617248535,False,False,False,1.0,0
747,2024-06-24 14:46:09.967473,index_hnsw__inner_product,9.951825141906738,752,0.29752445220947266,False,False,False,1.0,0
748,2024-06-24 14:46:10.351023,index_hnsw__inner_product,9.951825141906738,753,0.39760565757751465,False,False,False,1.0,0
749,2024-06-24 14:46:10.754363,index_hnsw__inner_product,9.951825141906738,754,0.40117645263671875,False,False,False,1.0,0
750,2024-06-24 14:46:11.159524,index_hnsw__inner_product,9.951825141906738,755,0.1927344799041748,False,False,False,1.0,0
751,2024-06-24 14:46:11.358455,index_hnsw__inner_product,9.951825141906738,756,0.19409489631652832,False,False,False,1.0,0
752,2024-06-24 14:46:11.560229,index_hnsw__inner_product,9.951825141906738,757,0.36890363693237305,False,False,False,1.0,0
753,2024-06-24 14:46:11.932422,index_hnsw__inner_product,9.951825141906738,758,0.39858007431030273,False,False,False,1.0,0
754,2024-06-24 14:46:12.332883,index_hnsw__inner_product,9.951825141906738,759,0.2140817642211914,False,False,False,1.0,0
755,2024-06-24 14:46:12.548991,index_hnsw__inner_product,9.951825141906738,760,0.20589923858642578,False,False,False,1.0,0
756,2024-06-24 14:46:12.757739,index_hnsw__inner_product,9.951825141906738,761,0.40094590187072754,False,False,False,1.0,0
757,2024-06-24 14:46:13.162434,index_hnsw__inner_product,9.951825141906738,762,0.377089262008667,False,False,False,1.0,0
758,2024-06-24 14:46:13.546719,index_hnsw__inner_product,9.951825141906738,763,0.4057328701019287,False,False,False,1.0,0
759,2024-06-24 14:46:13.955513,index_hnsw__inner_product,9.951825141906738,764,0.38591980934143066,False,False,False,1.0,0
760,2024-06-24 14:46:14.345294,index_hnsw__inner_product,9.951825141906738,765,0.39842939376831055,False,False,False,1.0,0
761,2024-06-24 14:46:14.747627,index_hnsw__inner_product,9.951825141906738,766,0.3991854190826416,False,False,False,1.0,0
762,2024-06-24 14:46:15.152990,index_hnsw__inner_product,9.951825141906738,767,0.39842748641967773,False,False,False,1.0,0
763,2024-06-24 14:46:15.555059,index_hnsw__inner_product,9.951825141906738,768,0.39540791511535645,False,False,False,1.0,0
764,2024-06-24 14:46:15.957756,index_hnsw__inner_product,9.951825141906738,769,0.19501447677612305,False,False,False,1.0,0
765,2024-06-24 14:46:16.159566,index_hnsw__inner_product,9.951825141906738,770,0.3908376693725586,False,False,False,1.0,0
766,2024-06-24 14:46:16.557129,index_hnsw__inner_product,9.951825141906738,771,0.19675731658935547,False,False,False,1.0,0
767,2024-06-24 14:46:16.757044,index_hnsw__inner_product,9.951825141906738,772,0.3918280601501465,False,False,False,1.0,0
768,2024-06-24 14:46:17.156383,index_hnsw__inner_product,9.951825141906738,773,0.18651795387268066,False,False,False,1.0,0
769,2024-06-24 14:46:17.350321,index_hnsw__inner_product,9.951825141906738,774,0.2047719955444336,False,False,False,1.0,0
770,2024-06-24 14:46:17.562239,index_hnsw__inner_product,9.951825141906738,775,0.40342164039611816,False,False,False,1.0,0
771,2024-06-24 14:46:17.970162,index_hnsw__inner_product,9.951825141906738,776,0.3835327625274658,False,False,False,1.0,0
772,2024-06-24 14:46:18.357619,index_hnsw__inner_product,9.951825141906738,777,0.38513970375061035,False,False,False,1.0,0
773,2024-06-24 14:46:18.749967,index_hnsw__inner_product,9.951825141906738,778,0.3921968936920166,False,False,False,1.0,0
774,2024-06-24 14:46:19.145647,index_hnsw__inner_product,9.951825141906738,779,0.40331411361694336,False,False,False,1.0,0
775,2024-06-24 14:46:19.554568,index_hnsw__inner_product,9.951825141906738,780,0.19437670707702637,False,False,False,1.0,0
776,2024-06-24 14:46:19.752682,index_hnsw__inner_product,9.951825141906738,781,0.20042109489440918,False,False,False,1.0,0
777,2024-06-24 14:46:19.956014,index_hnsw__inner_product,9.951825141906738,782,0.3919668197631836,False,False,False,1.0,0
778,2024-06-24 14:46:20.350933,index_hnsw__inner_product,9.951825141906738,783,0.3993208408355713,False,False,False,1.0,0
779,2024-06-24 14:46:20.757096,index_hnsw__inner_product,9.951825141906738,784,0.38340115547180176,False,False,False,1.0,0
780,2024-06-24 14:46:21.147799,index_hnsw__inner_product,9.951825141906738,785,0.19503402709960938,False,False,False,1.0,0
781,2024-06-24 14:46:21.350094,index_hnsw__inner_product,9.951825141906738,786,0.19972896575927734,False,False,False,1.0,0
782,2024-06-24 14:46:21.553579,index_hnsw__inner_product,9.951825141906738,787,0.20473003387451172,False,False,False,1.0,0
783,2024-06-24 14:46:21.765738,index_hnsw__inner_product,9.951825141906738,788,0.18610215187072754,False,False,False,1.0,0
784,2024-06-24 14:46:21.959166,index_hnsw__inner_product,9.951825141906738,789,0.18951702117919922,False,False,False,1.0,0
785,2024-06-24 14:46:22.155630,index_hnsw__inner_product,9.951825141906738,790,0.38842201232910156,False,False,False,1.0,0
786,2024-06-24 14:46:22.548371,index_hnsw__inner_product,9.951825141906738,791,0.19333720207214355,False,False,False,1.0,0
787,2024-06-24 14:46:22.748963,index_hnsw__inner_product,9.951825141906738,792,0.1995868682861328,False,False,False,1.0,0
788,2024-06-24 14:46:22.952580,index_hnsw__inner_product,9.951825141906738,793,0.3931102752685547,False,False,False,1.0,0
789,2024-06-24 14:46:23.353126,index_hnsw__inner_product,9.951825141906738,794,0.39817214012145996,False,False,False,1.0,0
790,2024-06-24 14:46:23.758264,index_hnsw__inner_product,9.951825141906738,795,0.3983039855957031,False,False,False,1.0,0
791,2024-06-24 14:46:24.159297,index_hnsw__inner_product,9.951825141906738,796,0.39060521125793457,False,False,False,1.0,0
792,2024-06-24 14:46:24.553691,index_hnsw__inner_product,9.951825141906738,797,0.3936605453491211,False,False,False,1.0,0
793,2024-06-24 14:46:24.951039,index_hnsw__inner_product,9.951825141906738,798,0.20563888549804688,False,False,False,1.0,0
794,2024-06-24 14:46:25.160349,index_hnsw__inner_product,9.951825141906738,799,0.38814496994018555,False,False,False,1.0,0
795,2024-06-24 14:46:25.555606,index_hnsw__inner_product,9.951825141906738,800,0.19588184356689453,False,False,False,1.0,0
796,2024-06-24 14:46:25.754357,index_hnsw__inner_product,9.951825141906738,801,0.39633655548095703,False,False,False,1.0,0
797,2024-06-24 14:46:26.154464,index_hnsw__inner_product,9.951825141906738,802,0.3894541263580322,False,False,False,1.0,0
798,2024-06-24 14:46:26.551461,index_hnsw__inner_product,9.951825141906738,803,0.39099884033203125,False,False,False,1.0,0
799,2024-06-24 14:46:26.949315,index_hnsw__inner_product,9.951825141906738,804,0.20583724975585938,False,False,False,1.0,0
800,2024-06-24 14:46:27.157990,index_hnsw__inner_product,9.951825141906738,805,0.20356488227844238,False,False,False,1.0,0
801,2024-06-24 14:46:27.365295,index_hnsw__inner_product,9.951825141906738,806,0.371504545211792,False,True,True,73.3486328125,0
802,2024-06-24 14:46:27.744238,index_hnsw__inner_product,9.951825141906738,807,0.20351505279541016,False,False,False,1.0,0
803,2024-06-24 14:46:27.951664,index_hnsw__inner_product,9.951825141906738,808,0.19761419296264648,False,False,False,1.0,0
804,2024-06-24 14:46:28.156350,index_hnsw__inner_product,9.951825141906738,809,0.40884971618652344,False,False,False,1.0,0
805,2024-06-24 14:46:28.568312,index_hnsw__inner_product,9.951825141906738,810,0.373241662979126,False,False,False,1.0,0
806,2024-06-24 14:46:28.947819,index_hnsw__inner_product,9.951825141906738,811,0.2009878158569336,False,False,False,1.0,0
807,2024-06-24 14:46:29.155872,index_hnsw__inner_product,9.951825141906738,812,0.38820457458496094,False,False,False,1.0,0
808,2024-06-24 14:46:29.551161,index_hnsw__inner_product,9.951825141906738,813,0.3964672088623047,False,False,False,1.0,0
809,2024-06-24 14:46:29.953656,index_hnsw__inner_product,9.951825141906738,814,0.3893861770629883,False,False,False,1.0,0
810,2024-06-24 14:46:30.345986,index_hnsw__inner_product,9.951825141906738,815,0.4010615348815918,False,False,False,1.0,0
811,2024-06-24 14:46:30.750807,index_hnsw__inner_product,9.951825141906738,816,0.3960838317871094,True,True,True,71.27853393554688,0
812,2024-06-24 14:46:31.149976,index_hnsw__inner_product,9.951825141906738,817,0.1957554817199707,False,False,False,1.0,0
813,2024-06-24 14:46:31.353358,index_hnsw__inner_product,9.951825141906738,818,0.20245647430419922,False,False,False,1.0,0
814,2024-06-24 14:46:31.562816,index_hnsw__inner_product,9.951825141906738,819,0.39548540115356445,False,False,False,1.0,0
815,2024-06-24 14:46:31.962239,index_hnsw__inner_product,9.951825141906738,820,0.39794254302978516,False,False,False,1.0,0
816,2024-06-24 14:46:32.364336,index_hnsw__inner_product,9.951825141906738,821,0.3740415573120117,False,False,False,1.0,0
817,2024-06-24 14:46:32.745334,index_hnsw__inner_product,9.951825141906738,822,0.409496545791626,False,False,False,1.0,0
818,2024-06-24 14:46:33.157812,index_hnsw__inner_product,9.951825141906738,823,0.386455774307251,False,False,False,1.0,0
819,2024-06-24 14:46:33.551294,index_hnsw__inner_product,9.951825141906738,824,0.1936323642730713,False,False,False,1.0,0
820,2024-06-24 14:46:33.752391,index_hnsw__inner_product,9.951825141906738,825,0.18675446510314941,False,False,False,1.0,0
821,2024-06-24 14:46:33.945920,index_hnsw__inner_product,9.951825141906738,826,0.402111291885376,False,False,False,1.0,0
822,2024-06-24 14:46:34.351747,index_hnsw__inner_product,9.951825141906738,827,0.41711997985839844,False,False,False,1.0,0
823,2024-06-24 14:46:34.774319,index_hnsw__inner_product,9.951825141906738,829,0.36724066734313965,False,False,False,1.0,0
824,2024-06-24 14:46:35.144731,index_hnsw__inner_product,9.951825141906738,830,0.20334625244140625,False,False,False,1.0,0
825,2024-06-24 14:46:35.351915,index_hnsw__inner_product,9.951825141906738,831,0.3947322368621826,False,False,False,1.0,0
826,2024-06-24 14:46:35.750642,index_hnsw__inner_product,9.951825141906738,832,0.3976099491119385,False,False,False,1.0,0
827,2024-06-24 14:46:36.151991,index_hnsw__inner_product,9.951825141906738,833,0.40040159225463867,False,False,False,1.0,0
828,2024-06-24 14:46:36.556282,index_hnsw__inner_product,9.951825141906738,834,0.3896348476409912,False,False,False,1.0,0
829,2024-06-24 14:46:36.953189,index_hnsw__inner_product,9.951825141906738,835,0.40440917015075684,False,False,False,1.0,0
830,2024-06-24 14:46:37.361468,index_hnsw__inner_product,9.951825141906738,836,0.18884587287902832,False,False,False,1.0,0
831,2024-06-24 14:46:37.554023,index_hnsw__inner_product,9.951825141906738,837,0.1988821029663086,False,False,False,1.0,0
832,2024-06-24 14:46:37.756704,index_hnsw__inner_product,9.951825141906738,838,0.18873953819274902,False,True,True,70.56430053710938,0
833,2024-06-24 14:46:37.948628,index_hnsw__inner_product,9.951825141906738,839,0.40598320960998535,False,False,False,1.0,0
834,2024-06-24 14:46:38.357458,index_hnsw__inner_product,9.951825141906738,840,0.3904283046722412,False,False,False,1.0,0
835,2024-06-24 14:46:38.750740,index_hnsw__inner_product,9.951825141906738,841,0.41098856925964355,False,False,False,1.0,0
836,2024-06-24 14:46:39.165433,index_hnsw__inner_product,9.951825141906738,842,0.39413022994995117,False,False,False,1.0,0
837,2024-06-24 14:46:39.564123,index_hnsw__inner_product,9.951825141906738,843,0.3867511749267578,False,False,False,1.0,0
838,2024-06-24 14:46:39.957924,index_hnsw__inner_product,9.951825141906738,844,0.3978426456451416,False,False,False,1.0,0
839,2024-06-24 14:46:40.359777,index_hnsw__inner_product,9.951825141906738,845,0.188690185546875,False,False,False,1.0,0
840,2024-06-24 14:46:40.552485,index_hnsw__inner_product,9.951825141906738,846,0.390688419342041,False,False,False,1.0,0
841,2024-06-24 14:46:40.949976,index_hnsw__inner_product,9.951825141906738,847,0.40749216079711914,False,False,False,1.0,0
842,2024-06-24 14:46:41.365697,index_hnsw__inner_product,9.951825141906738,848,0.38268065452575684,False,False,False,1.0,0
843,2024-06-24 14:46:41.756054,index_hnsw__inner_product,9.951825141906738,849,0.39589691162109375,False,False,False,1.0,0
844,2024-06-24 14:46:42.159141,index_hnsw__inner_product,9.951825141906738,850,0.1915302276611328,False,False,False,1.0,0
845,2024-06-24 14:46:42.354295,index_hnsw__inner_product,9.951825141906738,851,0.3937804698944092,False,False,False,1.0,0
846,2024-06-24 14:46:42.751011,index_hnsw__inner_product,9.951825141906738,852,0.3960447311401367,False,False,False,1.0,0
847,2024-06-24 14:46:43.154568,index_hnsw__inner_product,9.951825141906738,853,0.40010905265808105,False,False,False,1.0,0
848,2024-06-24 14:46:43.562078,index_hnsw__inner_product,9.951825141906738,854,0.38791561126708984,False,False,False,1.0,0
849,2024-06-24 14:46:43.954195,index_hnsw__inner_product,9.951825141906738,855,0.39846062660217285,False,False,False,1.0,0
850,2024-06-24 14:46:44.355798,index_hnsw__inner_product,9.951825141906738,856,0.3979341983795166,False,False,False,1.0,0
851,2024-06-24 14:46:44.757414,index_hnsw__inner_product,9.951825141906738,857,0.19522666931152344,False,False,False,1.0,0
852,2024-06-24 14:46:44.956387,index_hnsw__inner_product,9.951825141906738,858,0.39931821823120117,False,False,False,1.0,0
853,2024-06-24 14:46:45.359175,index_hnsw__inner_product,9.951825141906738,859,0.3861408233642578,False,False,False,1.0,0
854,2024-06-24 14:46:45.748906,index_hnsw__inner_product,9.951825141906738,860,0.204437255859375,False,False,False,1.0,0
855,2024-06-24 14:46:45.960376,index_hnsw__inner_product,9.951825141906738,861,0.18358850479125977,False,False,False,1.0,0
856,2024-06-24 14:46:46.147603,index_hnsw__inner_product,9.951825141906738,862,0.20409655570983887,False,False,False,1.0,0
857,2024-06-24 14:46:46.355528,index_hnsw__inner_product,9.951825141906738,863,0.39516544342041016,False,False,False,1.0,0
858,2024-06-24 14:46:46.757908,index_hnsw__inner_product,9.951825141906738,864,0.19143009185791016,False,False,False,1.0,0
859,2024-06-24 14:46:46.956906,index_hnsw__inner_product,9.951825141906738,865,0.39133787155151367,False,False,False,1.0,0
860,2024-06-24 14:46:47.355336,index_hnsw__inner_product,9.951825141906738,866,0.1965329647064209,False,False,False,1.0,0
861,2024-06-24 14:46:47.558960,index_hnsw__inner_product,9.951825141906738,867,0.39518141746520996,False,False,False,1.0,0
862,2024-06-24 14:46:47.961392,index_hnsw__inner_product,9.951825141906738,868,0.3850209712982178,False,False,False,1.0,0
863,2024-06-24 14:46:48.353774,index_hnsw__inner_product,9.951825141906738,869,0.1968090534210205,False,False,False,1.0,0
864,2024-06-24 14:46:48.557822,index_hnsw__inner_product,9.951825141906738,870,0.3825995922088623,False,False,False,1.0,0
865,2024-06-24 14:46:48.948097,index_hnsw__inner_product,9.951825141906738,871,0.20213651657104492,False,False,False,1.0,0
866,2024-06-24 14:46:49.157257,index_hnsw__inner_product,9.951825141906738,872,0.19193625450134277,False,False,False,1.0,0
867,2024-06-24 14:46:49.351957,index_hnsw__inner_product,9.951825141906738,873,0.2129955291748047,False,False,False,1.0,0
868,2024-06-24 14:46:49.568554,index_hnsw__inner_product,9.951825141906738,874,0.18831133842468262,False,False,False,1.0,0
869,2024-06-24 14:46:49.760771,index_hnsw__inner_product,9.951825141906738,876,0.3887190818786621,False,False,False,1.0,0
870,2024-06-24 14:46:50.156542,index_hnsw__inner_product,9.951825141906738,877,0.19406437873840332,False,False,False,1.0,0
871,2024-06-24 14:46:50.357793,index_hnsw__inner_product,9.951825141906738,878,0.3914363384246826,False,False,False,1.0,0
872,2024-06-24 14:46:50.752329,index_hnsw__inner_product,9.951825141906738,879,0.20588445663452148,False,False,False,1.0,0
873,2024-06-24 14:46:50.965398,index_hnsw__inner_product,9.951825141906738,880,0.18163061141967773,False,True,True,80.06106567382812,0
874,2024-06-24 14:46:51.154742,index_hnsw__inner_product,9.951825141906738,881,0.19401288032531738,False,False,False,1.0,0
875,2024-06-24 14:46:51.356164,index_hnsw__inner_product,9.951825141906738,882,0.39693713188171387,False,False,False,1.0,0
876,2024-06-24 14:46:51.760047,index_hnsw__inner_product,9.951825141906738,883,0.18902993202209473,False,False,False,1.0,0
877,2024-06-24 14:46:51.952037,index_hnsw__inner_product,9.951825141906738,884,0.39038610458374023,False,False,False,1.0,0
878,2024-06-24 14:46:52.349779,index_hnsw__inner_product,9.951825141906738,885,0.18881654739379883,False,False,False,1.0,0
879,2024-06-24 14:46:52.542135,index_hnsw__inner_product,9.951825141906738,886,0.20540952682495117,False,False,False,1.0,0
880,2024-06-24 14:46:52.750397,index_hnsw__inner_product,9.951825141906738,887,0.20547914505004883,False,False,False,1.0,0
881,2024-06-24 14:46:52.959486,index_hnsw__inner_product,9.951825141906738,888,0.18048572540283203,False,False,False,1.0,0
882,2024-06-24 14:46:53.147339,index_hnsw__inner_product,9.951825141906738,889,0.41997671127319336,False,False,False,1.0,0
883,2024-06-24 14:46:53.571517,index_hnsw__inner_product,9.951825141906738,890,0.37586045265197754,False,False,False,1.0,0
884,2024-06-24 14:46:53.951411,index_hnsw__inner_product,9.951825141906738,891,0.2010345458984375,False,False,False,1.0,0
885,2024-06-24 14:46:54.159625,index_hnsw__inner_product,9.951825141906738,892,0.18073821067810059,False,False,False,1.0,0
886,2024-06-24 14:46:54.344498,index_hnsw__inner_product,9.951825141906738,893,0.40809178352355957,False,False,False,1.0,0
887,2024-06-24 14:46:54.755768,index_hnsw__inner_product,9.951825141906738,894,0.18510842323303223,False,False,False,1.0,0
888,2024-06-24 14:46:54.947694,index_hnsw__inner_product,9.951825141906738,895,0.4039039611816406,False,False,False,1.0,0
889,2024-06-24 14:46:55.355541,index_hnsw__inner_product,9.951825141906738,896,0.180955171585083,False,True,True,68.1260986328125,0
890,2024-06-24 14:46:55.543446,index_hnsw__inner_product,9.951825141906738,897,0.40801453590393066,False,False,False,1.0,0
891,2024-06-24 14:46:55.958932,index_hnsw__inner_product,9.951825141906738,898,0.39452075958251953,False,False,False,1.0,0
892,2024-06-24 14:46:56.360868,index_hnsw__inner_product,9.951825141906738,899,0.1873178482055664,False,False,False,1.0,0
893,2024-06-24 14:46:56.556007,index_hnsw__inner_product,9.951825141906738,900,0.19010663032531738,False,False,False,1.0,0
894,2024-06-24 14:46:56.754602,index_hnsw__inner_product,9.951825141906738,901,0.3905503749847412,False,False,False,1.0,0
895,2024-06-24 14:46:57.152557,index_hnsw__inner_product,9.951825141906738,902,0.3968775272369385,False,True,True,68.24640655517578,0
896,2024-06-24 14:46:57.552246,index_hnsw__inner_product,9.951825141906738,903,0.19316411018371582,False,False,False,1.0,0
897,2024-06-24 14:46:57.750064,index_hnsw__inner_product,9.951825141906738,904,0.4008493423461914,False,False,False,1.0,0
898,2024-06-24 14:46:58.154538,index_hnsw__inner_product,9.951825141906738,905,0.39658379554748535,False,False,False,1.0,0
899,2024-06-24 14:46:58.558762,index_hnsw__inner_product,9.951825141906738,906,0.19194269180297852,False,False,False,1.0,0
900,2024-06-24 14:46:58.755932,index_hnsw__inner_product,9.951825141906738,907,0.39183497428894043,False,False,False,1.0,0
901,2024-06-24 14:46:59.151290,index_hnsw__inner_product,9.951825141906738,908,0.39942193031311035,False,False,False,1.0,0
902,2024-06-24 14:46:59.554190,index_hnsw__inner_product,9.951825141906738,909,0.4009227752685547,False,False,False,1.0,0
903,2024-06-24 14:46:59.961375,index_hnsw__inner_product,9.951825141906738,910,0.38354039192199707,False,False,False,1.0,0
904,2024-06-24 14:47:00.349566,index_hnsw__inner_product,9.951825141906738,911,0.3954000473022461,False,False,False,1.0,0
905,2024-06-24 14:47:00.748980,index_hnsw__inner_product,9.951825141906738,912,0.3937559127807617,False,False,False,1.0,0
906,2024-06-24 14:47:01.149747,index_hnsw__inner_product,9.951825141906738,913,0.41048717498779297,False,False,False,1.0,0
